frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.2432566402303245e-12,12.778758706545283,11.520875909885692,1.0,0.0
1,1.5993597357093899e-12,13.00193097067597,11.567546462944154,1.0,0.0
2,1.9916408050777034e-12,13.223006048112948,11.623312134609026,1.0,0.0
3,2.2379630847278775e-12,13.449031254340058,11.65325551701637,1.0,0.0
4,2.6850512248322977e-12,13.674295086463058,11.688472074730898,1.0,0.0
5,3.1895523757863128e-12,13.898176082639916,11.73161485571286,1.0,0.0
6,3.741555440379869e-12,14.120884262023658,11.780452001775858,1.0,0.0
7,4.310010341334335e-12,14.342396767500214,11.834453945421426,1.0,0.0
8,4.877962713231481e-12,14.561773210414813,11.896566555205089,1.0,0.0
9,5.4634968184520186e-12,14.779412535705806,11.964515978211335,1.0,0.0
10,5.99960164102613e-12,14.994331607962001,12.040632943340906,1.0,0.0
11,6.506105325468822e-12,15.20693528421561,12.122996022711764,1.0,0.0
12,6.980919588470388e-12,15.416326300057314,12.213214659837245,1.0,0.0
13,7.295379720723589e-12,15.6221154643458,12.311371778078595,1.0,0.0
14,7.588438573233364e-12,15.823740978138831,12.417819662922287,1.0,0.0
15,7.792528363711225e-12,16.017710380755364,12.53765234147278,1.0,0.0
16,7.98918506416721e-12,16.199143772975635,12.6757317540854,1.0,0.0
17,8.548622924048222e-12,16.353285399186504,12.843732822739943,1.0,0.0
18,9.152680442732276e-12,16.466566867707183,13.041599719642377,1.0,0.0
19,9.569953164586475e-12,16.541975337882214,13.256768403762212,1.0,0.0
20,9.976134276500222e-12,16.581748282528412,13.481272552664121,1.0,0.0
21,1.0433741640243172e-11,16.593138756850518,13.708987850996749,1.0,0.0
22,1.0808512151472669e-11,16.577669119389967,13.936462443680941,1.0,0.0
23,1.0998189963651953e-11,16.556657609649044,14.163492213663663,1.0,0.0
24,1.1302030701228775e-11,16.516507685078246,14.38792925061826,1.0,0.0
25,1.1725668432223895e-11,16.454909909966315,14.607450807876903,1.0,0.0
26,1.1949860600374173e-11,16.383934106613648,14.824122068865627,1.0,0.0
27,1.2197879358080767e-11,16.29823658064755,15.03540371511842,1.0,0.0
28,1.241692089670336e-11,16.19581422174656,15.23910364245556,1.0,0.0
29,1.2666227397175388e-11,16.077524826939133,15.434018031550089,1.0,0.0
30,1.278334353432764e-11,15.957143134637695,15.627647182657668,1.0,0.0
31,1.311323428649737e-11,15.825617956373772,15.813886618553086,1.0,0.0
32,1.3292320797738216e-11,15.68330098844368,15.992015450130642,1.0,0.0
33,1.342467582654833e-11,15.537340941471076,16.16717156531865,1.0,0.0
34,1.3871879432202113e-11,15.380869273080217,16.333004665123788,1.0,0.0
35,1.4066900367521355e-11,15.212670745618272,16.48693080117493,1.0,0.0
36,1.4054857257078068e-11,15.040322606714208,16.63619606510564,1.0,0.0
37,1.4494230102095792e-11,14.86017878433961,16.775953724145385,1.0,0.0
38,1.4653102190138036e-11,14.670672152816508,16.902726105241456,1.0,0.0
39,1.496940356492696e-11,14.476853856892953,17.022803031273437,1.0,0.0
40,1.4963498454874693e-11,14.276729347225448,17.132046706744106,1.0,0.0
41,1.5162199204204635e-11,14.07214209183639,17.232684944667735,1.0,0.0
42,1.544033095115279e-11,13.86240424224065,17.32209430909314,1.0,0.0
43,1.546828319127255e-11,13.649327187391721,17.40322487483076,1.0,0.0
44,1.572612326541674e-11,13.43262239531199,17.474098234350965,1.0,0.0
45,1.597747085961392e-11,13.212566510545964,17.53375900521291,1.0,0.0
46,1.619289471010052e-11,12.990194986374112,17.584106847644215,1.0,0.0
47,1.6273432817655708e-11,12.76579347075723,17.624454831346572,1.0,0.0
48,1.6496255566272335e-11,12.539864495325324,17.655115849925377,1.0,0.0
49,1.644254213413772e-11,12.31271104315798,17.67474514355655,1.0,0.0
50,1.6388389130816367e-11,12.084888570304141,17.683740745968908,1.0,0.0
