frame_id,1's score,pos_x,pos_y,per_x,per_y
0,4.2166789900903714e-11,11.552597746305011,11.161822705504779,0.5523978034073622,0.8335806300477006
1,738.981461983815,11.774879890236644,11.212563699672781,0.9397328747555326,0.34190952619618914
2,921.4946318759562,11.99537684669631,11.270573114357159,0.9654603801594924,0.2605499075844944
3,5.255717095743518,11.971153682357091,11.497282704602908,0.9655001817297696,0.2604023791745803
4,6.431125960138716,11.830407671942016,11.676655390796318,0.9656318598377925,0.2599136611765639
5,4.714294804407499,11.68364443327417,11.851139062742218,0.9659053234740754,0.25889555053040575
6,5.077825578290581,11.617902217262154,11.632822867663087,0.9654931874649935,0.26042831059369664
7,0.9861341452012121,11.466779443457158,11.803544592225265,0.9658666953643353,0.2590396239689564
8,0.00587093781894396,11.628204812130866,11.64252952973558,0.965774829682099,0.25938191600902477
9,1.9749155167611654,11.401313164698784,11.664983489866389,0.9667068489967345,0.25588643594924054
10,0.7657202828042924,11.285764595456346,11.468431898303193,0.9654771594215821,0.26048772453847635
11,0.09757737340952015,11.069595795596955,11.540923621743529,0.9663133190373837,0.2573685479054418
12,0.02269337162896421,11.034455225729152,11.315647923210895,0.9653384263475561,0.2610013843197462
13,0.022022486580647125,10.809233559085023,11.280162702709394,0.965832684093449,0.2591664066518733
14,0.006031136579944536,10.731409180256714,11.06585599245517,0.9643114514246676,0.2647705131831165
15,0.00026887799305183835,10.51130513523047,11.006373143136349,0.9643593219429137,0.2645961038673923
16,8.610338170532226e-07,10.283471546074045,11.015082658168831,0.964587930912898,0.2637614898675964
17,0.00023816773471846888,10.173959193847313,10.815105047647632,0.9627621230319378,0.27034994813211227
18,0.00010484402465646459,10.061896454206865,10.616545378066226,0.9611850283665817,0.27590458721074856
19,1.8287463829732516e-09,9.834052968921968,10.608098709300917,0.9612596692436814,0.2756444236430838
20,2.008567757106592e-13,9.65470349857077,10.748874301946605,0.9612706179847879,0.2756062390424861
21,4.089626837235701e-05,9.528660180225708,10.558881981310835,0.9598081480672116,0.28065694166328675
22,2.1239224782151976e-05,9.40152428682606,10.36961903034189,0.9585760213399025,0.28483681523314874
23,4.190567093833612e-12,9.173662020687905,10.361695163206168,0.9586027851843594,0.28474672998436484
24,3.0780361984548358e-15,8.979223588383483,10.480765293982106,0.9586066723840632,0.28473364335946183
25,9.223411565933853e-06,8.837674676321862,10.302025523661756,0.957411581010171,0.28872662597620796
26,3.256146659497285e-06,8.68943647799269,10.128793204055626,0.956143405693568,0.29289893777326154
27,1.379080222248431e-11,8.464065636530382,10.094268085394402,0.9561574058989741,0.2928532314053312
28,3.9755557514457745e-16,8.251696779672312,10.17723475723796,0.9561598523513904,0.29284524368916665
29,1.5574632432277567e-06,8.098703700358397,10.00818707851374,0.9551953493193663,0.2959760879507901
30,4.945902040937006e-07,7.932518697457016,9.85208920917957,0.9541145125224347,0.299441976005497
31,1.5702397660508775e-11,7.708796790662026,9.808128904130426,0.9541254313189996,0.2994071831308209
32,1.9115260572619452e-16,7.489154974944113,9.869296483681511,0.9541272718733135,0.29940131774524353
33,1.857148124600907e-07,7.308660766858668,9.729991635066655,0.9532166232424841,0.30228805661851094
34,1.5072687158793193e-07,7.120337591546232,9.601467778758805,0.9524681033984873,0.3046383298412866
35,3.8958439595198686e-10,6.897957291179958,9.551158713879738,0.9524660677249351,0.30464469441071723
36,5.0753038425041566e-08,6.673678127739275,9.510136075661954,0.9517830049740278,0.3067720838710874
37,5.072245500912925e-08,6.4477191913867635,9.479696642644209,0.9512356859029298,0.3084650221091248
38,9.11321139002551e-17,6.2268337692004305,9.536208856063658,0.9512368209591266,0.3084615218330718
39,3.820871316116313e-08,6.0127470465040735,9.614636371421046,0.9505772425039275,0.3104881737419787
40,5.8931303382717154e-08,5.784787822557318,9.610324502036088,0.9499190200730958,0.3124961684619022
41,8.36717643909954e-18,5.61771814489639,9.765475147559313,0.949919114732558,0.31249588071799206
42,9.485189526324335e-08,5.400106004243602,9.697438714374503,0.9491752463132244,0.3147480766998108
43,2.0120801775698057e-16,5.198753119364536,9.804401398292203,0.9491778555263235,0.31474020807397596
44,1.0447464529379957e-07,4.97692859900871,9.751695780290817,0.9483298233325476,0.31728622122313954
45,2.686441908778166e-16,4.880755783520921,9.958419725592641,0.9483272312509071,0.31729396853389513
46,6.256479358595462e-08,4.662455645719616,10.024215240910413,0.9478328616492975,0.3187677310797062
47,2.7035425412865695e-07,4.474933128861577,9.894525975081564,0.9470444265118372,0.32110256027142686
48,2.3759510736623422e-07,4.285835296870511,9.767144618768018,0.9462638994305906,0.32339547404750907
49,2.1161616316742762e-07,4.0943401746085595,9.643396414135061,0.9454717227269697,0.32570419328540456
50,2.0054877391378815e-07,3.9014523804421795,9.521830387377467,0.9446816196554314,0.32798877646223007
51,1.8662462556767387e-07,3.7071795126820826,9.402490315095488,0.943903734345677,0.3302207447879156
52,1.556251931149445e-07,3.5117301616135594,9.285086945608521,0.9431522071705429,0.3323611200326129
53,1.3978400854835987e-07,3.3165133125849935,9.167297379621724,0.9424303033065863,0.33440263666642284
54,1.3104361464976289e-07,3.120994971398906,9.050008939186016,0.9417077108197551,0.33643214380111863
55,1.2206464057710104e-07,2.9270665597880257,8.930109935144777,0.940997862143766,0.3384125048529708
56,1.1655029371448096e-07,2.7344387481680705,8.808132370853196,0.9402965652096148,0.34035623904227225
57,1.1027658293694833e-07,2.542948856832343,8.684376071958024,0.9396028170825983,0.34226677625858687
58,1.0474246756199204e-07,2.3537278929251335,8.55717769611137,0.9388730833525819,0.34426346503225685
59,9.800303208055601e-08,2.1672338527671897,8.42601377963444,0.9381511570382951,0.3462259472479034
60,9.833302712500382e-08,1.9833753826427252,8.291180315822627,0.9373986347039583,0.34825823702412945
61,9.396112813479958e-08,1.8022717509794661,8.152668675162435,0.9366475566537731,0.3502732570644199
62,9.028004651005271e-08,1.6240406463508,8.010479810117223,0.9358695263546488,0.35234674631777857
63,8.28032192287474e-08,1.448968269260779,7.864419333669796,0.935111489413021,0.35435364026317173
64,7.886331997364545e-08,1.2774654707890944,7.714183551925297,0.9343226011404705,0.35642850194408576
65,7.647343704616496e-08,1.108735403670052,7.560840262375335,0.9334999426600201,0.3585775467785719
66,6.624059747910863e-08,0.9434515260943117,7.403788551739864,0.9326665030192544,0.3607397873063562
67,6.527367198185675e-08,0.7794231387274599,7.2454260304861595,0.9317732188989146,0.36304086346134024
68,5.651946606908713e-08,0.6168990383070678,7.085520068175362,0.9308801624869727,0.36532468173971955
69,5.022707757214371e-08,0.45652041687535666,6.923462369229388,0.929918397400401,0.36776592307644557
70,4.364089304080095e-08,0.298270858796112,6.759324995765196,0.9288985140192279,0.3703343768175864
71,3.605696627990094e-08,0.14117090112610564,6.594086975624303,0.9277932817957744,0.373094661251842
72,2.858462147832506e-08,0.0,6.415616083341654,0.9265807216724752,0.3760959534811762
73,2.2194016006166226e-08,0.017138608167314683,6.188261144732246,0.9252611814284908,0.37933065542024624
74,2.0031931244665108e-08,0.20767713075042926,6.3134772435847655,0.9236809013735003,0.38316261878977403
75,6.518425674649702e-08,0.1776528494375616,6.087462769420729,0.9209347323928878,0.3897168442246759
76,4.479945702540801e-08,0.39805280528269305,6.145839643810029,0.9176416328366729,0.3974088998561115
77,1.0788175627865571e-07,0.5132166720006968,5.949062399692326,0.9120409344137144,0.4100991757535718
78,8.791826040735459e-08,0.7260202005364225,6.03090773091375,0.9043210589754711,0.4268529281772384
79,1.7857149746550958e-07,0.9524349289231578,6.004068007190118,0.8914053127815265,0.4532069817918401
80,2.3362394508865424e-07,1.1733131526966036,6.0606083490947045,0.8698786919560658,0.4932657106274507
81,4.38041419064324e-07,1.2389060612991112,5.842247248298196,0.8369997187567906,0.5472033176078647
82,8.188103457450279e-07,1.4001931016421367,6.003400872574497,0.7950860288369779,0.6064966667247599
83,1.051035559328557e-05,1.2863640482752094,5.805848483043039,0.7366889050038907,0.6762318073295343
84,2.3288109935771032e-05,1.3801995384803878,6.013643816912579,0.6819058823636309,0.7314399275387407
85,9.575763657882122e-05,1.2257599439071996,5.84591662285011,0.6455035077432286,0.7637573053602745
86,0.0003539644827771939,1.1226475378689624,6.049268120806249,0.6263416723360336,0.7795486575546782
87,0.0017849971031067549,0.9442260354609883,5.907318244164945,0.6412334875403303,0.7673458245516588
88,0.002155561792705959,1.0960433298190049,6.077422650732827,0.6648844455101364,0.7469462324148093
89,0.05467773013574156,0.8682122821495818,6.08619839673263,0.6883034507736486,0.7254228833260553
90,0.03048976331123423,0.692078900143149,5.941419144962993,0.7194679099307945,0.6945256846077141
91,0.026191113302264483,0.7355772214797426,5.717606955748692,0.7478984210412274,0.6638131904414364
92,0.08589028115100715,0.9081937649998344,5.866561743866349,0.7575975454339118,0.652721961598131
93,0.5396205415487867,1.086862362509205,5.724923005295171,0.7797147391314602,0.6261349100482729
94,1.3385361480844384,0.9753950073759479,5.526028488679965,0.786784099191355,0.6172283056209006
95,1.1686211887599895,1.1886914490462759,5.606580508957401,0.8003467811112338,0.599537346597263
96,4.9426656632702874,1.0810551362061795,5.40558691662623,0.81719532926358,0.5763608191313746
97,3.504294387528252,1.3088902684414676,5.414255971899375,0.8322797477427164,0.5543558617867412
98,13.246813187123436,1.3221478155184225,5.186641742455119,0.8444557153184138,0.5356253773544213
99,11.807471453529592,1.5457431640694157,5.142042189695481,0.851672013691814,0.5240751674083887
100,33.69955193179365,1.5752186918736095,4.915955495569833,0.8569180204897562,0.5154527196163752
101,31.25801495379588,1.793313475710471,4.849482453942774,0.8598337059680572,0.510574184699184
102,67.34048294515924,1.6903728939501144,4.646043921145176,0.8600276561332938,0.5102474210477432
103,43.675085340579926,1.9154730996021523,4.609796198245519,0.8678769994506522,0.4967791398846502
104,89.56413187885302,1.9273512399261177,4.382105816844714,0.8741385274027604,0.48567667733805536
105,78.69073114206554,2.1544318768672346,4.361651371694168,0.8772204428527299,0.48008779888814107
106,153.52355770163118,2.24537472388687,4.1525738775060965,0.8828553497611193,0.4696450057204607
107,140.65852619221636,2.447054958032643,4.046229704393951,0.8848055893661364,0.4659603728070062
108,211.91519857281628,2.591253068716663,3.8696202344463875,0.8860682703330899,0.4635547651668854
109,243.30207355804828,2.8109037135121566,3.808484367388466,0.8865359340465733,0.4626597428393462
110,362.7963696824341,2.957231000327747,3.633634931778316,0.8896955179983873,0.45655436177259495
111,387.7326997419622,3.150950441407001,3.5133985889033705,0.8873567974013661,0.46108341339240455
112,421.261961677572,3.24974201128309,3.3079132470382686,0.8873632785271326,0.461070940226749
113,355.199589330754,3.4771929019733507,3.2920989394591498,0.8874668336813087,0.46087158636183284
114,480.7788562712251,3.660868366353812,3.157016284078742,0.8914130774812679,0.45319170920855906
115,487.23246137635425,3.8531855041231755,3.0345494782895828,0.8914593348324196,0.4531007110346882
116,496.7597098443401,4.039174900578485,2.902670956891328,0.89078987132729,0.4544154543374489
117,477.96431672946,4.188785256061275,2.7306222965294604,0.8890311114055618,0.45784678982492777
118,355.1041258920835,4.400736321919063,2.6465940531719587,0.8875302348713641,0.46074947877255534
119,260.2362474077701,4.2636002858906314,2.4644465645194695,0.882545234336533,0.47022750807441516
120,234.75252868231405,4.481475936140754,2.5316343686812837,0.8799118491971332,0.47513696724469007
121,269.98605615457205,4.70944707978294,2.5352617184678015,0.885256460835826,0.4651032127909111
122,318.2001393490196,4.929818473814972,2.4767771162858696,0.8908511227266064,0.45429536332296505
123,272.832276770686,5.099332704201976,2.3243011322874,0.8942219979914954,0.4476237463630566
124,152.63571173676146,5.2392647380947075,2.144292727231848,0.893964061892478,0.4481386571639426
125,71.52521892298957,5.445688028153336,2.047476275523623,0.8920236764616728,0.45198867312334384
126,36.929920612518885,5.513342444636016,1.829745065242717,0.8909850091623903,0.45403272288227786
127,16.03532175062571,5.74128944148334,1.8248291087451454,0.8880992707853712,0.45965169991036914
128,6.607853123808296,5.590561594714255,1.6537586080492184,0.884643995384109,0.46626709237393194
129,2.210332529251262,5.812607751481266,1.7055225362714839,0.8831997291155813,0.4689970559504224
130,1.5871995471242917,6.039152879480482,1.679806685521038,0.8837405329639361,0.46797721140737003
131,0.9898557624543637,6.088150965886403,1.4571338593195504,0.8836557527398204,0.46813727756911355
132,0.08281723940936273,5.954820675797415,1.2721824231402483,0.8811504833531244,0.4728359395039205
133,0.006202151337701621,6.12949119678865,1.125641612794971,0.8810960055006775,0.4729374473339472
134,0.0016588356851470832,6.305175415312829,0.98031764587434,0.8806615702947083,0.47374592199411986
135,0.0004295330066852564,6.291805490536649,0.752709989782812,0.8794002799163204,0.47608313106336486
