frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.817745377879943e-11,12.759039731774184,11.113307191800743,0.9312135164373743,0.3644741236416384
1,557.4635036706927,12.984397542225112,11.147917266472197,0.9877569271097951,0.15600081072422356
2,677.3021415423624,13.209052388561329,11.186829989554123,0.9889814611835902,0.14803941851807903
3,806.3424535756623,13.432868891015609,11.23030611207135,0.9867764399423077,0.16208719127304635
4,941.2011915811676,13.65580070235974,11.278112047799297,0.9839236887549198,0.1785894025604875
5,1086.4525239381476,13.87785982970953,11.329820305946807,0.980804923647399,0.1949915427628075
6,1250.4779964108764,14.099086662737887,11.384980874727805,0.9775987339821505,0.2104773510772517
7,1388.918745632128,14.31963418502651,11.442797744345155,0.9731672393721033,0.2300989443975772
8,1526.8708602865538,14.541084357977532,11.497054733756316,0.9678636533466308,0.2514755426090433
9,1757.1928318231294,14.743891388355543,11.392875520718146,0.9614597281346577,0.27494579679498615
10,2122.543051642261,14.566295363832563,11.249894220984114,0.9513366937425731,0.30815336301742624
11,1961.5149842226906,14.373627801885599,11.12797945332485,0.9609415388780682,0.27675143876527525
12,1591.7873983544284,14.175806659589755,11.014618103382432,0.9661801527993049,0.2578680134035855
13,1206.9074764315062,13.986007341141766,10.88828434417026,0.962583181208603,0.27098638204589875
14,940.9100097389614,13.811269929023227,10.741823302230378,0.9516637028927512,0.30714198116906366
15,782.5813245421232,13.653430424548025,10.577291570254376,0.9354970862469866,0.35333440481136047
16,589.142381814777,13.511922927464417,10.398519010086066,0.9168065168741606,0.3993317049985756
17,394.85575126763837,13.386692595100689,10.207989842093157,0.896330539698699,0.44338647205732246
18,221.88024384757904,13.278758717443196,10.007155885666917,0.8747647536989872,0.48454785696146696
19,103.21533915037121,13.188261717647435,9.7978850252301,0.8529128595798148,0.5220533056723068
20,34.3637281996376,13.11715044640319,9.581258186860456,0.832471210181625,0.5540683028460847
21,7.574543079879431,13.059389458763176,9.360696022591853,0.8119372652227644,0.5837447021965836
22,1.0862585265999225,13.018040953308414,9.136476707864826,0.795222308404613,0.6063179695635272
23,0.279094519754857,13.0052836535713,8.908833892684076,0.780265773468902,0.6254480975692354
24,0.07775741725266605,13.022746088163956,8.68150359690699,0.7666331547246935,0.6420853573138574
25,0.011822693192226683,13.07383050642056,8.459300126611444,0.7558362743347257,0.6547606634487149
26,0.0056877043242997815,13.208432876815726,8.27527240618867,0.7455993530652025,0.6663944813012422
27,0.0018862976135788276,13.40343778197611,8.157132290379563,0.7369000962754196,0.6760016628006748
28,0.0011329696809248327,13.62888557251922,8.12311327012279,0.7281967470117235,0.6853681475247768
29,0.0005310858582587482,13.85639018635021,8.108091596260925,0.7204490597588203,0.693507860296213
30,0.0003959699027205768,14.080656755220222,8.14918303195344,0.7129921638901203,0.7011720004615727
31,0.00040518345487327293,14.290993354230913,8.237174594711558,0.7048943822901833,0.7093122794762127
32,0.00027266035784316437,14.505342317800022,8.314882521056619,0.6971531122738213,0.716922267785654
33,0.0002908547568590603,14.70322350193283,8.428139030654068,0.6891058532460946,0.7246606950994182
34,0.0003838772840261519,14.879706865404943,8.572491455010468,0.6801803646875597,0.7330447950115315
35,0.00030789471752278757,15.064587257773653,8.705920239452176,0.6713525028382987,0.7411381901728935
36,0.00048447809402505135,15.222538238049399,8.8703449572714,0.6615677419163307,0.7498854064827021
37,0.0007944337364859228,15.35703732719097,9.054448175657413,0.6502287551470789,0.7597384852565258
