frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.4554587799836854e-11,11.53600154913016,12.492252614126544,0.9856801028818026,0.16862602047999317
1,4.791932818369737,11.572332461846763,12.267165820242099,0.9855174849055818,0.16957383921282373
2,4.11963788635815,11.625868693970517,12.045540298584525,0.9854163190222007,0.17016074225489378
3,3.6600447047649394,11.669153791993196,11.821686774401485,0.9852822633208982,0.17093525553626507
4,0.8101527178481184,11.62268554873329,12.044901250563624,0.9854189555153314,0.17014547337814578
5,4.8979894691363395,11.573129654362713,11.822351900231766,0.9850706930058379,0.17215031159134844
6,3.2769999829093965,11.352555543156276,11.764636551619025,0.9848990758023534,0.17312946162819937
7,0.15379280482901608,11.373694787409086,11.53761863965519,0.9846025948969769,0.1748076946880193
8,0.0603972384316398,11.217092969280426,11.70332884018249,0.9848911043730036,0.17317480338353292
9,0.2956886874542351,11.125223637929075,11.494656786574309,0.9840302595809277,0.17800125906603087
10,0.1055799627400527,10.897924088331184,11.476798602103424,0.9844130680566038,0.17587186085154327
11,0.016293250110364685,10.8253356896874,11.260662246109503,0.9835171550446958,0.18081483825390973
12,0.0032240381170268173,10.600758830279139,11.221301933377996,0.9835725419939703,0.18051330874902188
13,0.0018762343478452034,10.507697548980858,11.013158718443849,0.9824064984626917,0.18675511178619247
14,0.0005531838537673998,10.405369634492985,10.80941133093529,0.9811215360633844,0.19339217014301646
15,2.2003491601849347e-07,10.179456065728534,10.778636999941599,0.9811621991682749,0.19318576273440685
16,4.4426337722266824e-10,9.963500381408112,10.851761157438956,0.9812035088347133,0.1929758385146866
17,9.095021821586956e-05,9.846143947758966,10.656283620414484,0.9801286637440223,0.19836280525178443
18,4.440041481331672e-05,9.726393542204084,10.462263414329032,0.9791672412379087,0.20305544485815552
19,2.6068190744775822e-11,9.498718100691052,10.4744245545653,0.9791907514967484,0.20294204143851788
20,5.626882216325818e-15,9.326586954203336,10.6239399999508,0.9791940357510203,0.2029261943407739
21,1.2885507445556569e-05,9.190772595252835,10.440804913463081,0.9781107365843298,0.20808504746487633
22,9.41485743314021e-06,9.052656696420692,10.259399294780005,0.9772326363050312,0.21217062600727463
23,2.1497066143970552e-11,8.826311835519208,10.231976604476394,0.9772402080584293,0.2121357484110531
24,4.877725241344234e-16,8.622261719937548,10.33369951404504,0.9772424032565272,0.21212563559694303
25,3.521548352333283e-06,8.47225224078849,10.16199873895818,0.9764372813632479,0.21580137989352455
26,1.7895503973140942e-06,8.317598700925277,9.99446879355206,0.9756768545375312,0.2192137667204075
27,3.836740589942374e-11,8.09428376148492,9.948485776874707,0.975677503226875,0.21921087951324672
28,1.7665068791189437e-16,7.875751203263152,10.01350516626779,0.9756792565876633,0.21920307539937678
29,5.387669270070202e-07,7.712462162753536,9.854380406253991,0.9750137607587009,0.22214447175469987
30,3.664733434048791e-07,7.543643370405717,9.701134801585459,0.9744542468202935,0.22458611010900661
31,2.4728531076198053e-12,7.3189128629971485,9.662661446651335,0.9744562747329742,0.22457731103905856
32,1.8309422796815945e-14,7.090922958763274,9.664807039210233,0.9744605781598542,0.22455863735862563
33,1.1961916988012135e-07,6.903722505618245,9.534653321083182,0.974032914623256,0.22640645138892346
34,2.2557481477081864e-12,6.678193162905702,9.50117921802353,0.9740344089810353,0.2264000223519534
35,3.6349554271665363e-10,6.451504154572336,9.525594244151625,0.9740118862011247,0.2264968996232121
36,5.0755621666653466e-08,6.225597515863333,9.494769082559188,0.9735860760875239,0.22832028479418578
37,1.516630619831194e-16,6.002059455831043,9.539654890082284,0.9735874814584823,0.22831429203475115
38,7.533269420467188e-17,5.786567041415145,9.614133204571852,0.973588187021143,0.22831128332363265
39,4.421563139733708e-08,5.567047519556477,9.675738232961923,0.9731007037700278,0.23038016477612958
40,6.812952903888794e-18,5.415998642474744,9.846525342347695,0.9731007520351374,0.23037996090947252
41,9.541745447015685e-08,5.196676823047708,9.784220129698873,0.9724594115821376,0.23307229098570034
42,2.76849203679217e-16,5.36764593635301,9.935062969421542,0.9724618556442299,0.2330620932648229
43,4.084211965016146e-07,5.193307622168251,9.788127091545455,0.9716649684893571,0.23636241031639685
44,2.5003810325348454e-07,5.048530189128108,9.611992214583772,0.9711876451539789,0.23831608821115952
45,6.375953781830319e-08,4.897927544149129,9.440811481657033,0.9708799754470615,0.23956642768951014
46,4.6153281268813526e-08,4.771792567132475,9.250880000398638,0.9705819586991652,0.2407709730172884
47,4.1177947086571234e-08,4.675343691947771,9.044284708885,0.9702824090667632,0.24197530174709633
48,3.283355736778577e-08,4.612961987549101,8.824984633745212,0.9699849117527881,0.2431651105153371
49,3.355474325834718e-08,4.580818501211834,8.599261803074306,0.9696834460405753,0.24436451148821575
50,3.276385435690983e-08,4.59227470194864,8.371549801931025,0.9693585153713261,0.24565029753106005
51,3.869497068430184e-08,4.629921090356777,8.146679284877713,0.9690059619981212,0.24703733647385331
52,3.8080846523337744e-08,4.693184121578947,7.927631826822198,0.9686268569312801,0.24851964113813882
53,4.6040043820424245e-08,4.77742818239599,7.715766449242343,0.968203047819668,0.250165661497948
54,5.313359474745538e-08,4.88417888339978,7.514301097791531,0.967719820193847,0.2520284698282885
55,5.789322481192962e-08,5.011884968528871,7.325422417626189,0.9671725227358736,0.25412066280553824
56,7.358990469248654e-08,5.152309304707892,7.145797792898171,0.9665125335983447,0.2566194115754084
57,8.255110285114046e-08,5.307351767440355,6.9786277155821255,0.9657574723787633,0.25944653504061727
58,9.32798311342053e-08,5.485213334352072,6.835976872557246,0.9648759031492453,0.26270609342367446
59,1.248182650745289e-07,5.671589053994506,6.704644884345062,0.9637893001371045,0.2666649300924853
60,1.436122837530394e-07,5.8734199339795685,6.598586900749035,0.9625039016166639,0.2712678369668975
61,1.820894571778957e-07,6.085087631032538,6.513847382079808,0.9608606260516079,0.27703223152498374
62,2.5712393197596357e-07,6.305794410498201,6.456641460201954,0.9586703060767662,0.28451932139431113
63,2.954939421571912e-07,6.526929358091393,6.401113674788197,0.9558698997219536,0.2937902905229208
64,3.6523018815575124e-07,6.75265345803402,6.368979102983193,0.9521063444042355,0.30576708283463633
65,4.26294253840902e-07,6.980481937792367,6.360136941991621,0.9470500103664421,0.32108609104868124
66,5.165540796994701e-07,7.207483163922418,6.381454618587663,0.9400073184657329,0.34115427775547874
67,6.02515661961202e-07,7.433038989159987,6.414749808952026,0.929820255951798,0.3680139829160473
68,6.81349264722059e-07,7.655427470739073,6.465022696883279,0.9151464956243067,0.40312143523577426
69,9.302972606936017e-07,7.873470270985209,6.531666055598337,0.8936547695025822,0.4487551146731216
70,2.634817308173557e-06,8.09092039576357,6.600218540847782,0.8612977016237544,0.5081006486687831
71,1.586875191694578e-05,8.295698863674337,6.700467127272322,0.8129371408074735,0.5823514446584381
72,0.00011701434345974367,8.496093213035296,6.80921502262758,0.7401772756794073,0.6724117790222081
73,0.0008179793894657747,8.701902664075227,6.907329597807022,0.6315219421918022,0.7753580053951169
74,0.004737922441411505,8.869796332545905,7.061588199147299,0.47918462547285884,0.8777141304037643
75,0.037342721538405795,9.061769754361244,7.184593098710323,0.27086925596742756,0.9626161468475647
76,0.20120561050159425,9.192226767593379,7.37158231684482,0.022077196690389645,0.9997562689907445
77,1.4302779728372434,9.420207846185964,7.3745196291812585,-0.22633231050705238,0.9740501451262862
78,5.38940114608103,9.303677250990495,7.570490597396936,-0.4184904553731208,0.908221194842753
79,34.991077276295684,9.325513629029947,7.343538680475932,-0.505723317718032,0.8626957319450853
80,65.97025417287462,9.189666626612079,7.526649553812497,-0.531865673820828,0.8468287341671376
81,385.12625447555513,9.03475496068786,7.359358263660908,-0.5525443389777035,0.8334835052139259
82,773.2939023000196,8.856763698261584,7.501847247445273,-0.5472600905227497,0.8369625997146061
83,1343.9817876225877,8.972066522904141,7.305151394338382,-0.5439404604377488,0.8391238141649716
