frame_id,4's score,pos_x,pos_y,per_x,per_y
0,171.12081877805082,12.255658057595907,12.556538090507821,0.9863971910736022,0.1643793826552084
1,295.49498637495145,12.460432431685279,12.656795038976774,0.9196491206924814,0.3927410022006181
2,382.8392528573207,12.664574747222254,12.758332790612322,0.8991799962097274,0.43757894649568607
3,494.5944665701728,12.867376851188071,12.862521593403397,0.8908039272686015,0.4543878994458769
4,637.9511184518326,13.068778030842049,12.969393314798657,0.8832295850723041,0.46894082788024066
5,805.8186009321876,13.268521603005548,13.079331958502157,0.8757733352959496,0.48272255508170325
6,1006.4375837783972,13.466275300658246,13.192810921595257,0.8652569853761356,0.5013285841220323
7,1250.316927280915,13.661599989549735,13.31042157548955,0.8532916996959846,0.52143386467503
8,1530.4674291033175,13.854289108600328,13.432302268790442,0.8393520600111505,0.5435881891239341
9,1867.0930347017543,14.044172881462792,13.558509054675813,0.8216682702614809,0.5699660109563603
10,2434.936555801388,14.228894270656136,13.692157879491003,0.8139816380435133,0.580890603236099
11,3440.8442766190255,14.411893806797208,13.828154827148488,0.8322323097093256,0.5544270760667096
12,4686.923123845192,14.57305903643379,13.989430270896715,0.8332762679308912,0.5528568180850859
13,5950.985335796564,14.670771320294532,14.195431022309709,0.8231082649286613,0.5678844813922359
14,7064.421926925686,14.63897344082556,14.421202798360827,0.8096142719085184,0.5869622907155447
15,8052.712090608106,14.488455676347304,14.592458170762596,0.8154505061931183,0.5788268065228037
16,8851.680626541644,14.35786485089337,14.779353960729251,0.8101680055412257,0.5861977505904918
17,9743.389734615324,14.208948701219567,14.952003838708732,0.8204803438580035,0.5716747373661463
18,10515.722021589068,14.063998009783447,15.127996159712207,0.8276734608613,0.5612099804760051
19,10928.073212205392,13.861642458955165,15.233049627284593,0.826731242489658,0.5625970606850929
20,11678.228427795106,13.92240083083925,15.452804991828886,0.8317476059164707,0.5551539606741714
21,11728.246162716157,13.702203608739344,15.393668003577158,0.8183720058822143,0.5746888375358625
22,12023.394952498029,13.491276128079983,15.480233573538285,0.7867485039563025,0.6172736763563791
23,12561.235926906522,13.455917945652288,15.705475219188928,0.7841273708857481,0.6205999244503695
24,12558.646251383789,13.242796229802462,15.624462045980952,0.7799444846549137,0.6258487044457156
25,12969.54624566624,13.056531617396436,15.755951567104246,0.7497264311983236,0.6617478963794485
26,13160.793767915886,12.830682767579106,15.787197319394583,0.7481619307175479,0.6635161832427231
27,13536.241551579447,12.843749967844513,16.014822555862825,0.7382713925705111,0.6745037812436625
28,13578.675804522016,12.648231497071622,15.897534331446941,0.7280058349625533,0.6855709330627106
29,13779.202710642548,12.425244722196558,15.849985427875803,0.687887884799934,0.7258169589817207
30,14107.281066257274,12.398650008120299,16.0764290658593,0.660873088355256,0.750497675604519
31,14143.928049625427,12.217851479684937,15.93751941135103,0.6504454321856334,0.7595529867947626
32,14473.086266500748,11.994572703570508,15.891361117005994,0.6117532243981508,0.7910486662895435
33,14690.227861160309,11.897751042054285,16.09778196348531,0.5828608995414127,0.8125719486825613
34,14729.572516943586,11.726321444665984,15.94746265953773,0.5816565724714192,0.8134344667524243
35,15136.669073817677,11.498350748570687,15.951118028441902,0.5436374702354448,0.8393201421126542
36,15368.185020416673,11.319706287565628,16.09278720840781,0.5342510599923367,0.8453258572272971
37,15354.36935755677,11.149480167443093,15.941106398718421,0.5391791997814932,0.8421910653307767
38,15687.719527558582,10.943387248997627,16.038624135395555,0.49967824525819,0.8662110892938834
39,15825.249977676924,10.753319307341096,15.912694879245725,0.5091098750436758,0.8607015366159241
40,16065.779351885036,10.57135794421929,16.05007778331626,0.47690048996474105,0.8789572928597782
41,16159.857201888977,10.39895413106138,15.900876827526387,0.4884439678277417,0.872595261442951
42,16402.74359001232,10.171732447565088,15.882053795116315,0.45607461421299234,0.8899415409286557
43,16647.9205447471,9.944208670702631,15.867325218734232,0.45780661001122014,0.8890518026695827
44,16874.309453709007,9.716771849621605,15.851309838109419,0.4648409558830826,0.885394197933159
45,17084.52354487192,9.491392206779324,15.816842221535516,0.473626634928714,0.8807257295470041
46,17187.001792764684,9.268301443586209,15.769783626381036,0.4754333964441428,0.8797517181259645
47,17163.130826606375,9.05239244375044,15.696521741407212,0.470495719904548,0.882402276488168
48,17137.600592261766,8.83917220125221,15.61576823876494,0.4608732855350827,0.8874659512793143
49,17446.103020164894,8.615943642624744,15.569367693368312,0.4651105684239053,0.8852525962347649
50,17531.13343982427,8.399996800042127,15.496217428990127,0.47169072499059944,0.8817640613893508
51,17611.45971283511,8.18654777595052,15.41607060051675,0.47437039035218387,0.8803253561934455
52,17918.398798760627,7.967518194709563,15.352745703821922,0.4849651325014265,0.8745334872135394
53,18023.85586312815,7.753426249375827,15.274332446376409,0.4948174825246414,0.8689969269151508
54,18210.63723912005,7.539297636099798,15.196019376097656,0.5065046169069095,0.8622372487036181
55,18287.488734952225,7.328086349954183,15.11014858592594,0.5177161822172378,0.8555524266054114
56,18364.541808091668,7.119194972928217,15.018779047215295,0.5295675614237257,0.8482677630841152
57,18534.323016564616,6.910521579572368,14.926912759027761,0.5449218655337216,0.8384868278412302
58,18651.29513278244,6.704484653499686,14.829276776446951,0.5609810618085923,0.8278286346171558
59,18730.72843568297,6.4967148512324435,14.735384767916774,0.5786109452449457,0.8156036868741768
60,18872.363982084207,6.288494715749849,14.642495720232937,0.6013688762428149,0.7989715105599535
61,19025.50278762627,6.0790624550772305,14.552372869692373,0.626985552009195,0.7790308835801858
62,19063.566075088944,5.8693085375921505,14.463001206959367,0.6559755524758062,0.7547821371455878
63,19190.409868723193,5.657750769733095,14.37798761476086,0.6874592907875736,0.726222915852871
64,19227.86730086031,5.444458718708127,14.297423969302363,0.7221390580761857,0.691747917091797
65,19254.853132215783,5.228842656363842,14.223304379050221,0.7594280405854033,0.6505913088664919
66,19378.466345251058,5.010331224068973,14.158214026797026,0.7953644937546043,0.6061314396024033
67,19325.27261681181,4.789595181970185,14.101121122521958,0.8356192723634296,0.5493090493108707
68,19274.060532927826,4.566399745400247,14.054561514551583,0.873266296610997,0.48724324028488525
69,19096.238588751203,4.341079366634261,14.019708581923856,0.9103855420114124,0.41376099972881303
70,18967.968078798487,4.114085027875214,13.998317692009149,0.9412098284274852,0.3378225257017411
71,18702.845107215464,3.8861930291574183,13.991300789529555,0.9680027501253106,0.25093958585650805
72,18467.102125009347,3.6583203651400797,13.998919778546554,0.9860938479574388,0.166189419099086
73,18174.837619206046,3.431414067848305,14.021225209484706,0.9967300725339344,0.08080323326759739
74,17710.069989564316,3.2063727762407286,14.057836916240793,0.9999377175067704,-0.01116069475212725
75,17292.899259117134,2.984095701918281,14.108600113841547,0.9957855664650429,-0.09171208001072444
76,16823.667988953457,2.764636325299699,14.170419059272403,0.9854438943881455,-0.17000097356522906
77,16300.079269103457,2.548955491521899,14.244349959043156,0.9712725387252907,-0.23796986262577197
78,15886.976796060459,2.3371268836258765,14.328686433221492,0.9518050479270309,-0.30670368556739286
79,15051.722926265387,2.131047276656659,14.426232297262018,0.9338484300463133,-0.3576689946026014
80,14382.581934919428,1.9230546003746978,14.51962954889753,0.9106731573333007,-0.4131275838195717
81,13058.875839850605,1.723856675782427,14.63055378807965,0.8934756898610937,-0.4491115581091661
82,12375.121646346148,1.8691798297493052,14.454868897092636,0.8705195060265974,-0.49213391432333603
83,12152.494985127947,1.6756309210443017,14.575379560268566,0.8608749741395075,-0.50881654739238
84,12478.022350356507,1.8766717024046,14.467831411841729,0.8451016593037706,-0.5346056354379494
85,13559.34165153399,2.04796106430403,14.317352328577357,0.8230578376741514,-0.5679575651782008
86,13633.036626550767,1.8211784109391411,14.34088163228105,0.7976656954989731,-0.6030998575892217
87,13713.165246908644,2.011244114267966,14.2149489978366,0.8031246224018793,-0.5958110781882446
88,13231.584980476418,2.209199211468319,14.10182172662228,0.7829878654946096,-0.6220369783929208
89,13412.745996831241,1.98692626378214,14.051040463080525,0.7529749683471499,-0.6580491600500743
90,13347.003482693959,2.1610681030330894,13.903871784951324,0.7613319707484929,-0.6483622678072928
91,13603.500010296635,2.3363462616810224,13.758058318148734,0.7516331931945165,-0.6595813390994432
92,14002.216507589215,2.503381752047885,13.602870867116437,0.7352608299721733,-0.6777842664953434
93,14300.540331086897,2.6443569001886784,13.423678212114392,0.7141852954971938,-0.6999566870139794
94,15784.376694957047,2.8236444763072153,13.282823801286971,0.7183548931922286,-0.6956768268576882
95,15925.880988801879,2.9790122809566846,13.115956053419373,0.6985681541164147,-0.7155435235220743
96,16395.570137350052,3.1556425849749723,12.971783463436369,0.6951592377934065,-0.7188557811623204
97,16629.275703658783,3.3151682269816085,12.808886043130304,0.6802945008704636,-0.7329388733621698
98,16987.872426176462,3.505758610929957,12.683748896181761,0.6782722910559549,-0.7348106553294569
99,17098.790065937465,3.67127159093223,12.526938649543453,0.6621221755454905,-0.749395906481285
100,17336.466987992066,3.8780301925871123,12.430840363181428,0.6623321043663473,-0.7492103733435932
101,17332.544363567635,4.025729783070647,12.257148593166276,0.6384280381554382,-0.7696815186146788
102,17514.680876842496,4.214623014159606,12.129464031653253,0.64372147831779,-0.7652598632832894
103,17588.614951413594,4.367699543869289,11.960491915456407,0.6286561159653254,-0.7776834110738065
104,17557.283124437854,4.551814234492458,11.82600853099299,0.6348330130413942,-0.7726493677942051
105,17703.680704000777,4.710742664169054,11.66252839690774,0.6253007339918781,-0.7803838748136833
106,17748.664983078674,4.8894416416328035,11.520927989233856,0.6296304673795784,-0.7768947641395028
107,17726.863496836526,5.0531229233286785,11.362206730347733,0.6253107021607794,-0.7803758874819191
108,17736.461934098435,5.246088941167116,11.240764909052203,0.632886939927145,-0.7742442258549006
109,17683.44648088382,5.418866926323769,11.091997413122455,0.6273580156911029,-0.7787309677598047
110,17751.911239350822,5.603708449575735,10.958514787729136,0.6314882138793297,-0.7753854755742423
111,17832.301334518917,5.754551875456008,10.787546191581473,0.6279066921607557,-0.7782886263718221
112,17715.507085913818,5.933286753860763,10.645991102511395,0.640682103663314,-0.7678062529346519
113,17826.1342558913,6.117621995681434,10.511810185004789,0.6472606639718097,-0.7622687405861348
114,17983.145347022495,6.301538913674458,10.377056456759714,0.6508903000140269,-0.7591717969917284
115,18033.58953402991,6.472076327216224,10.225725724314238,0.6558264180238614,-0.7549117229332124
116,18190.879402348884,6.624857250618302,10.056486280199076,0.6648765574551402,-0.7469532537894199
117,16303.87787459343,6.465754964647341,10.219797218592113,0.6789858396007481,-0.734151366968466
118,14830.834177528215,6.614502448117476,10.047002004071278,0.6899938334938184,-0.7238152455844686
119,14927.557369706023,6.753683049355145,9.866411970461666,0.7027405450982046,-0.7114462216324424
120,15081.35094829517,6.890183551230578,9.683787730592597,0.7219645200964969,-0.6919300771912108
121,15416.615255099709,7.029607260293737,9.503385321099065,0.7431642095150518,-0.6691090775769436
122,15870.976387515278,7.136377300126976,9.301930217927145,0.7576443862347043,-0.6526675907435867
123,16149.337325577646,7.2673207550944285,9.11528131865049,0.780957362109952,-0.624584340634846
124,15357.910792846938,7.148669335576654,8.920587095196334,0.8008420590274282,-0.5988756102002395
125,14935.974747551085,7.315155365242813,8.764810325663777,0.8354849278970413,-0.5495133622186776
126,12667.511782600777,7.087704544056737,8.748995018465381,0.8530166413454596,-0.5218837127059166
127,11309.54029951643,7.2696775338132005,8.61162751503355,0.8711423550886904,-0.49103054606666824
128,11269.15949241894,7.435081924981322,8.454702732471002,0.8796157039233224,-0.47568499388931534
129,11765.467056595795,7.612692710384482,8.311739769055743,0.8948634755228885,-0.44633996031623346
130,10165.991441610044,7.616241579038815,8.083767390177787,0.9064366382616799,-0.4223418293478216
131,9971.905007508482,7.796252490045255,7.9438385799969256,0.9273559799457564,-0.3741802860371533
132,9928.29932012685,7.971840483791453,7.798398363921092,0.9411750272631847,-0.33791946977962584
133,10593.609265940404,8.16901364820856,7.683913678335009,0.9529541238922907,-0.30311456209934284
134,8930.639712471617,7.964751354870813,7.582617501109981,0.9624730223170609,-0.27137737803999523
135,7691.880426684793,8.183101829897161,7.51698922933807,0.9735517138671134,-0.22846676000330182
136,6730.306807557459,8.400223538596453,7.447403572687437,0.9802173486789649,-0.1979240999696108
137,7456.054621080378,8.619222300450692,7.383972174261183,0.9847183315716906,-0.1741545505195479
138,7246.819693210119,8.846346159133486,7.364003378177337,0.9903774154628814,-0.13839282835849176
139,7817.453032199775,9.072890713797255,7.3382824771007,0.9930481872500412,-0.11770852900026861
140,7638.362457842287,9.291130805491449,7.4042768888134365,0.9961788904349197,-0.08733623676259594
141,8099.789674980262,9.518551086761624,7.420525447733983,0.9969023733324638,-0.07864895450100257
142,7960.062985397396,9.635093191338202,7.616489571646658,0.9984107275951553,-0.056356179988644756
143,7795.105897369566,9.862909494481535,7.6256400919654705,0.9977790742279712,-0.06661020216733116
144,7729.247967508994,10.052512756040896,7.752267905679728,0.9990303095315307,-0.044027725779714554
145,7920.2445696756295,10.26169161848518,7.842977351199559,0.9991920494633274,-0.040190151645340684
146,7711.610619605816,10.308938206435064,8.06602837658858,0.999643209448754,-0.026710556021813676
147,7301.235359069572,10.535649077844473,8.090239547249794,0.9993136073323815,-0.037044759418071595
148,7436.764335904631,10.710642789145442,8.236394263236358,0.9998737121767469,-0.015892126915300984
149,7683.580509462565,10.911401734538833,8.34446759872913,0.9999477531233764,-0.010222085086276936
150,7764.542907434714,11.006443229937002,8.551714104495765,0.999997415391268,0.0022735898451593105
151,7650.613730522605,11.216158799243354,8.641175716321804,0.9999955386186768,-0.0029870960383712136
152,7967.581010563558,11.296033415108106,8.8547267541101,0.9999420647041114,0.010764164402242824
153,7869.918277054615,11.503694698949722,8.94885852979319,0.9999836661135091,0.005715549508673313
154,8190.724468995597,11.583762764861316,9.162337111438228,0.999744627223321,0.02259823749992196
155,8192.178593996681,11.780570906022511,9.277448168998635,0.9998063705305413,0.019677943148258287
156,8491.443197078992,11.808483427394288,9.503733146738366,0.9994461216278104,0.03327837080038257
157,8363.713102416292,12.011688964862008,9.607132902746079,0.9995879880952,0.028702857972516028
158,8883.60454088714,12.077492202537417,9.825430712884966,0.9989502594658738,0.04580806820925492
159,8984.219222198464,12.25071210093311,9.97368342550698,0.9988928169109346,0.04704402537770601
160,9463.22329351272,12.31904820657395,10.191201646964045,0.998124616096446,0.06121479185885045
161,9754.14242108365,12.474003402033233,10.358452618262197,0.9982007798240562,0.05996001299737907
162,10262.380391778732,12.519530162536597,10.58186102024849,0.9976494894798419,0.0685236903604203
163,10513.52693908805,12.668185010234325,10.754735935305492,0.9975372910275235,0.07013809955701666
164,11123.694916885772,12.703922260091922,10.979917748453481,0.9968642963041965,0.07913011281389101
165,11405.963676256413,12.831094749023128,11.169156111527785,0.9967576442880601,0.0804624045956667
166,11265.015571005257,12.686330854577749,11.345302115924726,0.9961739822185324,0.0873922030324837
167,10965.111812187786,12.87449254415751,11.474062275036502,0.9954421802256233,0.09536700596987374
168,10486.407864133313,12.6631190270971,11.559532950039758,0.9939632281707489,0.10971372313609562
169,10428.873814617415,12.866029896126465,11.663509770676608,0.9920029746003982,0.12621449355744294
170,11707.047482184598,12.957372611671792,11.872412878161407,0.9872485176015294,0.15918657133559522
171,12432.593537254512,12.958278361077136,12.100411079071009,0.9848825526601818,0.1732234322069742
172,12757.239296285516,12.980986182332138,12.3272774601279,0.9853734388165803,0.17040887909609362
173,12452.24188015492,12.837916965907262,12.504802667666356,0.9851867538785242,0.17148486808548516
174,12513.429814617304,12.972743298362666,12.68866636739152,0.9840162582957935,0.17807864388956413
175,12192.964035345309,12.760688469757739,12.772432408633394,0.9825319498127311,0.18609397517704054
176,12261.63224946478,12.893163080712208,12.957997700249207,0.9777525047714486,0.20976186358143947
177,12839.448726955769,12.73911030825659,13.126080249309892,0.9751304420883418,0.22163172361508918
178,13116.101657784486,12.838543895576455,13.331255690610021,0.972673639990042,0.2321766354922952
179,13019.027823685117,12.636018950053872,13.435982222306029,0.9702465471660593,0.2421190568962712
180,13331.745031927541,12.723292865869137,13.646617603043145,0.965171453937705,0.2616181654697865
181,13465.088378475317,12.527997124540853,13.764276318908296,0.9641614541514651,0.26531620819040147
182,13890.674303720372,12.588390249618914,13.984132340984804,0.9607948101225047,0.2772604061918331
183,13971.070427228944,12.392673559951323,14.101089501456318,0.9587286456584132,0.2843226758350183
184,14438.187639431919,12.419196481939705,14.32754155953749,0.95585135404532,0.29385062356532193
185,14475.61026754088,12.221491584702537,14.441105522168426,0.9558461687655015,0.2938674899615677
186,14871.511104740408,12.195485580015525,14.667617525647755,0.9529284829344181,0.30319516225083215
187,14791.232384028597,12.001305589669519,14.787108660671342,0.9527842337982714,0.3036481579483743
188,15064.017531589863,11.917035804703739,14.998963807745518,0.9504801161076264,0.3107853743084337
189,15009.076555465286,11.733829057140756,15.134681483998074,0.9543505669845466,0.2986887933891636
190,15700.89044073915,11.702230160573857,15.36048119554739,0.9562976553375007,0.2923949288137516
191,15661.033692986792,11.488072945953913,15.438716017885191,0.9587462822979762,0.2842631987785426
192,16094.807328658835,11.378546462884843,15.638685889382176,0.9567242256445598,0.29099614441572486
193,15925.217834477313,11.174236634936202,15.739886157186152,0.9591493731470484,0.2829001237037982
194,16066.571425676038,11.010081048697598,15.898116822692748,0.957254871560682,0.28924576206634767
195,15887.668230136105,10.816565770042947,16.018681481391774,0.9601085280795167,0.27962763509528854
196,16042.634771267556,10.640489668071874,16.163530389964368,0.9600837903266357,0.27971255880285506
197,16076.584712428777,10.446912828679281,16.283996182830123,0.9614399587159753,0.27501491920298377
198,16158.54476012812,10.256141111550008,16.408856712796755,0.9626259135621771,0.270834544581344
199,16290.040346213389,10.061605552999483,16.527768093494462,0.9637295416204248,0.26688081723512097
200,16398.296827967362,9.864360295182811,16.642128524889394,0.965750088133554,0.2594740204144391
201,16542.57415399673,9.665624906665817,16.753879343011675,0.9677521365625364,0.25190435124992533
