frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.0679153194225807e-11,12.253992219903859,13.009768191714537,0.7071067811874956,0.7071067811855994
1,5.323315807113937e-21,12.056700780931024,12.895487449207199,0.7071067811874956,0.7071067811855994
2,1.6671253854602066e-24,11.894842417036223,12.734907655841726,0.7071067811874956,0.7071067811855994
3,7.879330763686631e-25,11.681744816148901,12.65383107170014,0.7071067811874956,0.7071067811855994
4,1.882638939473692e-25,11.907699183825397,12.623357743560355,0.7071067811874956,0.7071067811855994
5,1.9379500250192897e-23,11.697055864496472,12.53610298998158,0.7071067811874956,0.7071067811855994
6,1.0987143094095535e-23,11.47570397207328,12.481446428429726,0.7071067811874956,0.7071067811855994
7,1.6274311191914928e-23,11.687125336276248,12.396094177384098,0.7071067811874956,0.7071067811855994
8,1.329399209800997e-22,11.680913729754272,12.624009547520506,0.7071067811874956,0.7071067811855994
9,2.6793837551460044e-24,11.45329250681739,12.610872619846262,0.7071067811874956,0.7071067811855994
10,5.959208895972403e-22,11.67733932551885,12.568599424677744,0.7071067811874956,0.7071067811855994
11,6.079574388079764e-20,11.709720737646602,12.79428824617454,0.7071067811874956,0.7071067811855994
12,6.911018831399344e-25,11.900179614494093,12.668951036097116,0.7071067811874956,0.7071067811855994
13,4.422228115330112e-21,11.771864237580937,12.480485750042536,0.7071067811874956,0.7071067811855994
14,4.437187902434674e-19,11.805343960308456,12.706014258586553,0.7071067811874956,0.7071067811855994
15,3.149397450510073e-24,11.831486785069181,12.932510511786314,0.7071067811874956,0.7071067811855994
16,6.770165693767622e-19,11.718952884490898,12.734217493198575,0.7071067811874956,0.7071067811855994
17,9.560165110337173e-24,11.9336076224851,12.65735824875368,0.7071067811874956,0.7071067811855994
18,9.87178174116838e-19,11.978041419327498,12.880986596013521,0.7071067811874956,0.7071067811855994
19,4.955703918851971e-19,11.893023516642767,12.669430560356087,0.7071067811874956,0.7071067811855994
20,5.209305246071956e-20,11.763494689574735,12.481797186569919,0.7071067811874956,0.7071067811855994
21,1.8308052555597423e-17,11.803021908726217,12.706344729300074,0.7071067811874956,0.7071067811855994
22,2.967066522419066e-17,11.847111674098702,12.93004115884109,0.7071067811874957,0.7071067811855993
23,2.7542439432537946e-18,11.745262865430396,12.726053854890951,0.7071067811874957,0.7071067811855993
