frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.494574104255448e-12,11.395824133590068,12.190383970658363,0.7071067811895064,0.7071067811835887
1,7.080997567192347e-14,11.210729812308838,12.323515830967759,0.7071067811893862,0.7071067811837088
2,3.36954828218942e-12,11.04361586677612,12.478618794216333,0.7071067811815369,0.707106781191558
3,8.01596937412183e-12,10.886511254968681,12.643852389313802,0.707106781165207,0.7071067812078882
4,1.0708784142847151e-11,10.731461809187131,12.811015989905659,0.7071067811475742,0.7071067812255207
5,1.3287107357494855e-11,10.576532363376998,12.978290814135024,0.7071067811298981,0.7071067812431969
6,1.6266819444129935e-11,10.42161291274519,13.145574895314134,0.7071067811122236,0.7071067812608716
7,1.969125926265651e-11,10.266694783138636,13.312860199866588,0.7071067810945536,0.7071067812785415
8,2.3572146333651272e-11,10.11177669122516,13.480145539325513,0.707106781076889,0.707106781296206
9,2.7905486137881265e-11,9.956858599141114,13.647430878626478,0.7071067810592304,0.7071067813138647
10,3.266991042601203e-11,9.801940505015251,13.814716216036576,0.7071067810415783,0.7071067813315169
11,3.782486785661988e-11,9.647022413546429,13.982001555907281,0.7071067810239332,0.7071067813491619
12,4.3309363320601845e-11,9.492104323556463,14.149286897147514,0.707106781006296,0.707106781366799
13,4.9041659748384e-11,9.337186237963344,14.316572242459538,0.7071067809886676,0.7071067813844275
14,5.4920291481578074e-11,9.182268201341929,14.483857633122817,0.7071067809710488,0.7071067814020462
15,6.08259659013461e-11,9.02735012988212,14.651142991523287,0.7071067809534409,0.7071067814196542
16,6.662573259185904e-11,8.872432180336713,14.81842846282503,0.707106780935845,0.70710678143725
17,7.21766701007032e-11,8.717514143181017,14.985713852993529,0.7071067809182628,0.7071067814548324
18,7.733282875644542e-11,8.562596066218795,15.152999206298375,0.7071067809006959,0.7071067814723992
19,8.195080474737718e-11,8.407677990283386,15.320284560554121,0.7071067808831466,0.7071067814899487
20,8.589679159946982e-11,8.252759994512491,15.487569989047847,0.7071067808656172,0.707106781507478
21,8.905306490316093e-11,8.09784189496059,15.654855321433049,0.7071067808481107,0.7071067815249843
22,9.132444481384152e-11,7.942923793712881,15.82214065224781,0.7071067808306312,0.707106781542464
23,9.264281222297732e-11,7.788004971826244,15.989425315696845,0.7071067808131827,0.7071067815599124
24,9.297117315660673e-11,7.63308151084785,16.156705682860707,0.7071067807957712,0.7071067815773241
25,9.264280758053252e-11,7.787916559246391,15.989343477487386,0.7071067807784033,0.7071067815946918
26,9.297118207853166e-11,7.632998149627043,16.156628522727576,0.7071067807609914,0.7071067816121038
27,9.26428056673685e-11,7.787828160752309,15.989261657264457,0.7071067807436233,0.7071067816294718
28,9.297117521710644e-11,7.632914562354864,16.1565511579259,0.707106780726211,0.7071067816468841
29,9.26428064841603e-11,7.787742122441503,15.989182025056012,0.7071067807088426,0.7071067816642524
30,9.297117247434513e-11,7.632833259461109,16.156475910688815,0.7071067806914301,0.7071067816816651
31,9.264280719323717e-11,7.787656097262604,15.989102409515267,0.7071067806740613,0.7071067816990337
32,9.297117217683195e-11,7.632752012500276,16.156400719500592,0.7071067806566483,0.7071067817164466
33,9.264280570410173e-11,7.787569980107417,15.989022713460388,0.7071067806392793,0.7071067817338157
34,9.297117149435458e-11,7.63267067115633,16.156325445316373,0.7071067806218662,0.7071067817512289
35,9.264280330143043e-11,7.787483617516458,15.98894279496307,0.7071067806044969,0.7071067817685983
