frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.1064499218811746e-11,12.074923350177857,13.118330390481855,0.7071067811879582,0.7071067811851369
1,1.2698172133616394e-11,12.112833607928454,13.3431565730258,0.7071067811896599,0.7071067811834351
2,3.578936843694583e-08,12.266595169243187,13.511505562515062,0.7071067792585242,0.7071067831145709
3,5.7198114478267145e-08,12.420333540181353,13.679875730007046,0.7071067764547895,0.7071067859183057
4,9.092348943302197e-08,12.574185461036368,13.848142145102937,0.7071067723493645,0.7071067900237304
5,1.4074284951038943e-07,12.72766079824874,14.016752111793963,0.7071067662067122,0.7071067961663824
6,4.0199634857409304e-08,12.84735962637539,14.210804142304099,0.7071067582993122,0.707106804073782
7,6.44052902311119e-08,12.663137237673949,14.07646832615243,0.7071067462151631,0.7071068161579304
8,3.3984940721053173e-10,12.570615054570775,13.868084915983044,0.7071067461202811,0.7071068162528124
9,2.2467221224666052e-10,12.479351755749533,13.65914710157822,0.7071067460581877,0.7071068163149057
10,3.915872529258184e-12,12.417928289216707,13.439576707947634,0.707106746057115,0.7071068163159784
11,6.974318171224754e-14,12.382100434832749,13.214409292786732,0.7071067460570957,0.7071068163159978
12,3.7466720724398667e-16,12.367287122726545,12.986891017071473,0.7071067460570956,0.7071068163159979
13,1.0866913912620895e-17,12.345137717802038,12.759969436208193,0.7071067460570956,0.7071068163159979
14,1.4024516985476652e-19,12.296297042688924,12.537262030730748,0.7071067460570956,0.7071068163159979
15,1.968606217844582e-20,12.188394231296002,12.336411381507242,0.7071067460570956,0.7071068163159979
16,8.475359968773587e-21,12.21424573153,12.562941070368662,0.7071067460570956,0.7071068163159979
17,8.74267313239988e-21,12.126190973572912,12.352630919398438,0.7071067460570956,0.7071068163159979
18,5.154746481909484e-20,12.141446287118839,12.580119985967835,0.7071067460570956,0.7071068163159979
19,1.697314827826508e-19,11.949189190453595,12.457558944923584,0.7071067460570956,0.7071068163159979
20,9.2576100298372e-19,11.989311794019972,12.682000867663199,0.7071067460570956,0.7071068163159979
21,1.0353346642082982e-19,11.873303296379248,12.485720383469934,0.7071067460570956,0.7071068163159979
22,5.1965055441650816e-18,11.913777509476619,12.710099166054537,0.7071067460570956,0.7071068163159979
23,2.9804084666004357e-19,11.789956387530093,12.518651184190261,0.7071067460570956,0.7071068163159979
24,6.368214727682153e-17,11.831956806829561,12.74274929836945,0.707106746057096,0.7071068163159974
25,1.3011148523490662e-19,11.726705464403285,12.540496597726253,0.707106746057096,0.7071068163159974
26,4.47237858342022e-16,11.769044901716699,12.764530907705737,0.707106746057098,0.7071068163159954
27,9.090399917764217e-19,11.643806675970342,12.574006928081374,0.707106746057098,0.7071068163159954
28,3.605943197532879e-23,11.690637697475665,12.350868281888546,0.707106746057098,0.7071068163159954
29,1.2794348911499646e-15,11.733581742486725,12.57478748382998,0.7071067460570999,0.7071068163159935
30,1.0337538345084013e-20,11.637112511716932,12.368201696529196,0.7071067460570999,0.7071068163159935
31,1.8405498070989837e-15,11.676921274453177,12.592699496984812,0.7071067460571023,0.707106816315991
32,1.8519361083597165e-18,11.696231563741067,12.819880290027749,0.7071067460571023,0.707106816315991
33,8.186123622873597e-19,11.59493035846554,12.615620490239035,0.7071067460571023,0.707106816315991
34,8.054610376865339e-15,11.63558102188902,12.839967372462146,0.707106746057113,0.7071068163159803
35,6.042747019454882e-22,11.84654372050868,12.753487665067228,0.7071067460571198,0.7071068163159735
36,4.068510378869819e-19,11.777148211299442,12.536305107522681,0.7071067460571198,0.7071068163159735
37,3.058645151271121e-15,11.822503462868886,12.759748391501127,0.7071067460578674,0.707106816315226
38,1.9367377206435835e-19,11.772403839989622,12.537320812753896,0.7071067460578674,0.707106816315226
39,1.07653635089053e-21,11.701434897660379,12.753994321113058,0.7071067460578674,0.707106816315226
40,1.3394856686919606e-20,11.65902631079328,12.529973090512172,0.7071067460578674,0.707106816315226
41,3.84602214024513e-15,11.704576887546141,12.75337663783737,0.7071067461896395,0.7071068161834537
42,1.4287059569923327e-15,11.750529889766758,12.976697755483936,0.7071067463334977,0.7071068160395957
43,1.0054489963446987e-17,11.669128587143359,12.76372398261222,0.7071067463334977,0.7071068160395957
44,1.4533814127179391e-15,11.622876462597018,12.540464624521793,0.7071067464880478,0.7071068158850454
45,1.24217486243842e-16,11.576340261491314,12.317264306451568,0.7071067469366609,0.7071068154364325
46,9.416229025208735e-18,11.525759175979621,12.09494572020998,0.7071067502779669,0.7071068120951269
47,9.07881787633661e-18,11.542024880575088,12.322364775818812,0.707106772865237,0.707106789507858
48,1.7698616396780824e-24,11.516860168002799,12.095757765245102,0.707106772865237,0.707106789507858
49,3.0105643531712865e-16,11.402527441525562,12.293019083440742,0.7071067970492363,0.7071067653238584
50,2.2089208975276426e-24,11.366876853764053,12.067823533768332,0.7071067970492363,0.7071067653238584
51,2.0840837812230895e-25,11.290859774926147,11.852869111331966,0.7071067970492363,0.7071067653238584
52,2.800542245470955e-17,11.322033113048388,12.078727967678837,0.7071068411629673,0.7071067212101227
53,3.8929600331158174e-25,11.282886031923937,11.85411384069784,0.7071068411629673,0.7071067212101227
54,5.529124228064083e-15,11.125575204310715,12.019151119867255,0.7071069644895871,0.7071065978834604
55,3.91853818955477e-24,11.06511749976106,11.799312847583773,0.7071069644895871,0.7071065978834604
56,4.3765832498827647e-26,11.00166137286959,11.580321249662909,0.7071069644895871,0.7071065978834604
57,9.26786360395318e-17,11.038161065568284,11.805380736094609,0.7071111771522608,0.707102385193505
58,9.23643352062113e-17,10.9893463515887,11.582667638816762,0.7071123599900265,0.7071012023390536
59,1.8996801609988897e-14,10.807157883980212,11.719749228647311,0.7071144384875729,0.7070991238025999
60,3.939953579196279e-15,10.761215650845697,11.496425895306135,0.7071257026796693,0.7070878591870914
61,2.1990730952040545e-15,10.794402394721487,11.72199770212366,0.7071859875029866,0.707027565996847
62,1.7631796427606957e-19,10.634681616672887,11.884703796230642,0.7071859875029866,0.707027565996847
63,2.6854107337454972e-24,10.538747133973375,11.677869139973097,0.7071859875029866,0.707027565996847
64,2.823163559359781e-25,10.435795513592899,11.47443619313057,0.7071859875029866,0.707027565996847
65,4.037414494779552e-12,10.389800347824927,11.251123755666875,0.7073298014819333,0.7068836905287381
66,1.0824063672971657e-12,10.43647825615136,11.474294481512064,0.7079633814981591,0.7062491419164288
67,1.0887879941935357e-12,10.389601721167969,11.251165392265612,0.7086414102519014,0.7055688142741262
68,3.5358317143655783e-13,10.34158197188012,11.028279538792738,0.7099915271703505,0.7042102181496045
69,1.1159983545193624e-13,10.388017846499103,11.251500750930765,0.7152879140363949,0.698829879179091
70,2.263579607287773e-14,10.339169847313462,11.028794951779599,0.7154538745885815,0.6986599697536608
71,7.447235656002539e-15,10.388475513087576,11.251399873833384,0.7169275539529694,0.6971476761655396
72,1.824800629710181e-15,10.337797654260008,11.029103327246053,0.7169275539550528,0.6971476761633973
73,1.285657264071254e-15,10.223655405680153,10.83173173078614,0.716927553955269,0.6971476761631749
74,1.2622772770488983e-15,10.118021221158632,10.629678720265453,0.7169275539552705,0.6971476761631733
75,8.34463588237262e-18,9.908524355638676,10.719651290181586,0.7169275539552705,0.6971476761631733
76,1.8800923742484326e-18,9.705933211427517,10.824249704544393,0.7169275539552705,0.6971476761631733
77,1.4184821650145787e-18,9.503972090898055,10.930059466827862,0.7169275539552705,0.6971476761631733
78,8.736088086000222e-22,9.278190701558039,10.96178901500763,0.7169275539552705,0.6971476761631733
79,1.8018585935931624e-21,9.500395810526085,11.012866304956287,0.7169275539552705,0.6971476761631733
80,4.907625228450846e-22,9.27329351202339,11.0330788261942,0.7169275539552705,0.6971476761631733
81,1.5241443655926886e-21,9.048495217341351,10.995003549333127,0.7169275539552658,0.6971476761631782
82,2.2308070215185305e-21,9.276312050354797,11.004140868180773,0.716897686141148,0.6971783900878369
