frame_id,11's score,pos_x,pos_y,per_x,per_y
0,5.911185634567248e-23,11.630903478716812,12.96436764599432,1.0,0.0
1,9.174380391344363e-23,11.689699312027894,13.012524161495916,1.0,0.0
2,1.4189347981997825e-22,11.74849514445105,13.060680678081608,1.0,0.0
3,2.1863101011264455e-22,11.807282761519371,13.10884722331197,1.0,0.0
4,3.3583129294324476e-22,11.86607572755694,13.157007239347115,1.0,0.0
5,5.139979124683334e-22,11.924870511606715,13.205165035897002,1.0,0.0
6,7.838980031506586e-22,11.983666020761138,13.253321947169134,1.0,0.0
7,1.1913110325881732e-21,12.042461740016247,13.301478601924986,1.0,0.0
8,1.8040954909838427e-21,12.101257607245477,13.349635076014797,1.0,0.0
9,2.7224772598333233e-21,12.160053521021839,13.397791493273589,1.0,0.0
10,4.093919645549871e-21,12.218849449858165,13.445947892145115,1.0,0.0
11,6.1345788872050055e-21,12.277645385800989,13.494104282340057,1.0,0.0
12,9.160108709910505e-21,12.336441323446177,13.542260670456518,1.0,0.0
13,1.3629719849653552e-20,12.3952372617726,13.590417057741233,1.0,0.0
14,2.0208945819376907e-20,12.454033200490736,13.63857344454769,1.0,0.0
15,2.985869522751976e-20,12.512829139298836,13.686729831244309,1.0,0.0
16,4.396108754921795e-20,12.57162507814214,13.734886217897943,1.0,0.0
17,6.449654717984694e-20,12.630421017001948,13.78304260453143,1.0,0.0
18,9.429201979376355e-20,12.689216955868256,13.83119899115698,1.0,0.0
19,1.3736745371042308e-19,12.748012894736855,13.879355377779733,1.0,0.0
20,1.9941746604989443e-19,12.806808833606839,13.927511764400794,1.0,0.0
21,2.884781836271724e-19,12.865604772477218,13.975668151021372,1.0,0.0
22,4.158466357594077e-19,12.924400711347712,14.02382453764181,1.0,0.0
23,5.973430922667163e-19,12.983196650218247,14.0719809242622,1.0,0.0
24,8.550370531688351e-19,13.041992589088833,14.120137310882525,1.0,0.0
25,1.2195973187700357e-18,13.100788527959432,14.168293697502834,1.0,0.0
26,1.7334783521542527e-18,13.159584466830035,14.21645008412314,1.0,0.0
27,2.4552223008457995e-18,13.218380405700643,14.264606470743441,1.0,0.0
28,3.465242672268608e-18,13.277176344571258,14.312762857363731,1.0,0.0
29,4.8735668043940414e-18,13.335972283441874,14.36091924398402,1.0,0.0
30,6.830156098230497e-18,13.394768222312491,14.409075630604308,1.0,0.0
31,9.538602942632854e-18,13.453564161183108,14.457232017224596,1.0,0.0
32,1.3274230323326229e-17,13.512360100053726,14.505388403844883,1.0,0.0
33,1.8407904932078806e-17,13.571156038924345,14.553544790465168,1.0,0.0
34,2.5437229754518026e-17,13.629951977794963,14.601701177085452,1.0,0.0
35,3.502722229672773e-17,13.688747916665584,14.649857563705737,1.0,0.0
36,4.806312676186626e-17,13.747543855536204,14.698013950326022,1.0,0.0
37,6.571867194695446e-17,13.806339794406824,14.746170336946307,1.0,0.0
38,8.954389316808048e-17,13.865135733277445,14.794326723566591,1.0,0.0
39,1.2157761028612669e-16,13.923931672148065,14.842483110186876,1.0,0.0
40,1.6449082121870595e-16,13.982727611018683,14.890639496807161,1.0,0.0
41,2.2176865930933568e-16,14.041523549889304,14.938795883427446,1.0,0.0
42,2.979402028931724e-16,14.100319488759924,14.98695227004773,1.0,0.0
43,3.98867345960376e-16,14.159115427630544,15.035108656668015,1.0,0.0
44,5.321061686567897e-16,14.217911366501164,15.0832650432883,1.0,0.0
45,7.073568116163337e-16,14.276707305371785,15.131421429908585,1.0,0.0
46,9.370207803235097e-16,14.335503244242405,15.17957781652887,1.0,0.0
47,1.2368878992337406e-15,14.394299183113024,15.227734203149154,1.0,0.0
48,1.6269788043777854e-15,14.453095121983642,15.275890589769439,1.0,0.0
49,2.132572897941519e-15,14.51189106085426,15.324046976389724,1.0,0.0
50,2.785456061151528e-15,14.57068699972488,15.372203363010009,1.0,0.0
51,3.625427082397284e-15,14.629482938595498,15.420359749630295,1.0,0.0
52,4.70210662791696e-15,14.688278877466116,15.468516136250582,1.0,0.0
53,6.077097551649845e-15,14.747074816336735,15.516672522870868,1.0,0.0
54,7.82655025977013e-15,14.805870755207353,15.564828909491155,1.0,0.0
55,1.0044191521204261e-14,14.864666694077972,15.612985296111441,1.0,0.0
56,1.2844879307134146e-14,14.92346263294859,15.661141682731728,1.0,0.0
57,1.6368749657159594e-14,14.982258571819209,15.709298069352014,1.0,0.0
58,2.0786023860110256e-14,15.041054510689825,15.757454455972303,1.0,0.0
59,2.6302545001244146e-14,15.099850449560442,15.805610842592591,1.0,0.0
60,3.316611170960815e-14,15.158646388431059,15.853767229212881,1.0,0.0
61,4.167367323665348e-14,15.217442327301674,15.901923615833173,1.0,0.0
62,5.217944326762397e-14,15.27623826617229,15.950080002453461,1.0,0.0
63,6.510397954238918e-14,15.335034205042907,15.99823638907375,1.0,0.0
64,8.094426186546838e-14,15.393830143913522,16.04639277569404,1.0,0.0
65,1.0028478185326867e-13,15.452626082784136,16.094549162314333,1.0,0.0
66,1.238096332798342e-13,15.511422021654745,16.14270554893463,1.0,0.0
67,1.5231556169573565e-13,15.570217960525355,16.190861935554928,1.0,0.0
68,1.8672589577655722e-13,15.629013899395963,16.239018322175227,1.0,0.0
69,2.281052404318579e-13,15.687809838266567,16.287174708795533,1.0,0.0
70,2.776747630969137e-13,15.746605777137162,16.335331095415846,1.0,0.0
71,3.3682785010831114e-13,15.80540171600777,16.383487482036145,1.0,0.0
72,4.0714585018927983e-13,15.864197654878373,16.43164386865645,1.0,0.0
73,4.904135577607379e-13,15.92299359374897,16.479800255276764,1.0,0.0
74,5.886340212619496e-13,15.98178953261956,16.527956641897084,1.0,0.0
75,7.040421926648539e-13,16.040585471490143,16.576113028517412,1.0,0.0
76,8.391168658810158e-13,16.099381410360742,16.62426941513772,1.0,0.0
77,9.965902862848818e-13,16.1581773492313,16.672425801758084,1.0,0.0
78,1.179454754332224e-12,16.21697328810184,16.720582188378465,1.0,0.0
79,1.390965495454929e-12,16.275769226972407,16.768738574998814,1.0,0.0
