frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.213779757749716e-11,13.12033771993008,12.507939951909115,0.7071067811857982,0.7071067811872969
1,8.64441701975529e-08,13.2655978477667,12.683676957860875,0.7071067712530261,0.7071067911200688
2,1.385412224593835e-07,13.410996361750135,12.85929948526385,0.7071067560468153,0.7071068063262789
3,2.1870579262827773e-07,13.55679056939579,13.03459366376666,0.707106733094018,0.7071068292790739
4,4.6696917896132145e-07,13.692303045469751,13.217952243681276,0.7071066571184017,0.7071069052546715
5,4.72048633177659e-07,13.827947041988663,13.401213549494527,0.707106581949673,0.7071069804233661
6,1.0975206031452869e-06,13.964097626092869,13.5840988098303,0.7071064119493631,0.7071071504235391
7,1.6507053155589065e-06,14.098693632043267,13.768131185194528,0.7071061597901408,0.7071074025824083
8,2.5989447902188016e-06,13.963879564436997,13.584258492345775,0.7071057345896095,0.7071078277819367
9,3.900723929792265e-06,14.098976074234198,13.767923766800733,0.7071051015004087,0.7071084608686965
10,3.906933503351001e-06,13.963862336150637,13.584271165999418,0.7071044692506051,0.707109093114931
11,5.850245476647978e-06,14.099311046234716,13.767676855487393,0.7071035314785168,0.7071100308796434
12,1.2975578337362442e-05,13.9631781315425,13.58477844232478,0.7071015021851236,0.7071120601485605
13,1.9299021114321357e-05,14.099629086576469,13.767439704967734,0.7070985241154568,0.7071150381612193
14,1.921635267443563e-05,13.963179892557946,13.584777126830623,0.7070955503726329,0.7071180118220884
15,6.157608940369217e-05,14.100552287031618,13.766746424341411,0.7070863744416533,0.7071271873425303
16,0.00013100833307560375,14.238549829154772,13.948242094724945,0.707067334778045,0.7071462253946293
17,0.00019002054107965406,14.10022897668355,13.766992703631805,0.7070400997337296,0.7071734563517765
18,0.0002754211429675264,14.238850426659898,13.948012298169122,0.7070011380838422,0.7072124085083292
19,0.0003953743619449727,14.099915816937262,13.76723294586024,0.7069458073649778,0.7072677183705472
20,0.0005705010554338844,14.239141871171013,13.947787939760993,0.706867244191928,0.7073462370639352
21,0.000567287251264481,14.378368156378375,14.12834275555763,0.7067888493162815,0.7074245701713835
22,0.0008165278291461435,14.238820204439193,13.948036435342337,0.7066784699984217,0.7075348330935303
23,0.0016520386944376805,14.378960644950324,14.127882638897892,0.7064605549855568,0.7077524173392128
24,0.003301608851854327,14.238212103393822,13.948511938810844,0.7060393122023343,0.7081726411157485
25,0.004653165234267189,14.379240945720088,14.127662338286015,0.7054573594229006,0.7087523643953991
26,0.009060232640802057,14.520849294921032,14.30635502262587,0.7043648862488767,0.7098380850726501
27,0.012676052042872699,14.378940895551294,14.127900529299648,0.7028950076728211,0.7112936160184661
28,0.017528203535301146,14.52112760388676,14.30613335448268,0.7009299281406408,0.7132301422659842
29,0.0333982167089911,14.378364959719427,14.128361513545057,0.697472972031845,0.7166110892841843
30,0.04587302897598986,14.52139293942545,14.305919946240362,0.6930766511717259,0.7208638953371057
31,0.06254044721003728,14.378088404979763,14.128584641218195,0.687656341402594,0.7260363325129118
32,0.08551673955486241,14.521650153489736,14.305711783025314,0.6811800226260639,0.7321159585579016
33,0.11550375717996644,14.66547983275315,14.48262143048125,0.673814515582384,0.7389005336244365
34,0.15707291720110758,14.521370469170382,14.305939537442462,0.6659284582887142,0.7460156087115176
35,0.3805063346398134,14.666246143624106,14.481993617064544,0.6548541413777819,0.7557552867961745
36,0.3802706784836836,14.521370469165532,14.305939537446452,0.6477769094726876,0.7618300831248485
37,0.6754290151500446,14.666737597560374,14.481588044363642,0.6426183382772958,0.766186446832445
38,0.8903919363253769,14.52111640177784,14.306150114203527,0.6403556689637994,0.7680785228255799
39,0.8948946999382866,14.666737597550268,14.481588044372028,0.6393950092843056,0.7688784182836208
40,1.1753599341136158,14.812608829892163,14.656818131899989,0.6396462847567407,0.7686693895277076
41,1.553539965425193,14.666476603964485,14.481805639358964,0.6405487039276482,0.7679175462877573
42,2.03131701926207,14.812850956548559,14.656615675986137,0.6416406845859884,0.7670053662680753
43,2.0355439088975675,14.666476603975392,14.481805639349831,0.6419067876248682,0.7667826784696706
44,2.6556117196394666,14.813089325579,14.65641580475833,0.6428142436160793,0.7660220938094984
45,2.657216299052612,14.666476603985743,14.481805639341141,0.6429938304731452,0.7658713560210175
46,3.458917923270381,14.813324022025602,14.656218470907591,0.6438964559740288,0.7651126413699394
47,4.478004437237263,14.666231930079384,14.482011936911633,0.6449818649070328,0.7641978761688925
48,5.8030671422962445,14.813551508014891,14.656026137357758,0.6460209905138091,0.7633196445890523
49,9.54688269212674,14.961341362450513,14.82964111057694,0.6480614417503098,0.7615880564429236
50,12.264416483519723,14.813308035345159,14.656233688399805,0.6492075123167166,0.7606113369859407
51,15.594369542487584,14.961567260722566,14.829448012549083,0.6502173335011129,0.7597482604222945
52,19.826560094180444,14.813072398459026,14.65643565495191,0.6512587532193589,0.7588557414655083
53,19.820009853843974,14.961567260715114,14.82944801255548,0.6512921501113565,0.7588270785912469
54,25.068571602764028,14.812840598183206,14.656634876908562,0.6522839609067224,0.7579746924164668
55,25.097379558205834,14.961567260706076,14.829448012563258,0.6523092616751268,0.7579529188101666
56,39.63304968096045,14.812388145194284,14.657025300906355,0.6542621327855389,0.7562678504358875
57,49.83467492778071,14.961776029681594,14.829267165644303,0.6551976991082411,0.7554574608032318
58,61.89655392574532,15.111381354810645,15.00132020018026,0.6561536054039823,0.7546273557957961
59,77.28125863741853,14.961549081448283,14.829464767158587,0.6571506080141337,0.7537592973799091
60,95.55848691542982,15.111591948137123,15.00113636689423,0.6580763998409191,0.7529511617445149
61,95.70338161057964,14.961549081428904,14.829464767175525,0.6580827053838627,0.752945650677827
62,118.0736812002682,15.111799288152081,15.000954928349985,0.6589871119633682,0.7521542303717896
63,145.14318343586314,14.961332879762429,14.829654432301906,0.6599360978870086,0.7513217331514301
64,178.27282354157634,15.112000242222349,15.000778205896841,0.6608185170046651,0.7505457265108869
65,216.87839412317032,14.961123463634578,14.829839042207016,0.6617374824604406,0.7497356229411257
66,321.656703508446,15.112387047046976,15.000436018537902,0.6634333124115636,0.7482354174874514
