frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.3215847347270755e-12,11.850821100019388,12.705164937939816,0.7071067811879765,0.7071067811851186
1,1.0614588159064075e-20,11.792105655820258,12.753419436305242,0.7071067811879765,0.7071067811851186
2,3.5016145757358334e-20,11.736937626884552,12.80569264725836,0.7071067811879765,0.7071067811851186
3,8.221232396552841e-20,11.684270815535523,12.860485046204982,0.7071067811879765,0.7071067811851186
4,2.4805655215714127e-19,11.631204699954075,12.91489081223301,0.7071067811879765,0.7071067811851186
5,3.4051344495700293e-19,11.580226909375869,12.971258044449648,0.7071067811879765,0.7071067811851186
6,6.331841077269876e-19,11.528511294665867,13.026949113708254,0.7071067811879765,0.7071067811851186
7,1.9222105239216295e-18,11.476671056204596,13.0825241951412,0.7071067811879765,0.7071067811851186
8,5.498043131635335e-18,11.424607965953316,13.137890562490766,0.7071067811879765,0.7071067811851186
9,2.539173696269726e-17,11.371467080040276,13.192223298887686,0.7071067811879765,0.7071067811851186
10,8.42411967446449e-17,11.315571158531306,13.243717434074744,0.7071067811879765,0.7071067811851186
11,2.8457359663976054e-16,11.259290168927661,13.294790423112342,0.7071067811879765,0.7071067811851186
12,8.210321063703513e-16,11.203607397306465,13.346514971873852,0.7071067811879765,0.7071067811851187
13,1.7940249954072453e-15,11.14781435745434,13.398120559788914,0.7071067811879763,0.7071067811851188
14,3.377995512658314e-15,11.091733378470881,13.449413091372536,0.7071067811879761,0.707106781185119
15,8.152107483447615e-15,11.035541989818928,13.50058464442074,0.7071067811879755,0.7071067811851195
16,1.8468769481698774e-14,10.979510719707623,13.551931472654957,0.7071067811879744,0.7071067811851206
17,4.282355336238238e-14,10.923293170936102,13.603074284565544,0.7071067811879719,0.7071067811851232
18,9.87384114315005e-14,10.86723415287653,13.654390816932771,0.707106781187966,0.707106781185129
19,2.2605788029718867e-13,10.811066797395693,13.705588748319588,0.7071067811879524,0.7071067811851426
20,5.152225530456318e-13,10.754941380498137,13.756832651157639,0.7071067811879214,0.7071067811851737
21,1.1586105813172231e-12,10.698821444843704,13.808082556739429,0.7071067811878509,0.7071067811852442
22,2.589885491920958e-12,10.64262162523788,13.859244850240335,0.7071067811876922,0.7071067811854028
23,5.732294030129739e-12,10.586515623837498,13.91051001001635,0.7071067811873377,0.7071067811857572
24,1.2580627348748685e-11,10.53029375657073,13.961648074518617,0.7071067811865529,0.7071067811865421
25,2.737666732062101e-11,10.474157855350681,14.012880491933892,0.7071067811848302,0.7071067811882648
26,5.901488500982704e-11,10.418028648779634,14.064120243784432,0.7071067811810814,0.7071067811920136
27,1.2625181097825833e-10,10.361825614110387,14.1152790054384,0.7071067811729991,0.7071067812000961
28,2.6747162975847467e-10,10.305797011750593,14.166628744654954,0.7071067811557099,0.707106781217385
29,5.622598115103216e-10,10.249525238890662,14.217711888442315,0.7071067811190797,0.7071067812540154
30,1.1714512481259993e-09,10.193582455458413,14.269155109393694,0.7071067810420532,0.707106781331042
31,2.4182965588188318e-09,10.1372844336306,14.320209323110829,0.7071067808816549,0.7071067814914401
32,4.952618845033152e-09,10.081355637576792,14.371667750719645,0.7071067805502106,0.7071067818228846
33,1.0040384018107903e-08,10.02509022339371,14.422757898173007,0.7071067798719006,0.7071067825011945
34,2.0212617484896264e-08,9.969123869445395,14.474175475184493,0.7071067784950889,0.7071067838780061
35,4.023720324617687e-08,9.912937460067145,14.525352495429713,0.7071067757267803,0.7071067866463148
36,7.956010232841705e-08,9.856856408418755,14.57664494756461,0.7071067702083721,0.7071067921647228
37,1.555422165306618e-07,9.800766058546825,14.627927231554741,0.7071067593105197,0.7071068030625747
38,3.020708635817617e-07,9.744577877165742,14.67910230627952,0.7071067379704288,0.7071068244026636
39,5.782970126812967e-07,9.688567700688427,14.730472143061235,0.7071066965985109,0.7071068657745742
40,1.1060331907394168e-06,9.632347757017119,14.781612322309991,0.707106616946839,0.707106945426218
41,2.0942397577897552e-06,9.576337826481218,14.83298242724821,0.7071064651836788,0.7071070971892751
42,3.91005930968687e-06,9.520202945185638,14.884215962183163,0.7071061781164887,0.707107384256092
43,7.234633833427782e-06,9.464144278091762,14.935532877948415,0.7071056411165619,0.7071079212546949
44,1.3403154468192601e-05,9.408141314957286,14.98691057856024,0.7071046413309463,0.7071089210356731
45,2.451952389600332e-05,9.35197100137912,15.03810526453965,0.7071028020993391,0.7071107602513647
46,4.4294940523570246e-05,9.296083195002616,15.089608207158713,0.7070994396926517,0.7071141226042217
47,7.95446111030009e-05,9.23985139410601,15.140735348364968,0.7070933604849393,0.707120201633439
48,0.00014132694623994046,9.183979415817971,15.192255461351849,0.7070824415869017,0.7071311199484194
49,0.00024922420690504023,9.127777179119661,15.24341509964325,0.7070630427543076,0.7071505169134928
50,0.00043539730570332574,9.071817002933821,15.294839400136789,0.7070288242929886,0.7071847294864858
51,0.0007537637825500805,9.015743489830223,15.346140093389614,0.7069690775987313,0.7072444579628737
52,0.001294350030031097,8.959613225853653,15.39737868690974,0.7068655632362236,0.7073479168773571
53,0.002201991912943969,8.903735276661449,15.448892323881648,0.7066878999506218,0.7075254144293193
54,0.003713700954071095,8.84743884748435,15.499948293776537,0.7063853858385855,0.707827441311562
55,0.006210317984213888,8.791732314784067,15.551647251353188,0.7058748071404491,0.7083366125257353
56,0.010285347282728266,8.735371958531541,15.602632643801304,0.7050194550909396,0.7091879637608598
57,0.016939587033590213,8.679722191314207,15.654392699912716,0.7035984340747703,0.7105978071789493
58,0.027557608268245527,8.623448979926858,15.70547425901338,0.7012519557209531,0.7129135253293618
59,0.044631594699044444,8.567712450193373,15.757140875442834,0.6974052893394614,0.7166769581906077
60,0.07144459968856928,8.511628222649893,15.808429854969154,0.691120571221069,0.7227394800583841
61,0.11365953799659101,8.4557169874504,15.85990736246968,0.6808934271672696,0.7323825099225201
62,0.17908012195096085,8.399802448238209,15.911381281153693,0.6642193387276816,0.7475377382180525
63,0.28020243609303286,8.34374130703326,15.962695494065896,0.6369443553582389,0.7709097795314818
