frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.7260987643879377e-40,12.397914162982765,12.168980694596565,1.0,0.0
1,4.9782849034250965e-40,12.340272762067546,12.218513198071868,1.0,0.0
2,7.115927366793489e-42,12.278052734938228,12.174870693285513,1.0,0.0
3,2.6232636823653735e-41,12.21562591878352,12.131524498241586,1.0,0.0
4,8.205348910725985e-41,12.15159582225181,12.090583727143082,1.0,0.0
5,2.3650689114412937e-40,12.088303405720271,12.048511527181608,1.0,0.0
6,8.57292312186519e-40,12.026985582049804,12.003610252140499,1.0,0.0
7,2.0633157805459736e-39,11.964173082298084,11.960824858897709,1.0,0.0
8,5.4820924787600603e-39,11.9001252014371,11.919911915258593,1.0,0.0
9,1.7222155547887618e-38,11.837872774985112,11.876315637884948,1.0,0.0
10,3.989568181652019e-38,11.774048327161381,11.83505500458884,1.0,0.0
11,8.927274852114654e-38,11.708748096184209,11.796172105592907,1.0,0.0
12,2.0765770159937343e-37,11.6421967522513,11.759471715666866,1.0,0.0
13,4.6678322254988635e-37,11.57455118716627,11.724829580566283,1.0,0.0
14,1.6209268240254035e-36,11.509126700578177,11.686156119967514,1.0,0.0
15,3.614923277975988e-36,11.44241991333929,11.649739028701656,1.0,0.0
16,1.1552656995142121e-35,11.377858626721931,11.609641145087789,1.0,0.0
17,2.6718424723927423e-35,11.311924760988425,11.571842661660064,1.0,0.0
18,5.566803253515842e-35,11.244758826315097,11.536279517543461,1.0,0.0
19,1.828752609008922e-34,11.179798117748813,11.496832003774324,1.0,0.0
20,5.232195582773601e-34,11.115595684669143,11.456162019920743,1.0,0.0
21,1.2707956302529542e-33,11.051287867790215,11.415658875743206,1.0,0.0
22,3.5115167144746304e-33,10.988125990808069,11.373390952963724,1.0,0.0
23,9.320050404305533e-33,10.924899275009736,11.331220081389176,1.0,0.0
24,2.2579897363121937e-32,10.862610464622529,11.287675803917313,1.0,0.0
25,5.13008260756682e-32,10.799524505045621,11.245294655935448,1.0,0.0
26,1.0449906279880735e-31,10.734755285539537,11.205533516558253,1.0,0.0
27,3.008377965221501e-31,10.672446675228217,11.162017576018354,1.0,0.0
28,6.253677401027483e-31,10.60838678339723,11.121123441248166,1.0,0.0
29,1.7578779706167773e-30,10.546707081558331,11.076720576688944,1.0,0.0
30,4.242366585195246e-30,10.484330958576724,11.033301464747503,1.0,0.0
31,9.883684530943604e-30,10.423144712901255,10.988221055031737,1.0,0.0
32,2.0638934873726002e-29,10.360328891151788,10.945440539163656,1.0,0.0
33,5.351593137874938e-29,10.299685192309068,10.899632878334124,1.0,0.0
34,1.108851524232492e-28,10.237244603142036,10.856306525793507,1.0,0.0
35,2.8037087345321906e-28,10.177065797916242,10.809889811114461,1.0,0.0
36,5.735836667411561e-28,10.115014595870134,10.76600760145459,1.0,0.0
37,1.3437169426967783e-27,10.054935977943257,10.719461284006305,1.0,0.0
38,3.2078371637809934e-27,9.995102155056832,10.672600707411517,1.0,0.0
39,6.514097425242866e-27,9.935256699282347,10.625754988043104,1.0,0.0
40,1.2759807812916589e-26,9.87365751492164,10.581240490560871,1.0,0.0
41,2.5124521526636466e-26,9.810552427526577,10.538887828957833,1.0,0.0
42,5.504262242410631e-26,9.749366568915438,10.49380689389635,1.0,0.0
43,1.0393660946973336e-25,9.68641488560518,10.451226551384753,1.0,0.0
44,2.53456722767167e-25,9.625851464665057,10.405312805686656,1.0,0.0
45,5.07913670617609e-25,9.564169594525072,10.360912953254084,1.0,0.0
46,1.0542708783219298e-24,9.504084400176007,10.314375125414411,1.0,0.0
47,2.1623238637330564e-24,9.442897190658158,10.269296023921383,1.0,0.0
48,4.365232921788647e-24,9.383261599882097,10.222183432050524,1.0,0.0
49,7.729024395955776e-24,9.321409419072964,10.178021143509799,1.0,0.0
50,1.661836807172685e-23,9.26169140355617,10.131013073747937,1.0,0.0
51,3.149432639690119e-23,9.200377898288501,10.086105902029031,1.0,0.0
52,6.415029325158578e-23,9.140967882292736,10.038709172190538,1.0,0.0
53,1.1567124272795867e-22,9.079815734219808,9.993582519466601,1.0,0.0
54,2.383518633524293e-22,9.020758135326064,9.945747385799958,1.0,0.0
55,4.411540754140776e-22,8.96008907038894,9.899973325900763,1.0,0.0
56,7.989298603226895e-22,8.899639141946098,9.853910258794293,1.0,0.0
57,1.4633365922394127e-21,8.838954673218078,9.808156622269992,1.0,0.0
58,2.523686176731633e-21,8.77682482894603,9.764385827774905,1.0,0.0
59,4.8752039275444075e-21,8.716665232809449,9.7179442193544,1.0,0.0
60,8.547985001983056e-21,8.655060243353107,9.673437756070017,1.0,0.0
61,1.6054453677652572e-20,8.595483272548032,9.626251057205918,1.0,0.0
62,2.7789705320151554e-20,8.53432992160482,9.58112603456419,1.0,0.0
63,4.9387064309290854e-20,8.47510043068989,9.533503903091963,1.0,0.0
64,7.99115600377576e-20,8.413511528878864,9.488975180072865,1.0,0.0
65,1.5186594048709657e-19,8.354576137436528,9.440989561023626,1.0,0.0
66,2.4167224180732677e-19,8.293363161653113,9.395945453798161,1.0,0.0
67,4.2905501956727346e-19,8.23412343319455,9.34833605795915,1.0,0.0
68,7.035887936059232e-19,8.173190635637269,9.302913660600101,1.0,0.0
69,1.2314616950840066e-18,8.1143649565394,9.254793607829198,1.0,0.0
70,1.9656008771977687e-18,8.05355524657465,9.209206557321375,1.0,0.0
71,3.195101277304384e-18,7.992982371973276,9.163305284326759,1.0,0.0
72,5.345832264398277e-18,7.932457136597635,9.117341212675921,1.0,0.0
73,8.591937575795192e-18,7.872642305966916,9.070456395979912,1.0,0.0
74,1.4046435571509498e-17,7.812539984917076,9.023940688907762,1.0,0.0
75,2.2287466077651035e-17,7.753299544621287,8.976332178811761,1.0,0.0
76,3.5958206121706126e-17,7.693660579974718,8.92922385793439,1.0,0.0
77,5.1997190040521136e-17,7.632125029965282,8.884621435522192,1.0,0.0
78,8.764138553693162e-17,7.572988684936265,8.836883686343905,1.0,0.0
79,1.1914844514901132e-16,7.511251333266019,8.792561012589443,1.0,0.0
80,2.0550256352357766e-16,7.452416668361652,8.7444519468576,1.0,0.0
81,2.790473442698073e-16,7.391156340131039,8.699472260497226,1.0,0.0
82,4.830940453902733e-16,7.332570182103473,8.65106087663383,1.0,0.0
83,6.31534144735028e-16,7.2716109833941,8.605673917133208,1.0,0.0
84,1.0644482864045825e-15,7.21339382048408,8.556819419461979,1.0,0.0
85,1.3809144864290949e-15,7.15254492830915,8.511284681941227,1.0,0.0
86,2.261856682236385e-15,7.094786952748287,8.461888161222548,1.0,0.0
87,2.9188385070015584e-15,7.034072794099351,8.41617392996409,1.0,0.0
88,4.6329127796993604e-15,6.976692625218799,8.366339040386212,1.0,0.0
89,5.969272881443415e-15,6.916334959813438,8.320155144634398,1.0,0.0
90,8.94510158632944e-15,6.859131077053567,8.270118000459346,1.0,0.0
91,1.1722858696654457e-14,6.798860366357507,8.223820684854747,1.0,0.0
92,1.684487614879952e-14,6.74149867615435,8.173964526789398,1.0,0.0
93,2.2352550070240774e-14,6.681606477116837,8.127178583446861,1.0,0.0
94,3.180735771028915e-14,6.624791634078549,8.076700136456738,1.0,0.0
95,4.146850730136236e-14,6.565028465934638,8.029749484348352,1.0,0.0
96,5.796782767121916e-14,6.508644038918768,7.978790712874817,1.0,0.0
97,7.44759194587996e-14,6.448844112004431,7.9318868884994,1.0,0.0
98,9.923890639965368e-14,6.392591878403472,7.880782229074811,1.0,0.0
99,1.2849198497911905e-13,6.332815890326303,7.833847899960631,1.0,0.0
100,1.6999459087088602e-13,6.2770514773160215,7.782211379535464,1.0,0.0
101,2.1657270793978669e-13,6.2175115049486545,7.734978004783143,1.0,0.0
102,2.8221941463088955e-13,6.1620782401394845,7.682986148184282,1.0,0.0
103,3.540420709660822e-13,6.102989772819056,7.635189150059686,1.0,0.0
104,4.3469962988171073e-13,6.04608460948003,7.584812544523398,1.0,0.0
105,5.618670795477542e-13,5.987704902996482,7.5361523978847496,1.0,0.0
106,6.800082420669232e-13,5.931192158670207,7.485335966204504,1.0,0.0
107,8.432524665786051e-13,5.872784742725406,7.436709083077463,1.0,0.0
108,1.0758460546111685e-12,5.8185243438455005,7.383494337814579,1.0,0.0
109,1.2601885054226017e-12,5.760574812234967,7.334322681485757,1.0,0.0
110,1.5217303587215729e-12,5.705414648956301,7.282041170537134,1.0,0.0
111,1.829756208150137e-12,5.648192720023515,7.232024664769426,1.0,0.0
112,2.179435935014222e-12,5.593979478544498,7.178761878057334,1.0,0.0
113,2.58192911707003e-12,5.537736084753004,7.127647490114065,1.0,0.0
114,3.098389843643574e-12,5.484745852420416,7.073167812459565,1.0,0.0
115,3.560308053130359e-12,5.430801225374749,7.019632990026836,1.0,0.0
116,4.224119043141446e-12,5.3788057211057225,6.964203146658758,1.0,0.0
117,4.828666848606065e-12,5.32688412848415,6.908704063606518,1.0,0.0
118,5.459464571403816e-12,5.276021564499914,6.85223283566742,1.0,0.0
119,6.271506541055058e-12,5.222751920626588,6.798026331983738,1.0,0.0
120,7.117053009886699e-12,5.174297842347295,6.739475479743108,1.0,0.0
121,7.84106861149087e-12,5.124480590738314,6.682079996975494,1.0,0.0
122,8.864179839137364e-12,5.072559137283826,6.626580783727256,1.0,0.0
123,1.0034934886952932e-11,5.025776629314395,6.566685901240602,1.0,0.0
