frame_id,9's score,pos_x,pos_y,per_x,per_y
0,1.733519464091617e-40,12.669652543368422,11.520543676953816,1.0,0.0
1,5.099900381234166e-40,12.611710908240264,11.47136271601693,1.0,0.0
2,1.486865267718599e-39,12.553841661966672,11.422096598494578,1.0,0.0
3,4.296171679741246e-39,12.496008653346335,11.372787946982697,1.0,0.0
4,1.2313577278851246e-38,12.438101963408082,11.323565845641989,1.0,0.0
5,3.5000380703589645e-38,12.380295972624955,11.274225523089527,1.0,0.0
6,9.852961917303041e-38,12.322397086037405,11.224994243074459,1.0,0.0
7,2.7523420426285056e-37,12.264600607614518,11.175642778233861,1.0,0.0
8,7.614373026116158e-37,12.206787045886541,11.126311327005205,1.0,0.0
9,2.089788792273954e-36,12.148970183268004,11.07698374448843,1.0,0.0
10,5.6905538934878533e-36,12.091190917256696,11.027612128967013,1.0,0.0
11,1.5336562171907372e-35,12.033279507941833,10.978395580213911,1.0,0.0
12,4.1017645416028995e-35,11.975484760194005,10.92904208861742,1.0,0.0
13,1.0850964027893326e-34,11.917558625402917,10.87984287207727,1.0,0.0
14,2.8498084024269156e-34,11.859682974061375,10.830584279103128,1.0,0.0
15,7.403769563031421e-34,11.801783035899433,10.781354235828282,1.0,0.0
16,1.908455794413885e-33,11.743812310092993,10.732207568093079,1.0,0.0
17,4.873582077601529e-33,11.68593340855122,10.68295279414864,1.0,0.0
18,1.2328180214593345e-32,11.627938258547099,10.633834950384896,1.0,0.0
19,3.095855631260799e-32,11.570037815399074,10.584605501035321,1.0,0.0
20,7.692084188767809e-32,11.512114128330037,10.535403402743395,1.0,0.0
21,1.8983973256046857e-31,11.454152486995092,10.48624602146897,1.0,0.0
22,4.638163538191267e-31,11.396342251172404,10.43691067274085,1.0,0.0
23,1.1240375512540791e-30,11.338342090035828,10.38779874640792,1.0,0.0
24,2.70140024121648e-30,11.280588462893702,10.338397141657383,1.0,0.0
25,6.426693974399495e-30,11.222618652880692,10.289249393722654,1.0,0.0
26,1.518390774678886e-29,11.164807180472598,10.239915494038884,1.0,0.0
27,3.546941391792926e-29,11.10691883420513,10.190671820674504,1.0,0.0
28,8.228560664221367e-29,11.048992836684365,10.141472442515585,1.0,0.0
29,1.8892559838387813e-28,10.991149856784677,10.092175488488746,1.0,0.0
30,4.2999235445696285e-28,10.933147650965905,10.043065976984792,1.0,0.0
31,9.70729163912015e-28,10.875280306558826,9.993797625568568,1.0,0.0
32,2.168540975288906e-27,10.817314696888566,9.944644923755188,1.0,0.0
33,4.8113450895224584e-27,10.759359183668453,9.895480317711884,1.0,0.0
34,1.056424147787853e-26,10.701525773112683,9.846172137624926,1.0,0.0
35,2.3021125509711118e-26,10.643476219986029,9.797118601750375,1.0,0.0
36,4.9734510312603135e-26,10.585745523591594,9.747690202081625,1.0,0.0
37,1.0638900788459462e-25,10.527707598761502,9.698622908683511,1.0,0.0
38,2.2614732763322393e-25,10.469949691282098,9.649226308359191,1.0,0.0
39,4.750307557709669e-25,10.412026954398806,9.600023091473007,1.0,0.0
40,9.920050218731937e-25,10.354161708568915,9.550752275313272,1.0,0.0
41,2.0486693417093563e-24,10.2963542420488,9.501413681752796,1.0,0.0
42,4.197751335123011e-24,10.238374981714335,9.45227708265326,1.0,0.0
43,8.524895194569635e-24,10.18059371114628,9.40290781314741,1.0,0.0
44,1.714290210731357e-23,10.122596216631932,9.353792737762573,1.0,0.0
45,3.422399031961206e-23,10.064697907144739,9.304560779051537,1.0,0.0
46,6.759765301557795e-23,10.00680962784362,9.255317026965047,1.0,0.0
47,1.3253361236084353e-22,9.948750612031468,9.206274691346477,1.0,0.0
48,2.5751301461123437e-22,9.890997137503227,9.156872908181132,1.0,0.0
49,4.955257328249718e-22,9.832879920082368,9.107899557884704,1.0,0.0
50,9.476607375322943e-22,9.775147179227906,9.058473546175973,1.0,0.0
51,1.7905705526634422e-21,9.717146784338885,9.009361895901138,1.0,0.0
52,3.3667390446380537e-21,9.65930102795985,8.960068199864653,1.0,0.0
53,6.254203100628982e-21,9.601501044760015,8.910720839832948,1.0,0.0
54,1.1547292505858796e-20,9.54348722553495,8.861625047967234,1.0,0.0
55,2.1101861798357662e-20,9.485800354856986,8.812145507231856,1.0,0.0
56,3.822883412917621e-20,9.42773643883424,8.763108973340241,1.0,0.0
57,6.8705652264537e-20,9.369977596188324,8.713713466497975,1.0,0.0
58,1.2220885240329713e-19,9.312026636062717,8.664543493745082,1.0,0.0
59,2.1580155576380859e-19,9.254060953813314,8.61539087752416,1.0,0.0
60,3.7746723156136696e-19,9.196279018603697,8.566022385918364,1.0,0.0
61,6.542745373606922e-19,9.138151989527174,8.517060681590012,1.0,0.0
62,1.1263519029270186e-18,9.080435402911107,8.467615806937626,1.0,0.0
63,1.916405517940537e-18,9.022362365344094,8.418590075859544,1.0,0.0
64,3.2461063480558073e-18,8.9645201799092,8.369292189656225,1.0,0.0
65,5.428268774365544e-18,8.906699027485926,8.319969635662698,1.0,0.0
66,9.03327177954862e-18,8.848639562723399,8.270927831541226,1.0,0.0
67,1.4865830688139857e-17,8.791055933034446,8.221328178398833,1.0,0.0
68,2.4284479190180596e-17,8.732868892499415,8.172437808040504,1.0,0.0
69,3.9336917535761723e-17,8.675298768801042,8.122822479185864,1.0,0.0
70,6.307730867911704e-17,8.617209748084175,8.073815687083592,1.0,0.0
71,1.0046706917214966e-16,8.55942829562841,8.024446630457987,1.0,0.0
72,1.583661672350701e-16,8.501560929060249,7.975178305070714,1.0,0.0
73,2.4771407178571435e-16,8.443506088770954,7.926131026665236,1.0,0.0
74,3.8433565788089246e-16,8.385776197850602,7.8767016862455606,1.0,0.0
75,5.899706004441496e-16,8.32767660373801,7.827707429807157,1.0,0.0
76,9.010721893329438e-16,8.269844015499569,7.7783982852430595,1.0,0.0
77,1.358934729692714e-15,8.211995202758345,7.729108176048305,1.0,0.0
78,2.0408851853117665e-15,8.153860483140724,7.680155603337766,1.0,0.0
79,3.028852319189179e-15,8.096366117762644,7.630452505348084,1.0,0.0
80,4.466756841275445e-15,8.03801040260476,7.581763589685359,1.0,0.0
81,6.529413607863812e-15,7.980674611296041,7.5318776494315856,1.0,0.0
82,9.45496616162256e-15,7.922350138855448,7.483151312461458,1.0,0.0
83,1.3607538513168138e-14,7.864824429035423,7.433484495473631,1.0,0.0
84,1.93637734766689e-14,7.8067829863939195,7.384421363326436,1.0,0.0
85,2.7392806551021116e-14,7.748916527565552,7.335151971787015,1.0,0.0
86,3.8378786024256546e-14,7.6911169665124755,7.2858041173040515,1.0,0.0
87,5.330156048395803e-14,7.633064913908527,7.236753539443354,1.0,0.0
88,7.354988015519908e-14,7.575253600614605,7.187419453303728,1.0,0.0
89,1.0035336726938761e-13,7.517380771570005,7.138157544506215,1.0,0.0
90,1.362798060462957e-13,7.459244768334499,7.089206496225292,1.0,0.0
91,1.8296170689299044e-13,7.401808587802862,7.039436172075884,1.0,0.0
92,2.4421662252241667e-13,7.343299078815854,6.990932178857807,1.0,0.0
93,3.2304903794212806e-13,7.286196169198358,6.940779833815765,1.0,0.0
94,4.236471147703256e-13,7.227603527534682,6.892376297345048,1.0,0.0
95,5.521892723440503e-13,7.17044512834852,6.842287202698853,1.0,0.0
96,7.120357965732483e-13,7.112152977741065,6.793522203185291,1.0,0.0
97,9.134912065354234e-13,7.054621611804406,6.7438619380484415,1.0,0.0
98,1.1598339911954144e-12,6.996772773262683,6.694571859134185,1.0,0.0
99,1.4626406956937705e-12,6.9389108930499255,6.6452970905579205,1.0,0.0
100,1.830591534883526e-12,6.881274335721955,6.595758951115875,1.0,0.0
101,2.269476765374577e-12,6.823460975494116,6.546427263741874,1.0,0.0
102,2.796770606318777e-12,6.765779540573805,6.496941386306651,1.0,0.0
103,3.4166525226325156e-12,6.708424071579399,6.4470780713704,1.0,0.0
104,4.1424686719604754e-12,6.650327438331287,6.398080304020914,1.0,0.0
105,4.984835033069557e-12,6.593537999936192,6.347573277908008,1.0,0.0
106,5.952539078998602e-12,6.535193862909296,6.298870488721077,1.0,0.0
107,7.0621456389811615e-12,6.478666987109205,6.248069776991013,1.0,0.0
108,8.29919317562316e-12,6.420556712183316,6.199088189143765,1.0,0.0
109,9.707862016088821e-12,6.363856118891652,6.1484814433446795,1.0,0.0
110,1.1240101238880169e-11,6.306391810215147,6.098743598313644,1.0,0.0
111,1.2975167513849264e-11,6.249340828396416,6.048532190511047,1.0,0.0
112,1.479249796416737e-11,6.192585904474631,5.9979863834581115,1.0,0.0
113,1.679071870573918e-11,6.135415162261875,5.94791137736882,1.0,0.0
114,1.895451222613299e-11,6.078480071932079,5.897568597458112,1.0,0.0
115,2.1210363641586777e-11,6.021699644127026,5.8470514417753625,1.0,0.0
116,2.35271834821966e-11,5.965447547150858,5.795946631964703,1.0,0.0
117,2.588960762557012e-11,5.910346005899306,5.743603340592231,1.0,0.0
118,2.8364119693834305e-11,5.853968285806959,5.692637149080711,1.0,0.0
119,3.08885189004355e-11,5.800109946029546,5.639015518777065,1.0,0.0
120,3.338782194320407e-11,5.74376350585425,5.588014747414547,1.0,0.0
121,3.583211272837472e-11,5.691236021964102,5.533088765983441,1.0,0.0
122,3.8290221495275034e-11,5.635360065994573,5.48157296700399,1.0,0.0
123,4.0541046080327954e-11,5.5840250183329845,5.4255309035018096,1.0,0.0
124,4.274840422450794e-11,5.529060537797935,5.373043706210353,1.0,0.0
125,4.4664386983518326e-11,5.478903636447974,5.315944798629119,1.0,0.0
126,4.6210857384867556e-11,5.427856756981822,5.259640126560381,1.0,0.0
127,4.728069004127557e-11,5.38191435391704,5.199098441742125,1.0,0.0
128,4.849883793867977e-11,5.336766636878879,5.137961843486725,1.0,0.0
129,4.940633478729896e-11,5.293131848535678,5.075736404587155,1.0,0.0
130,4.999481950453833e-11,5.251379382654025,5.012232612631072,1.0,0.0
131,5.025927758461053e-11,5.215663361906498,4.945147846387444,1.0,0.0
132,5.018694735788286e-11,5.180134568412124,4.87796373492622,1.0,0.0
133,5.040202996865529e-11,5.137475423888329,4.815065425024459,1.0,0.0
134,4.9790654535374925e-11,5.111644319146087,4.7435898765634965,1.0,0.0
135,4.909637904557931e-11,5.074251575864768,4.677425061518812,1.0,0.0
136,4.79750045317114e-11,5.050648960544126,4.605182992403747,1.0,0.0
137,4.634328623724932e-11,5.061913817927097,4.530022477582857,1.0,0.0
138,4.4187139124581725e-11,4.9860020494893975,4.5336835447307,1.0,0.0
139,4.4479571299770133e-11,5.061137645911784,4.522253665017763,1.0,0.0
140,4.223312531852088e-11,5.081585508873801,4.449056090602441,1.0,0.0
141,3.8926498928305713e-11,5.092714634826731,4.37387535799412,1.0,0.0
142,3.677482056888302e-11,5.125129987904735,4.305134941317842,1.0,0.0
143,3.496365007153634e-11,5.175732180916318,4.361839597761723,1.0,0.0
144,3.686586948846675e-11,5.1000304123520985,4.3551133628379874,1.0,0.0
145,3.590266617455036e-11,5.032514173864094,4.390006880007097,1.0,0.0
146,3.750614685813249e-11,5.1077141405766255,4.37900847073875,1.0,0.0
147,3.684257331898119e-11,5.045858647156022,4.33485082209558,1.0,0.0
148,3.485885916023542e-11,5.0769625655875705,4.265507139916138,1.0,0.0
149,3.464529395794882e-11,5.038795691534844,4.331228443349981,1.0,0.0
150,3.5105324077318754e-11,5.105839606248845,4.295435797459774,1.0,0.0
151,3.494414387389174e-11,5.039082506943593,4.331760578152143,1.0,0.0
152,3.510530666160293e-11,5.104770265861516,4.2935360006091425,1.0,0.0
153,3.450739682731302e-11,5.071278218947591,4.225313696385997,1.0,0.0
154,3.3508319097941236e-11,5.085868680846706,4.299900011629281,1.0,0.0
155,3.3396956243808994e-11,5.068408918329336,4.225932743916887,1.0,0.0
156,3.3892904703207114e-11,5.071873424818856,4.3018537370267245,1.0,0.0
157,3.406375766316923e-11,5.106656561808789,4.234280566454821,1.0,0.0
158,3.412643699006497e-11,5.099998176044645,4.309988332892722,1.0,0.0
159,3.4101188522969024e-11,5.083529568567005,4.235794094789299,1.0,0.0
160,3.305323332992877e-11,5.087402919263328,4.311695327680362,1.0,0.0
161,3.4070865076526065e-11,5.069911830395062,4.237735461467649,1.0,0.0
162,3.431084731232578e-11,5.075341001328329,4.313541293057161,1.0,0.0
163,3.4240388247246696e-11,5.072300431702645,4.237602140202053,1.0,0.0
164,3.431082832480104e-11,5.07415495488325,4.31357951014714,1.0,0.0
165,3.407653262212991e-11,5.083108193890294,4.238108724333802,1.0,0.0
166,3.4125913083196225e-11,5.086219146115955,4.314045026431348,1.0,0.0
167,3.4912970579917374e-11,5.011570542423544,4.328313381864733,1.0,0.0
168,3.565022973798023e-11,5.08716787542912,4.320500364365459,1.0,0.0
169,3.508055706452778e-11,5.011540023158411,4.312988509673053,1.0,0.0
170,3.3654274502864646e-11,5.010785904355864,4.236992251180732,1.0,0.0
171,3.4044855967061834e-11,5.037894700074476,4.307993048321937,1.0,0.0
172,3.417204369480728e-11,5.099436230663324,4.3525872184878,1.0,0.0
173,3.572366255434957e-11,5.031756801771061,4.38716314804605,1.0,0.0
174,3.7507091987530074e-11,5.107755180886404,4.387659506626784,1.0,0.0
175,3.7465619150391166e-11,5.085835943411839,4.3148889972941324,1.0,0.0
176,3.6851393391230235e-11,5.081475041260928,4.390763779220872,1.0,0.0
177,3.6598486115687484e-11,5.066753305098585,4.316203263635433,1.0,0.0
178,3.4882481579064793e-11,4.992659470753642,4.333117864194244,1.0,0.0
179,3.59217753224226e-11,5.067346010929009,4.319049434408611,1.0,0.0
180,3.512899504681193e-11,4.991963784240535,4.328720003134774,1.0,0.0
181,3.568048138659466e-11,5.067806053296764,4.323826106486653,1.0,0.0
182,3.512838347355043e-11,4.991854470629816,4.321113710795449,1.0,0.0
183,3.4696632170188386e-11,5.067217591510724,4.330932061527094,1.0,0.0
184,3.536634867790682e-11,4.991274192244744,4.327999467465864,1.0,0.0
185,3.682536767162349e-11,4.995939069970589,4.403856167340054,1.0,0.0
186,3.687017323101234e-11,4.9955256924574005,4.327857291565267,1.0,0.0
187,3.6825601554920684e-11,4.9976090726725495,4.403828730454359,1.0,0.0
188,3.6870188256961146e-11,4.997343978566144,4.327829192790537,1.0,0.0
189,3.6825616053555246e-11,4.998543715184219,4.403819722674512,1.0,0.0
190,3.68701934147999e-11,4.998377821022967,4.327819903733101,1.0,0.0
191,3.6825621273680133e-11,4.999102828679717,4.403816445522169,1.0,0.0
192,3.687019531845327e-11,4.99899962693427,4.32781651559194,1.0,0.0
193,3.682562323277104e-11,4.99944496637869,4.403815210796393,1.0,0.0
194,3.6870196039421187e-11,4.999380887186563,4.327815237810495,1.0,0.0
195,3.68256239793577e-11,4.999656086682383,4.403814739553845,1.0,0.0
