frame_id,6's score,pos_x,pos_y,per_x,per_y
0,1142.8718223017804,11.691824044415732,12.041422796405545,0.9999731360671329,0.007329880221638439
1,9.937303678438185e-20,11.662390456520072,12.111491790287207,0.9999731360671329,0.007329880221638439
2,1.0151785625489824e-23,11.634825324554615,12.1823166693886,0.9999731360671329,0.007329880221638439
3,2.7489102511892065e-25,11.618035893282109,12.256438966961907,0.9999731360671329,0.007329880221638439
4,4.997773958952619e-25,11.616201162837568,12.332416817446084,0.9999731360671329,0.007329880221638439
5,3.2247108007967805e-24,11.620949881985357,12.408268314902992,0.9999731360671329,0.007329880221638439
6,5.740947816915709e-23,11.620532063006221,12.484267166389714,0.9999731360671329,0.007329880221638439
7,6.536990029982103e-22,11.631961318113536,12.559402857826553,0.9999731360671329,0.007329880221638439
8,1.6331103019528306e-21,11.64450494750417,12.634360561644842,0.9999731360671329,0.007329880221638439
9,2.6480658236724234e-25,11.712548214070459,12.600506258004255,0.9999731360671329,0.007329880221638439
10,3.351764834254987e-19,11.73247787481817,12.673846619487419,0.9999731360671329,0.007329880221638439
11,4.2009311735362235e-21,11.772246309425356,12.73861135996319,0.9999731360671329,0.007329880221638439
12,1.8369978709543302e-22,11.735674656873835,12.671989184753649,0.9999731360671329,0.007329880221638439
13,6.564971876436991e-24,11.811306051007707,12.664513074711182,0.9999731360671329,0.007329880221638439
14,3.013418970395382e-21,11.863625492806042,12.719637261869911,0.9999731360671329,0.007329880221638439
15,1.427929816797372e-20,11.828598605916152,12.652190118158684,0.9999731360671329,0.007329880221638439
16,4.016419412727447e-16,11.857649181181605,12.722418773825344,0.9999731360671329,0.007329880221638358
17,9.373546333486191e-20,11.817689666449727,12.657771753921928,0.9999731360671329,0.007329880221638358
18,5.90933458608011e-15,11.848771509419228,12.72712533376911,0.9999731360671328,0.007329880221637249
19,1.2850650316283297e-20,11.818800357621669,12.657284585921397,0.9999731360671328,0.007329880221637249
20,6.060026409092457e-20,11.778412209808192,12.592904484056017,0.9999731360671328,0.007329880221637249
21,1.942208588700705e-20,11.842707575297554,12.552381577242842,0.9999731360671328,0.007329880221637249
22,8.294199947826698e-20,11.842718445444632,12.476381578020211,0.9999731360671328,0.007329880221637249
23,5.761336576308499e-20,11.91803070542118,12.486582729779936,0.9999731360671328,0.007329880221637249
24,1.712083099464261e-15,11.937023637514878,12.560171237921386,0.9999731360671328,0.007329880221636892
25,3.7869499928191903e-19,12.012905614736557,12.555937382358358,0.9999731360671328,0.007329880221636892
26,5.4644516525932145e-19,12.086796858537202,12.57371613624027,0.9999731360671328,0.007329880221636892
27,2.6431754017342476e-14,12.117375878717166,12.64329288181545,0.9999731360671329,0.007329880221632098
28,7.96262936744358e-18,12.19295256539662,12.651303152132714,0.9999731360671329,0.0073298802216321
29,1.6080998490814674e-17,12.265910100809926,12.672591600324548,0.9999731360671329,0.007329880221632101
30,5.643907330081665e-17,12.338490695770423,12.695131725328203,0.9999731360671329,0.007329880221632103
31,1.7606495364709338e-16,12.411299458922457,12.71692355885067,0.9999731360671329,0.007329880221632112
32,4.1212498211910563e-16,12.484133775100075,12.738629834140063,0.9999731360671329,0.007329880221632127
33,7.0365117808966415e-16,12.557682290715206,12.75777704936345,0.9999731360671329,0.00732988022163215
34,2.4188379060135613e-15,12.630861211027145,12.778291571585012,0.9999731360671329,0.0073298802216321835
35,6.226877137140958e-15,12.704059916705551,12.798735384512305,0.9999731360671329,0.007329880221632232
36,1.367608956974334e-14,12.777510086293729,12.818256465104012,0.9999731360671329,0.007329880221632298
37,3.674853185000912e-14,12.850759282950435,12.83851862661623,0.9999731360671329,0.007329880221632629
38,7.774125871943872e-14,12.924309671206219,12.857658647186316,0.999973136067133,0.007329880221632763
39,2.607441727964597e-13,12.997202300957797,12.87916828520975,0.9999731360671329,0.007329880221633499
40,6.534553804403958e-13,13.069906928049804,12.901305069064055,0.9999731360671329,0.007329880221637613
41,1.3662816673158434e-12,13.14281095473841,12.922776046978136,0.9999731360671329,0.00732988022163941
42,2.9592389586635646e-12,13.21525548518963,12.945749727739006,0.9999731360671328,0.007329880221647818
43,6.8269408249497816e-12,13.287741320987681,12.968592748744511,0.9999731360671328,0.007329880221659147
44,1.4447198949847322e-11,13.360427755039037,12.990789196768866,0.9999731360671326,0.007329880221663879
45,4.006899483573141e-11,13.432902218597935,13.01366827305813,0.9999731360671327,0.007329880221671171
46,9.213092606429803e-11,13.504995591237169,13.03772124837306,0.9999731360671322,0.007329880221711691
47,2.0358198936915557e-10,13.576779790464052,13.062681792064154,0.9999731360671307,0.007329880221925661
48,3.975652426608516e-10,13.64862452935272,13.08746754389901,0.99997313606713,0.007329880222030828
49,8.360714418690026e-10,13.720570386894112,13.111958227487547,0.9999731360671288,0.00732988022220428
50,1.6548540722235734e-09,13.792087557283134,13.13767387135558,0.9999731360671219,0.0073298802231184955
51,3.471635836124286e-09,13.863723279824884,13.163057394671332,0.9999731360671182,0.0073298802236160514
52,7.027178151788472e-09,13.93516560502895,13.188980245005284,0.9999731360671118,0.007329880224497376
53,1.6906960416466977e-08,14.005859755122703,13.216878939285156,0.9999731360671031,0.007329880225693488
54,3.308653260337912e-08,14.076378340199637,13.245218472780738,0.9999731360670552,0.007329880232226395
55,6.468567608262019e-08,14.146643135212745,13.274181528243965,0.9999731360669804,0.00732988024243683
56,9.936879324537153e-08,14.217219695011867,13.302376371866886,0.9999731360668779,0.00732988025642835
57,2.2867955048963125e-07,14.286946726424997,13.332611138118873,0.9999731360663006,0.0073298803351711656
