frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1543456660574979e-11,10.878143866259416,11.515858079527353,-0.9805806756905632,0.19611613513996887
1,9.951972304958305e-12,10.72660035755695,11.345509715959793,-0.980580675696835,0.19611613510860973
2,1.2022696615653795e-11,10.574060970703373,11.176052537125921,-0.9805806757030853,0.19611613507735884
3,1.475437614415997e-11,10.421330184463255,11.006767845158587,-0.9805806757093339,0.1961161350461149
4,1.7950629007450003e-11,10.268574229708149,10.837505863937594,-0.9805806757155812,0.1961161350148793
5,2.1604903920579018e-11,10.115814117709403,10.668247634648349,-0.9805806757218264,0.19611613498365277
6,2.57166737240436e-11,9.963053143324576,10.498990183689763,-0.9805806757280698,0.1961161349524363
7,3.027259649350788e-11,9.810291981180889,10.329732902190532,-0.980580675734311,0.19611613492123078
8,3.524157551272287e-11,9.657530765143665,10.160475669332293,-0.9805806757405496,0.19611613489003732
9,4.057278454766021e-11,9.504769582884562,9.991218405987993,-0.9805806757467856,0.19611613485885707
10,4.6194527066241276e-11,9.352008344540184,9.821961193262826,-0.9805806757530188,0.19611613482769147
11,5.2014940037969023e-11,9.199247108708573,9.65270397826979,-0.9805806757592486,0.1961161347965421
12,5.792315345626774e-11,9.046485868462408,9.483446767261059,-0.9805806757654749,0.19611613476541084
13,6.379237977244103e-11,8.893724628934752,9.314189555603848,-0.9805806757716972,0.19611613473429979
14,6.948399686738267e-11,8.740963396519136,9.144932337527742,-0.9805806757779146,0.19611613470321135
15,7.485282284807175e-11,8.58820215432757,8.975675128274812,-0.9805806757841272,0.19611613467214856
16,7.975325417000781e-11,8.435440910613073,8.806417920396388,-0.9805806757903341,0.1961161346411148
17,8.404593141805211e-11,8.282679652328577,8.637160725667957,-0.9805806757965342,0.19611613461011407
18,8.760442087622864e-11,8.129918408491964,8.467903517899748,-0.9805806758027267,0.19611613457915125
19,9.032181354254372e-11,7.9771571514694495,8.29864632203233,-0.9805806758089106,0.19611613454823235
20,9.211610629923928e-11,7.8243959108208205,8.129389111386839,-0.9805806758150841,0.19611613451736437
21,9.293486151158459e-11,7.67163466619542,7.960131904330542,-0.9805806758212456,0.19611613448655632
22,9.27578942353233e-11,7.518873823870212,7.790874334183464,-0.9805806758273932,0.19611613445581932
23,9.293484763649674e-11,7.6716358417010895,7.960130843388394,-0.9805806758335236,0.19611613442516748
24,9.275976701593649e-11,7.5188627880909005,7.790884295149978,-0.9805806758396709,0.1961161343944311
25,9.293504015870283e-11,7.6716235167534865,7.960141967881455,-0.9805806758458012,0.19611613436377934
26,9.278581142085582e-11,7.518671469826792,7.791057162706849,-0.9805806758519466,0.19611613433305214
27,9.304441237185376e-11,7.671044423471274,7.960664011028657,-0.9805806758580684,0.19611613430244332
28,9.359692317869521e-11,7.511742418129625,7.7975478833952145,-0.9805806758641529,0.19611613427202115
29,9.364022407977484e-11,7.661013840679033,7.969890688322128,-0.9805806758702201,0.19611613424168423
30,9.457203156991192e-11,7.495752297881468,7.812815475534849,-0.9805806758762198,0.19611613421168575
31,9.634745034210011e-11,7.619380769247974,8.004387918927893,-0.9805806758820201,0.19611613418268403
32,1.0098786505172126e-10,7.436046069398867,7.8688431372827194,-0.9805806758874361,0.19611613415560508
