frame_id,10's score,pos_x,pos_y,per_x,per_y
0,9.835826591811897e-23,12.342598875344281,11.708334699105274,1.0,0.0
1,1.4786320352538108e-22,12.396435256239647,11.654691022011985,1.0,0.0
2,2.165975423283956e-22,12.450033612506761,11.600809520497425,1.0,0.0
3,3.3264714636341815e-22,12.50358970297691,11.546886008245782,1.0,0.0
4,5.091242972489931e-22,12.55713056455427,11.492947375137833,1.0,0.0
5,7.765089930094526e-22,12.610665695462442,11.439003054225944,1.0,0.0
6,1.1801700154576022e-21,12.664198856700544,11.38505677865612,1.0,0.0
7,1.7873559277615997e-21,12.717731024693288,11.331109517465244,1.0,0.0
8,2.69742822555421e-21,12.771262859180101,11.27716192533662,1.0,0.0
9,4.056573176883871e-21,12.824794567121195,11.22321420763782,1.0,0.0
10,6.079099339553633e-21,12.87832622691114,11.169266442159225,1.0,0.0
11,9.077987356062524e-21,12.931857864011867,11.115318654166426,1.0,0.0
12,1.3508600597314015e-20,12.985389492584357,11.061370857711177,1.0,0.0
13,2.0030952055969823e-20,13.03892111766185,11.007423057787893,1.0,0.0
14,2.959806097364856e-20,13.092452741326264,10.95347525646243,1.0,0.0
15,4.358081692463478e-20,13.145984364432191,10.899527454582788,1.0,0.0
16,6.394372165456233e-20,13.199515987305347,10.845579652472171,1.0,0.0
17,9.349123327419438e-20,13.253047610087785,10.791631850271537,1.0,0.0
18,1.3621166577004987e-19,13.306579232832851,10.737684048033818,1.0,0.0
19,1.977553107868089e-19,13.360110855562725,10.683736245781027,1.0,0.0
20,2.8609643285243206e-19,13.413642478286572,10.629788443522255,1.0,0.0
21,4.124460667965432e-19,13.467174101007972,10.575840641261054,1.0,0.0
22,5.925054179376449e-19,13.520705723728383,10.521892838998872,1.0,0.0
23,8.4817979276765545e-19,13.574237346448395,10.467945036736294,1.0,0.0
24,1.2099124708542077e-18,13.62776896916825,10.413997234473559,1.0,0.0
25,1.7198494061394958e-18,13.68130059188804,10.36004943221076,1.0,0.0
26,2.4361124117300575e-18,13.734832214607804,10.306101629947936,1.0,0.0
27,3.4385446191167777e-18,13.788363837327559,10.252153827685103,1.0,0.0
28,4.836402533023884e-18,13.84189546004731,10.198206025422264,1.0,0.0
29,6.778610059180738e-18,13.895427082767059,10.144258223159424,1.0,0.0
30,9.46736889305917e-18,13.948958705486808,10.090310420896584,1.0,0.0
31,1.3176145545739122e-17,14.002490328206557,10.036362618633744,1.0,0.0
32,1.8273338672882895e-17,14.056021950926306,9.982414816370904,1.0,0.0
33,2.5253283794999314e-17,14.109553573646055,9.928467014108064,1.0,0.0
34,3.477669058272093e-17,14.163085196365804,9.874519211845223,1.0,0.0
35,4.7723147527475424e-17,14.216616819085553,9.820571409582383,1.0,0.0
36,6.52589893092937e-17,14.270148441805302,9.766623607319543,1.0,0.0
37,8.892462522627878e-17,14.323680064525051,9.712675805056703,1.0,0.0
38,1.207463967589987e-16,14.3772116872448,9.658728002793863,1.0,0.0
39,1.6337919498605353e-16,14.43074330996455,9.604780200531023,1.0,0.0
40,2.202874522315006e-16,14.484274932684299,9.550832398268183,1.0,0.0
