frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.0326754259930546e-11,12.95380898552702,12.244402602943413,0.7071067811856674,0.7071067811874276
1,9.994260430433891e-08,13.090185131114955,12.061685480279502,0.7071068031469973,0.7071067592260971
2,1.648958215112569e-07,13.226709796901876,11.879079303955233,0.7071068370014175,0.7071067253716732
3,2.6865046472402873e-07,13.36337414564983,11.696577644287991,0.7071068889974715,0.7071066733756071
4,4.3229233961158937e-07,13.50018240113878,11.514183836196624,0.7071069685771835,0.7071065937958618
5,6.870448851973334e-07,13.637139258249762,11.331901584481649,0.7071070899438022,0.707106472429158
6,1.078491583229525e-06,13.774249839196816,11.149734933877426,0.7071072743821419,0.7071062879906092
7,1.672168592887834e-06,13.911519690490747,10.967688269734019,0.707107553668194,0.7071060087040572
8,2.560849096076973e-06,14.04895483331741,10.78576635924434,0.7071079750582637,0.7071055873128157
9,3.873818004406651e-06,14.18656180529097,10.603974386747565,0.7071086085577089,0.7071049538106636
10,5.788399350591885e-06,14.324347275958194,10.422317666329597,0.7071095574633504,0.7071040048988443
11,8.661879912836203e-06,14.18637323019955,10.603831199425594,0.7071109735821665,0.7071025887660718
12,1.9118283726884027e-05,14.324689677938885,10.422578446936779,0.7071141085607221,0.7070994537364425
13,2.8165917312384142e-05,14.186191648018166,10.603692487552298,0.7071187382109065,0.7070948239599945
14,4.1620967742806766e-05,14.324852183335759,10.422702830539974,0.7071255705340062,0.7070879913398023
15,6.075317631473007e-05,14.463675985911575,10.241838373450166,0.707135589830952,0.7070779713683857
16,8.927370644516387e-05,14.324659752939002,10.422554966407525,0.7071502284510569,0.7070633312523129
17,0.00012973178187042648,14.463840324744861,10.241964910114843,0.7071716087349702,0.7070419476941904
18,0.00018866112424231982,14.324482072151882,10.422417888572477,0.7072026280285746,0.7070109213509205
19,0.00027294347646958833,14.46400023436812,10.242088516556148,0.7072476098167354,0.7069659245030943
20,0.00039281506180732957,14.324310067118994,10.422284679594963,0.7073124145638061,0.7069010879917491
21,0.0005657796645930451,14.464155010155512,10.242208607039188,0.7074057187020116,0.7068077172383521
22,0.0008058239209361983,14.324135207173335,10.422148749233287,0.7075391982428221,0.706674099532383
23,0.0016421428499269759,14.464447781426705,10.242436808877638,0.707810616090668,0.7064022450058811
24,0.0032787116062501023,14.605070768082415,10.062967659372694,0.7083532686200673,0.7058580925620013
25,0.006454201653767697,14.464125795182955,10.24218404984625,0.7094226459652896,0.7047833066919273
26,0.00647125112882519,14.605068399789376,10.062965796850753,0.7104931067388053,0.7037041603377379
27,0.009003609807269788,14.463966357986358,10.242058548795155,0.7119861605432567,0.7021934969756355
28,0.017450862020308034,14.605353022616935,10.063190410031874,0.7148721169174843,0.699255215535726
29,0.024039429194769844,14.746887651685809,9.884439329547485,0.718850151367357,0.6951650594492851
30,0.03318709219368917,14.605195508540985,10.063065577817516,0.7243084396030096,0.6894760940887317
31,0.04551401419574363,14.747030568224066,9.884552788794721,0.7317843341873361,0.6815362706694319
32,0.062182397052450024,14.60504390535731,10.062945018356332,0.7419357002589523,0.6704710408968146
33,0.06227818176880594,14.747029648288992,9.884552056600162,0.7520340590650062,0.6591242477759491
34,0.11479187250306258,14.604748740309812,10.062709692486532,0.7704459264780482,0.6375053524272418
35,0.15603731665384984,14.747164201623926,9.884659597348428,0.7948336536132173,0.6068273750284048
36,0.1551783849409488,14.889578225548778,9.706608352507141,0.8184996945600475,0.5745069625384092
37,0.3780942050194599,14.746720019575521,9.884303408673885,0.8711787198621324,0.490966025361609
38,0.3776988771842312,14.889578152336382,9.70660829364795,0.9172590057704149,0.3982912456143998
39,0.6695447767779912,14.746436664032535,9.884075232332764,0.9749689728916332,0.22234095866176798
40,0.670845859838334,14.889578148303329,9.706608290394964,0.9994944533334218,0.03179367477540867
41,0.8860307877182239,14.746298335180063,9.883963569852222,0.9776935809426637,-0.21003633443647599
42,1.1739412571694254,14.889706855620188,9.706712346259339,0.884098557889407,-0.4673004814226825
43,2.016702820852847,15.033381546229089,9.529676803843595,0.7278161436799119,-0.6857723098805476
44,2.6428980399193343,14.889569004450623,9.706600382903076,0.6510148242506445,-0.7590650160598251
45,3.4360049438170583,15.033509550573763,9.529780929273754,0.6345037159785495,-0.7729198111120016
46,3.4381998986820985,14.889569004459595,9.70660038291038,0.6318302117011656,-0.7751068207554751
47,4.460050257867326,15.033635629122857,9.52988363877408,0.6318659081100676,-0.7750777213726633
