frame_id,4's score,pos_x,pos_y,per_x,per_y
52,5.078064385381053e-15,6.1563738791684495,12.806109081361459,1.0,0.0
53,1.2041692284164526e-14,6.2703568480670215,13.003572705356024,1.0,0.0
54,2.6953148181540275e-14,6.384339859149963,13.201036305000278,1.0,0.0
55,5.689722329495732e-14,6.498322950916225,13.398499858071228,1.0,0.0
56,1.1321820782229139e-13,6.612305991907092,13.59596344045156,1.0,0.0
57,2.1233130482279935e-13,6.726288531972533,13.793427311983114,1.0,0.0
58,3.7536006173389203e-13,6.8402711452713785,13.990891141241958,1.0,0.0
59,6.257607546674376e-13,6.954253936868479,14.188354867581081,1.0,0.0
60,9.844693231206454e-13,7.0682370525384215,14.385818406853963,1.0,0.0
61,1.4629972558414345e-12,7.182220587360726,14.583281704176306,1.0,0.0
62,2.0560666054420727e-12,7.296204140065481,14.7807449911762,1.0,0.0
63,2.7362570622288267e-12,7.4101858482637235,14.978209342886098,1.0,0.0
64,3.453142163914585e-12,7.524165279944106,15.175675008645532,1.0,0.0
65,4.138277521976787e-12,7.638144934962103,15.373140545491784,1.0,0.0
66,4.715550364545815e-12,7.7521268030853125,15.570604804888626,1.0,0.0
67,5.114610078915255e-12,7.866112555194358,15.768066822289784,1.0,0.0
68,5.2841238761791986e-12,7.980103300430992,15.965525957303582,1.0,0.0
69,5.20170461651035e-12,8.094089712659375,16.162987593646697,1.0,0.0
70,5.284123875984356e-12,7.980094807648373,15.96553086007822,1.0,0.0
71,5.201704615600758e-12,8.09412985473567,16.162964413548238,1.0,0.0
72,5.2841238757885e-12,7.980086294024855,15.965535777681,1.0,0.0
73,5.201704614686449e-12,8.094170095295091,16.162941163341404,1.0,0.0
74,5.2841238755916306e-12,7.980077759613101,15.965540710103252,1.0,0.0
75,5.201704613767418e-12,8.094210434088563,16.162917843067227,1.0,0.0
76,5.284123875393746e-12,7.980069204466852,15.96554565733569,1.0,0.0
77,5.201704612843665e-12,8.094250870861934,16.162894452769667,1.0,0.0
78,5.284123875194847e-12,7.98006062864092,15.965550619368402,1.0,0.0
79,5.201704611915182e-12,8.09429140535598,16.162870992495645,1.0,0.0
80,5.284123874994932e-12,7.980052032191197,15.965555596190852,1.0,0.0
81,5.201704610981972e-12,8.094332037306385,16.162847462295037,1.0,0.0
82,5.284123874794002e-12,7.9800434151746495,15.965560587791867,1.0,0.0
83,5.201704610044032e-12,8.09437276644374,16.16282386222071,1.0,0.0
84,5.284123874592055e-12,7.980034777649327,15.96556559415965,1.0,0.0
85,5.201704609101361e-12,8.094413592493536,16.162800192328515,1.0,0.0
86,5.284123874389092e-12,7.980026119674358,15.96557061528176,1.0,0.0
87,5.201704608153956e-12,8.094454515176151,16.16277645267732,1.0,0.0
88,5.284123874185113e-12,7.980017441309952,15.965575651145121,1.0,0.0
89,5.201704607201819e-12,8.094495534206859,16.162752643329014,1.0,0.0
90,5.284123873980116e-12,7.980008742617403,15.965580701736016,1.0,0.0
91,5.201704606244945e-12,8.094536649295808,16.162728764348515,1.0,0.0
92,5.284123873774105e-12,7.980000023659086,15.96558576704008,1.0,0.0
93,5.201704605283337e-12,8.094577860148036,16.162704815803796,1.0,0.0
94,5.284123873567075e-12,7.979991284498464,15.965590847042307,1.0,0.0
95,5.201704604316996e-12,8.094619166463447,16.162680797765884,1.0,0.0
96,5.284123873359029e-12,7.97998252520008,15.965595941727035,1.0,0.0
97,5.20170460334592e-12,8.094660567936833,16.16265671030888,1.0,0.0
98,5.284123873149967e-12,7.9799737458295645,15.965601051077952,1.0,0.0
99,5.201704602370113e-12,8.094702064257845,16.162632553509972,1.0,0.0
100,5.28412387293989e-12,7.9799649464536335,15.965606175078092,1.0,0.0
101,5.201704601389574e-12,8.09474365511101,16.162608327449444,1.0,0.0
102,5.284123872728795e-12,7.979956127140087,15.965611313709832,1.0,0.0
103,5.201704600404306e-12,8.094785340175731,16.16258403221068,1.0,0.0
104,5.284123872516685e-12,7.979947287957811,15.96561646695489,1.0,0.0
105,5.2017045994143115e-12,8.094827119126279,16.162559667880192,1.0,0.0
106,5.284123872303561e-12,7.979938428976775,15.965621634794323,1.0,0.0
107,5.201704598419589e-12,8.094868991631804,16.16253523454761,1.0,0.0
108,5.284123872089422e-12,7.979929550268035,15.965626817208523,1.0,0.0
109,5.2017045974201454e-12,8.094910957356326,16.162510732305712,1.0,0.0
110,5.284123871874268e-12,7.979920651903729,15.96563201417722,1.0,0.0
111,5.201704596415979e-12,8.094953015958747,16.162486161250413,1.0,0.0
112,5.2841238716581016e-12,7.979911733957079,15.965637225679473,1.0,0.0
113,5.2017045954071e-12,8.094995167092847,16.16246152148079,1.0,0.0
114,5.284123871440922e-12,7.979902796502386,15.965642451693668,1.0,0.0
115,5.201704594393505e-12,8.095037410407297,16.162436813099088,1.0,0.0
116,5.2841238712227316e-12,7.9798938396150385,15.96564769219753,1.0,0.0
117,5.201704593375204e-12,8.095079745545654,16.162412036210725,1.0,0.0
118,5.284123871003529e-12,7.9798848633715,15.965652947168103,1.0,0.0
119,5.201704592352195e-12,8.095122172146374,16.162387190924303,1.0,0.0
120,5.284123870783316e-12,7.979875867849314,15.965658216581758,1.0,0.0
121,5.201704591324488e-12,8.095164689842816,16.162362277351612,1.0,0.0
122,5.284123870562096e-12,7.979866853127102,15.965663500414193,1.0,0.0
123,5.201704590292086e-12,8.09520729826325,16.162337295607642,1.0,0.0
124,5.284123870339867e-12,7.979857819284558,15.965668798640426,1.0,0.0
125,5.2017045892549915e-12,8.09524999703087,16.162312245810586,1.0,0.0
126,5.28412387011663e-12,7.979848766402453,15.965674111234794,1.0,0.0
127,5.201704588213214e-12,8.09529278576378,16.162287128081854,1.0,0.0
128,5.284123869892388e-12,7.979839694562628,15.965679438170959,1.0,0.0
129,5.201704587166759e-12,8.095335664075032,16.162261942546067,1.0,0.0
130,5.284123869667138e-12,7.97983060384799,15.965684779421894,1.0,0.0
131,5.201704586115627e-12,8.095378631572599,16.162236689331092,1.0,0.0
132,5.284123869440874e-12,7.979821494342523,15.965690134959896,1.0,0.0
133,5.201704585059828e-12,8.095421687859446,16.162211368568,1.0,0.0
134,5.2841238692135995e-12,7.979812366131262,15.965695504756576,1.0,0.0
135,5.201704583999354e-12,8.095464832533345,16.162185980391186,1.0,0.0
136,5.2841238689853106e-12,7.979803219300343,15.965700888782841,1.0,0.0
137,5.2017045829342225e-12,8.095508065187143,16.16216052493824,1.0,0.0
138,5.284123868755987e-12,7.979794053936928,15.965706287008933,1.0,0.0
139,5.201704581864412e-12,8.095551385408518,16.162135002350087,1.0,0.0
140,5.28412386852562e-12,7.979784870129279,15.965711699404379,1.0,0.0
141,5.2017045807899304e-12,8.095594792780094,16.162109412770935,1.0,0.0
142,5.2841238682941875e-12,7.979775667966711,15.965717125938019,1.0,0.0
143,5.2017045797107804e-12,8.095638286879625,16.16208375634818,1.0,0.0
144,5.284123868061733e-12,7.979766447539605,15.965722566578002,1.0,0.0
145,5.20170457862688e-12,8.095681867278886,16.162058033233077,1.0,0.0
146,5.284123867828151e-12,7.979757208939525,15.965728021291696,1.0,0.0
147,5.201704577538338e-12,8.095725533545952,16.162032243579393,1.0,0.0
148,5.284123867593423e-12,7.9797479522588635,15.965733490045917,1.0,0.0
149,5.201704576445009e-12,8.095769285242566,16.162006387545,1.0,0.0
150,5.2841238673575734e-12,7.97973867759134,15.96573897280662,1.0,0.0
151,5.2017045753469204e-12,8.095813121925778,16.161980465290885,1.0,0.0
152,5.28412386712077e-12,7.979729385031809,15.965744469539004,1.0,0.0
153,5.201704574243627e-12,8.095857043143033,16.161954476984096,1.0,0.0
154,5.284123866882109e-12,7.979720074676459,15.965749980207406,1.0,0.0
155,5.201704573136036e-12,8.095901048448072,16.161928422788336,1.0,0.0
156,5.284123866641994e-12,7.979710746620887,15.965755504776425,1.0,0.0
157,5.2017045720220825e-12,8.095945137369545,16.16190230288256,1.0,0.0
158,5.284123866399137e-12,7.979701400964858,15.965761043208115,1.0,0.0
159,5.2017045709022625e-12,8.095989309441224,16.161876117443096,1.0,0.0
160,5.284123866144556e-12,7.9796920378016765,15.965766595468263,1.0,0.0
161,5.201704569760122e-12,8.096033564074476,16.16184986671932,1.0,0.0
162,5.2841238656686815e-12,7.979682657108491,15.965772161591499,1.0,0.0
163,5.201704568311271e-12,8.096077898829808,16.161823552060007,1.0,0.0
164,5.28412386260387e-12,7.979673257728285,15.965777742285796,1.0,0.0
165,5.2017045635376885e-12,8.096122292070914,16.16179718622101,1.0,0.0
166,5.284123831671023e-12,7.979663826423717,15.965783345436485,1.0,0.0
167,5.2017045248005935e-12,8.096166535853468,16.16177089273357,1.0,0.0
168,5.28412352816649e-12,7.9796542359881695,15.965789046686295,1.0,0.0
169,5.201704146462673e-12,8.09620853106138,16.161745920257975,1.0,0.0
170,5.284120803988075e-12,7.97964347280352,15.965795448981835,1.0,0.0
171,5.201700690911501e-12,8.096228991279661,16.161733747641513,1.0,0.0
172,5.284095407040072e-12,7.979621546124311,15.965808497266933,1.0,0.0
173,5.201671682991983e-12,8.096078926413083,16.161822982895615,1.0,0.0
174,5.283912922482157e-12,7.979529345460191,15.965863305462461,1.0,0.0
175,5.201458996330782e-12,8.094702463120166,16.162635135175154,1.0,0.0
176,5.282661414281201e-12,7.979001350465852,15.966173300381335,1.0,0.0
177,5.200011345774529e-12,8.085298913452649,16.167878104744215,1.0,0.0
178,5.274390250218264e-12,7.975832755080004,15.967875204337409,1.0,0.0
179,5.191426956893454e-12,8.039726795248852,16.186739435382368,1.0,0.0
180,5.226087907382503e-12,7.962930149388554,15.97206229364481,1.0,0.0
181,5.151487133055235e-12,7.935623069998319,16.198421131367517,1.0,0.0
182,5.0249285124520886e-12,7.932034428302861,15.97044937511078,1.0,0.0
183,5.1611365873503025e-12,7.995012051128101,16.189579060510276,1.0,0.0
184,5.217221563500546e-12,7.978603286605967,15.962170282212567,1.0,0.0
185,5.19534047870086e-12,8.023238210999013,16.185758572434633,1.0,0.0
186,5.27067613402775e-12,7.989871016011657,15.960213387829251,1.0,0.0
187,5.201655824879064e-12,8.033629320656939,16.183974892057684,1.0,0.0
188,5.2818521353846425e-12,7.991772432720485,15.959849924835655,1.0,0.0
189,5.201643091088322e-12,8.0253620462017,16.185362092725068,1.0,0.0
190,5.27072307665992e-12,7.989292551183363,15.96023325954477,1.0,0.0
191,5.195149976476226e-12,7.9871419999827005,16.188223117059383,1.0,0.0
192,5.2156001369644944e-12,7.98130045435904,15.960297961921285,1.0,0.0
193,5.16466138187546e-12,7.917585402713699,16.179214366500364,1.0,0.0
194,5.015475290326583e-12,7.9553915440735965,15.954370652611193,1.0,0.0
195,5.169137166638714e-12,7.952382226811936,16.182350792118164,1.0,0.0
196,5.206265087687154e-12,7.994584576186853,15.958290617818408,1.0,0.0
197,5.1966421240294756e-12,7.970043443792381,16.18496600867678,1.0,0.0
198,5.269153967197647e-12,8.003357287608841,15.95941293773743,1.0,0.0
199,5.201611599014173e-12,7.975299550117531,16.18567995558773,1.0,0.0
200,5.2691916100332495e-12,8.00200284569479,15.95924909637169,1.0,0.0
201,5.196293730600746e-12,7.947047002949944,16.180526875075753,1.0,0.0
202,5.205342843196011e-12,7.9968393120456644,15.958030299922525,1.0,0.0
203,5.171315067629766e-12,7.905179853227793,16.166794625441074,1.0,0.0
204,5.013348918376474e-12,7.9834642192289005,15.952655516355872,1.0,0.0
205,5.0751177073074745e-12,7.874250084058633,16.15279614860982,1.0,0.0
206,5.001269810509308e-12,8.022052317469912,15.979191713762557,1.0,0.0
207,5.1673434286258085e-12,7.872479188175993,16.151272738263298,1.0,0.0
208,5.2078456060356576e-12,8.020141371816639,15.97754916610777,1.0,0.0
209,5.187862656420685e-12,7.8716558680960755,16.150569555613895,1.0,0.0
210,5.207848566777245e-12,8.020414949734727,15.977784325834191,1.0,0.0
211,5.167367633434283e-12,7.874376096959407,16.152874740991813,1.0,0.0
212,5.00124461005298e-12,8.021896050928115,15.979030376167783,1.0,0.0
213,5.072883688564672e-12,7.8763210475444545,16.154506637781278,1.0,0.0
214,5.001244231394796e-12,8.018895584585975,15.976583897842293,1.0,0.0
215,5.16733561965727e-12,7.8761920736833595,16.15440321056188,1.0,0.0
216,5.2078648963541594e-12,8.018863701958391,15.976558316102269,1.0,0.0
217,5.187793770421952e-12,7.87611061005785,16.15433782772505,1.0,0.0
218,5.207864906389015e-12,8.01889077942657,15.976580062113982,1.0,0.0
219,5.167335605615848e-12,7.876197948638035,16.15440794530881,1.0,0.0
220,5.001244466563823e-12,8.01908303117403,15.976734499941525,1.0,0.0
221,5.072883292546317e-12,7.876352766084836,16.15453233858859,1.0,0.0
222,4.7046118322351246e-12,7.73395384235673,16.33259566024995,1.0,0.0
223,4.816466325436071e-12,7.876379254348684,16.154553524734443,1.0,0.0
224,5.0012444577035774e-12,8.018806528330597,15.976512878740104,1.0,0.0
225,5.167335379731427e-12,7.87630096488732,16.154490867232262,1.0,0.0
226,5.207865039875964e-12,8.01882725581455,15.976529477053026,1.0,0.0
227,5.187793478571278e-12,7.876244338670031,16.15444550145375,1.0,0.0
228,5.207865041191833e-12,8.018846078904328,15.976544563619939,1.0,0.0
229,5.1673353765155724e-12,7.876252426149965,16.15445198390973,1.0,0.0
230,5.0012445991646906e-12,8.018999683982564,15.97666778781437,1.0,0.0
231,5.0728832377866956e-12,7.876353634555163,16.154533199243225,1.0,0.0
232,4.704611671800905e-12,7.733951033033191,16.33259357967575,1.0,0.0
233,4.8164663593502524e-12,7.8763786464374155,16.154553205209798,1.0,0.0
234,5.001244592734191e-12,8.018807249568527,15.976513622503814,1.0,0.0
235,5.1673352730468236e-12,7.8762998991126825,16.154490180134463,1.0,0.0
236,5.207865104058e-12,8.018827501985749,15.976529840678568,1.0,0.0
237,5.167335272439876e-12,7.876275047173542,16.154470273484083,1.0,0.0
238,5.001244683177754e-12,8.018965046410054,15.976640118229458,1.0,0.0
239,5.072883203285386e-12,7.876353977900025,16.15453357830719,1.0,0.0
240,4.704611570932635e-12,7.733949848738588,16.332592737009495,1.0,0.0
241,4.816466380632255e-12,7.876378376609004,16.15455309409628,1.0,0.0
242,5.001244677564128e-12,8.01880753190775,15.976513953116308,1.0,0.0
243,5.167335205996153e-12,7.876299439034007,16.15448991628406,1.0,0.0
244,5.2078651444024035e-12,8.018827586965958,15.976530013364645,1.0,0.0
245,5.1673352054009746e-12,7.876274829206626,16.154470203471345,1.0,0.0
246,5.001244768226242e-12,8.01896524936993,15.976640385967025,1.0,0.0
247,5.072883168527234e-12,7.876353923733545,16.154533639915094,1.0,0.0
248,4.704611391957522e-12,7.733949297892796,16.33259240139331,1.0,0.0
249,4.816466401960255e-12,7.876378228925676,16.154553081003595,1.0,0.0
250,5.001244762674513e-12,8.018807627720959,15.976514134818176,1.0,0.0
251,5.167335138689378e-12,7.876299207385337,16.154489835781668,1.0,0.0
252,5.0012448128848035e-12,8.018928001092917,15.976610586835871,1.0,0.0
253,5.072883150142786e-12,7.8763543208681535,16.154534013363033,1.0,0.0
254,4.704611415843356e-12,7.733948559311084,16.33259186653259,1.0,0.0
255,4.8164664133397276e-12,7.876378064319427,16.15455300531662,1.0,0.0
256,5.001244808019459e-12,8.018807809680945,15.976514336381323,1.0,0.0
257,5.072883152026842e-12,7.876355693226013,16.154535106286158,1.0,0.0
258,4.704611419562534e-12,7.7339446224070905,16.332588713124682,1.0,0.0
259,4.816466412648746e-12,7.876377305944837,16.154552394750493,1.0,0.0
260,5.001244804697131e-12,8.018808970184864,15.976515260922135,1.0,0.0
261,5.0728831533833265e-12,7.876355682025771,16.154535093223657,1.0,0.0
262,4.704611423522587e-12,7.7339446623542525,16.332588740970955,1.0,0.0
263,4.8164664118134e-12,7.876377315274532,16.154552398102172,1.0,0.0
264,5.001244801366434e-12,8.018808961026163,15.976515249482896,1.0,0.0
265,5.072883154744593e-12,7.876355684157755,16.15453509081934,1.0,0.0
266,4.7046114274803125e-12,7.733944663979025,16.332588738160958,1.0,0.0
267,4.2886037946707264e-12,7.876293778734662,16.15448559521203,1.0,0.0
268,4.7046115864319715e-12,7.734122748027648,16.33273092622439,1.0,0.0
269,4.816466364492242e-12,7.876411755358962,16.15457975897402,1.0,0.0
270,5.001244672280406e-12,8.018756693599135,15.976473278021189,1.0,0.0
271,5.07288320760871e-12,7.876356358248543,16.15453547078551,1.0,0.0
272,4.7046115804727814e-12,7.733943026261689,16.332587269070174,1.0,0.0
273,4.288603668880516e-12,7.876296896144307,16.154487926765263,1.0,0.0
274,4.704611727016453e-12,7.734114077215426,16.332723854685078,1.0,0.0
275,4.8164663360398964e-12,7.8764101390990655,16.15457832212137,1.0,0.0
276,5.00124455361186e-12,8.018759335198565,15.976475244186634,1.0,0.0
277,5.072883256100877e-12,7.876356400357257,16.15453535804873,1.0,0.0
278,4.704611721497928e-12,7.733943181480728,16.332587246803737,1.0,0.0
279,4.288603559630989e-12,7.876296818573106,16.154487718431056,1.0,0.0
280,4.704611868636901e-12,7.734114576234645,16.332724106308525,1.0,0.0
281,4.816466306150142e-12,7.876410293237021,16.15457829826697,1.0,0.0
282,5.001244434449523e-12,8.018759281145027,15.976475053935019,1.0,0.0
283,5.072883304802523e-12,7.8763564734798,16.15453526950565,1.0,0.0
284,4.704611863096583e-12,7.733943248686291,16.332587153528014,1.0,0.0
285,4.2886034495821e-12,7.876296897819822,16.154487634779738,1.0,0.0
286,4.703768947711179e-12,7.729319955234315,16.328791330518573,1.0,0.0
287,4.802128900271584e-12,7.874144742843914,16.152695388220533,1.0,0.0
288,5.001574051704232e-12,8.02195827478608,15.979100573278432,1.0,0.0
289,5.0728773479977675e-12,7.876310527978999,16.15451646152696,1.0,0.0
290,4.7037533862177396e-12,7.729249183958153,16.328748953028352,1.0,0.0
291,4.2872270824839635e-12,7.882463266028527,16.159901551344664,1.0,0.0
292,4.363771180904848e-12,7.739309010041314,16.33735819109857,1.0,0.0
293,4.2854789955547555e-12,7.876487169893618,16.155242424456755,1.0,0.0
294,4.697520871513361e-12,7.741762812693762,16.339180858659848,1.0,0.0
295,4.804053637532303e-12,7.8790892693074905,16.157176890807722,1.0,0.0
296,5.004301616174197e-12,8.016695453086413,15.975384321691706,1.0,0.0
297,5.073915165131904e-12,7.878327317688413,16.15659761895899,1.0,0.0
298,4.697529928006974e-12,7.737542854444056,16.335940126215352,1.0,0.0
299,4.285453715781927e-12,7.879731961554965,16.157709214701658,1.0,0.0
300,4.3638447919016236e-12,7.739218771904547,16.337264341429538,1.0,0.0
301,4.285458686528513e-12,7.876684040846412,16.155365194002343,1.0,0.0
302,4.697556941796396e-12,7.741725527167748,16.339131892796345,1.0,0.0
303,4.80404961461462e-12,7.879091725507508,16.15715791786124,1.0,0.0
304,5.004284494800131e-12,8.01671652805336,15.975379443546444,1.0,0.0
305,5.0739231976919186e-12,7.878338888113928,16.15658548308374,1.0,0.0
306,4.697550147028268e-12,7.737549796551944,16.335924356998884,1.0,0.0
307,4.28543777847927e-12,7.8797489392610505,16.157701452149944,1.0,0.0
308,4.363784065485381e-12,7.739109402543972,16.33715763262865,1.0,0.0
309,4.285439963339962e-12,7.876912901276941,16.155514587793586,1.0,0.0
310,4.6975654634911e-12,7.741171307088775,16.338703614777344,1.0,0.0
311,4.8040496125578195e-12,7.8789951741671995,16.15707602418729,1.0,0.0
312,5.0042766110957e-12,8.01686968037576,15.975486871048274,1.0,0.0
313,5.073926488578271e-12,7.878340264361356,16.156576906386245,1.0,0.0
314,4.697559348564581e-12,7.737562904675961,16.335924989732597,1.0,0.0
315,4.285430238600117e-12,7.879738911929969,16.157683628199116,1.0,0.0
316,4.363786625283819e-12,7.739113064187439,16.337150535863717,1.0,0.0
317,4.28543239885614e-12,7.8769195669863645,16.155509770102476,1.0,0.0
318,4.69757486406283e-12,7.741170508923025,16.33869326617927,1.0,0.0
319,4.80404656785413e-12,7.87899922888737,16.15706935819084,1.0,0.0
320,5.004268625806422e-12,8.016875244676626,15.975481351235311,1.0,0.0
321,5.0739298388006865e-12,7.878344955493633,16.156570718617488,1.0,0.0
322,4.697568752890295e-12,7.737567900376828,16.335919041031275,1.0,0.0
323,4.2854227733975925e-12,7.8797436554703815,16.157677478359776,1.0,0.0
324,4.363789151579228e-12,7.739117873931903,16.33714443790022,1.0,0.0
325,4.285424935244145e-12,7.876923993704954,16.155503381547053,1.0,0.0
326,4.697584275147683e-12,7.741175299528887,16.338687147283792,1.0,0.0
327,4.804045240577698e-12,7.879003531278213,16.15706286880524,1.0,0.0
328,5.0042606324596e-12,8.016880456231794,15.975475552162958,1.0,0.0
329,5.073933191888081e-12,7.878349659047649,16.156564530931753,1.0,0.0
330,4.6975781660502855e-12,7.737572880850999,16.33591307070995,1.0,0.0
331,4.285415301160457e-12,7.8797484395141835,16.15767135135443,1.0,0.0
332,4.363791679757681e-12,7.739122690938298,16.337138336723527,1.0,0.0
333,4.285417464663668e-12,7.87692841894705,16.155496983150123,1.0,0.0
334,4.697593694609005e-12,7.741180108371287,16.33868103315401,1.0,0.0
335,4.804043045488542e-12,7.87900822119368,16.157056664426083,1.0,0.0
336,5.004252633825876e-12,8.016885105132591,15.975469316641894,1.0,0.0
337,5.073936546689884e-12,7.878354377872652,16.156558348901807,1.0,0.0
338,4.697587584864437e-12,7.737577833090702,16.33590707189491,1.0,0.0
339,4.285407824736165e-12,7.879753282700196,16.157665265552126,1.0,0.0
340,4.363794208844031e-12,7.73912751502998,16.33713223595939,1.0,0.0
341,4.285409989997869e-12,7.876932837975634,16.155490575077742,1.0,0.0
342,4.697603119002018e-12,7.741184941434439,16.3386749319007,1.0,0.0
343,4.804040848735355e-12,7.879012917606699,16.15705045947405,1.0,0.0
344,5.004244630343712e-12,8.01688975093642,15.97546307326298,1.0,0.0
345,5.0739399029857226e-12,7.878359099460574,16.156552163496702,1.0,0.0
346,4.697597008582938e-12,7.737582787721343,16.335901069412234,1.0,0.0
347,4.285400343830794e-12,7.8797581292637195,16.157659176869238,1.0,0.0
348,4.3637967552631485e-12,7.7391323164983135,16.337126111941046,1.0,0.0
349,4.285402510299205e-12,7.876937305856986,16.155484197978833,1.0,0.0
350,4.697612546061148e-12,7.7411896580610176,16.338668739133,1.0,0.0
351,4.804038651104414e-12,7.879017594333773,16.157044236428124,1.0,0.0
352,5.004236623772788e-12,8.016894429623969,15.975456851705616,1.0,0.0
353,5.073943260034613e-12,7.8783638219698595,16.156545975462354,1.0,0.0
354,4.697606435117556e-12,7.737587745677345,16.335895066186797,1.0,0.0
355,4.285392860043054e-12,7.87976297450017,16.15765308373267,1.0,0.0
356,4.363799285881765e-12,7.739137144767374,16.337120005509252,1.0,0.0
357,4.2853950282691404e-12,7.876941729009253,16.155477784200652,1.0,0.0
358,4.697621978216878e-12,7.741194494911484,16.338662631922308,1.0,0.0
359,4.804036451591642e-12,7.879022294869204,16.15703802577321,1.0,0.0
360,5.004228612323731e-12,8.01689907978814,15.9754506028045,1.0,0.0
361,5.073946618590011e-12,7.878368547811319,16.156539784453265,1.0,0.0
362,4.697615866599582e-12,7.737592704649715,16.33588905816838,1.0,0.0
363,4.285385371778338e-12,7.879767825634462,16.157646989696953,1.0,0.0
364,4.363801817532017e-12,7.73914197599022,16.337113895871422,1.0,0.0
365,4.285387541769662e-12,7.876946154040001,16.15547136640207,1.0,0.0
366,4.697631415285841e-12,7.74119933582912,16.338656522311666,1.0,0.0
367,4.804034250454342e-12,7.8790269982736385,16.15703181180927,1.0,0.0
368,5.004220596015138e-12,8.016903732204415,15.975444350125976,1.0,0.0
369,5.073949978641267e-12,7.8783732763045045,16.15653358997242,1.0,0.0
370,4.697625302993086e-12,7.73759766631301,16.335883046708485,1.0,0.0
371,4.2853778790156675e-12,7.879772679623605,16.15764089235062,1.0,0.0
