frame_id,0's score,pos_x,pos_y,per_x,per_y
0,9.163956722177445e-18,2.1145138595142137,1.2794667850069947,0.6850578826751924,0.7284886391595838
1,1.5608229851802388e-17,2.2976430611709486,1.4152890788345063,0.6819917033812726,0.7313599090182006
2,4.5998431800326525e-61,2.199546283194196,1.2094711443618766,0.6819917033812726,0.7313599090182006
3,2.1412956642869963e-72,2.1834300819308874,0.9820414452088405,0.6819917033812726,0.7313599090182006
4,1.0784452708918155e-74,2.155259902274582,0.7557883988688376,0.6819917033812726,0.7313599090182006
5,1.0022218968853871e-73,1.9328724634358714,0.8060658992716883,0.6819917033812726,0.7313599090182006
6,6.817743426639031e-74,1.8814126439337586,0.5839490674538137,0.6819917033812726,0.7313599090182006
7,3.667151601306275e-73,1.6669841033441086,0.5064609975295158,0.6819917033812726,0.7313599090182006
8,3.30439751381088e-73,1.4883020008676162,0.364839296316106,0.6819917033812726,0.7313599090182006
9,3.5776513826233667e-73,1.3748675222621571,0.16706007833932357,0.6819917033812726,0.7313599090182006
10,8.643701832756842e-73,1.2246102967246633,0.0,0.6819917033812726,0.7313599090182006
11,1.1863874947882347e-72,1.0824139915700621,0.0,0.6819917033812726,0.7313599090182006
12,2.922695167649424e-72,0.9840234955380986,0.0,0.6819917033812726,0.7313599090182006
13,1.4075933512356385e-71,0.8917752146267997,0.0,0.6819917033812726,0.7313599090182006
14,7.409083880593864e-71,0.7947476505239657,0.0,0.6819917033812726,0.7313599090182006
15,3.3715750495655965e-70,0.6933191755904349,0.0,0.6819917033812726,0.7313599090182006
16,1.5572056097950846e-69,0.5883229454775754,0.0,0.6819917033812726,0.7313599090182006
17,7.536376067490199e-69,0.47785131938244607,0.0,0.6819917033812726,0.7313599090182006
18,3.093150555519985e-68,0.3654382174232637,0.0,0.6819917033812726,0.7313599090182006
19,1.1336297281838296e-67,0.2517582721067726,0.0,0.6819917033812726,0.7313599090182006
20,6.336334393687945e-67,0.13596728229208138,0.0,0.6819917033812726,0.7313599090182006
21,1.6928335206536738e-66,0.024039352314916704,0.0,0.6819917033812726,0.7313599090182006
22,2.0497422311426533e-67,0.21942923506142537,0.0,0.6819917033812726,0.7313599090182006
23,6.05168465552159e-64,0.1312281524296069,0.0,0.6819917033812726,0.7313599090182006
24,1.649066414877982e-63,0.27399785832970075,0.0,0.6819917033812726,0.7313599090182006
25,6.397042265290137e-63,0.5012141423590752,0.01888809868363271,0.6819917033812726,0.7313599090182006
26,3.1990147951571717e-60,0.7259970044024716,0.05705437871692161,0.6819917033812726,0.7313599090182006
27,5.672593766523863e-58,0.9514400437810684,0.09110487057446218,0.6819917033812726,0.7313599090182006
28,8.476735583945535e-56,1.1760996882876475,0.1299898822136208,0.6819917033812726,0.7313599090182006
29,9.504759571756746e-54,1.4007406043914847,0.1689829432890072,0.6819917033812726,0.7313599090182006
30,9.304973750127969e-52,1.6245796992663224,0.2123425974113991,0.6819917033812726,0.7313599090182006
31,8.563540315966857e-50,1.8477440808684453,0.25905082777974053,0.6819917033812726,0.7313599090182006
32,5.855375663369488e-48,2.0715266524362046,0.3027012649198273,0.6819917033812726,0.7313599090182006
33,4.2188852771759435e-46,2.2949984356632718,0.34791588756908476,0.6819917033812726,0.7313599090182006
34,2.632282204725349e-44,2.5181307402234707,0.3947771152701875,0.6819917033812726,0.7313599090182006
35,1.689683089597697e-42,2.7402358671471574,0.44628743068577253,0.6819917033812726,0.7313599090182006
36,8.913292216069888e-41,2.962060126763384,0.4989941460616423,0.6819917033812726,0.7313599090182006
37,4.618139089583836e-39,3.183477906260606,0.5533831791705278,0.6819917033812726,0.7313599090182006
38,2.333199889996151e-37,3.4032055681970963,0.6142416591049091,0.6819917033812726,0.7313599090182006
39,9.761910313568985e-36,3.623158778108268,0.6742798590260589,0.6819917033812726,0.7313599090182006
40,3.987741593268042e-34,3.841208332079008,0.7409011169934782,0.6819917033812726,0.7313599090182006
41,1.6469331479882423e-32,4.059765944488069,0.8058362389079773,0.6819917033812726,0.7313599090182006
42,5.246186750240263e-31,4.277116442481404,0.8747039455784428,0.6819917033812726,0.7313599090182006
43,1.5480810717805717e-29,4.493473125677508,0.9466329775223006,0.6819917033812726,0.7313599090182006
