frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.307614975341864e-15,1.5794125189931592,1.0243332214109635,1.0,0.0
1,5.356525658312755e-15,1.78466019331406,1.1236176219271645,1.0,0.0
2,4.093221661832139e-15,1.9907269516135482,1.2211906260007317,1.0,0.0
3,6.515267363107381e-15,2.1963453044979198,1.3197050561981296,1.0,0.0
4,9.09448896190853e-15,2.4017397178500186,1.4186855338881625,1.0,0.0
5,1.184683570240812e-14,2.607041927093466,1.517857116913542,1.0,0.0
6,1.490617066217963e-14,2.8123005826189553,1.617118813110356,1.0,0.0
7,1.8398043655816167e-14,3.017539180389205,1.7164219751209469,1.0,0.0
8,2.248758836335817e-14,3.2227695080674716,1.8157422278445041,1.0,0.0
9,2.732755513595889e-14,3.4279967610118667,1.9150688337912354,1.0,0.0
10,3.3066754093433293e-14,3.6332229095997084,2.0143977215117825,1.0,0.0
11,3.9866833400864005e-14,3.8384485886950674,2.113727579257824,1.0,0.0
12,4.790655381995829e-14,4.04367409101516,2.2130578022388767,1.0,0.0
13,5.738358667396767e-14,4.248899521415841,2.312388173812003,1.0,0.0
14,6.85184736931168e-14,4.454124924129973,2.411718602587994,1.0,0.0
15,8.15576377183215e-14,4.659350314272797,2.511049057337409,1.0,0.0
16,9.677474588674164e-14,4.864575700325556,2.610379520537254,1.0,0.0
17,1.1447259201510885e-13,5.069801084313338,2.7097099880035236,1.0,0.0
18,1.3498441764593198e-13,5.275026467653286,2.8090404568082725,1.0,0.0
19,1.5867506715239088e-13,5.480251850719528,2.908370926178525,1.0,0.0
20,1.8594175074357523e-13,5.685477233662955,3.00770139580252,1.0,0.0
21,2.1721424467827259e-13,5.8907026165517005,3.1070318655394944,1.0,0.0
22,2.529547888033541e-13,6.095927999416326,3.2063623353263013,1.0,0.0
23,2.9365725775335933e-13,6.301153382271197,3.305692805133263,1.0,0.0
24,3.398457244591188e-13,6.50637876512167,3.405023274949311,1.0,0.0
25,3.9207226793876444e-13,6.711604147970449,3.5043537447688586,1.0,0.0
