frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.6612613177528908e-18,0.8883900324113809,1.5276201583030709,0.7229780998088542,0.6908709482940923
1,2.9192129250623637e-18,1.030095149487624,1.7062361144615514,0.7251252443856663,0.6886170052755217
2,2.0539837003838788e-76,0.8655963525743287,1.548362285680216,0.7251252443856663,0.6886170052755217
3,1.524071029725791e-77,0.7011115133388572,1.39047391479217,0.7251252443856663,0.6886170052755217
4,5.341913879389688e-78,0.544451613554017,1.224818622696192,0.7251252443856663,0.6886170052755217
5,2.8603030941440596e-78,0.38614271352464935,1.0607384832170592,0.7251252443856663,0.6886170052755217
6,1.0388949095928034e-78,0.2794186220133258,0.8592590344112749,0.7251252443856663,0.6886170052755217
7,4.980797514970053e-79,0.17327168634657342,0.657474921933215,0.7251252443856663,0.6886170052755217
8,1.304301745200644e-79,0.1008801531789151,0.4412725493152536,0.7251252443856663,0.6886170052755217
9,3.089763393887786e-80,0.03988489115338283,0.22158281807950225,0.7251252443856663,0.6886170052755217
10,7.874860328250642e-81,0.0,0.0006278938826567437,0.7251252443856663,0.6886170052755217
11,7.184590922959003e-82,0.0,0.0,0.7251252443856663,0.6886170052755217
12,2.6851059680772785e-81,0.0,0.0,0.7251252443856663,0.6886170052755217
13,2.2528758903242312e-80,0.0,0.0,0.7251252443856663,0.6886170052755217
14,8.418657104602313e-80,0.0,0.0,0.7251252443856663,0.6886170052755217
15,4.560041569647132e-79,0.0,0.0,0.7251252443856663,0.6886170052755217
16,1.879909785190145e-78,0.0,0.0,0.7251252443856663,0.6886170052755217
17,9.393598014153064e-78,0.0,0.0,0.7251252443856663,0.6886170052755217
18,3.555238504569647e-77,0.0,0.0,0.7251252443856663,0.6886170052755217
19,1.575613702929744e-76,0.0,0.0,0.7251252443856663,0.6886170052755217
20,4.320446001244842e-76,0.0,0.0,0.7251252443856663,0.6886170052755217
21,1.821907741080172e-75,0.0,0.22799999999999998,0.7251252443856663,0.6886170052755217
22,2.32411010125475e-65,0.0,0.029917182540100784,0.7251252443856663,0.6886170052755217
23,3.444829918795977e-72,0.023210111004071346,0.25673272598273766,0.7251252443856663,0.6886170052755217
24,3.564852471157472e-63,0.23337794103555015,0.345126635387512,0.7251252443856663,0.6886170052755217
25,6.34343478093298e-61,0.38259050787894333,0.517520399474285,0.7251252443856663,0.6886170052755217
26,6.579634863408188e-59,0.5303161394724007,0.6911900219484359,0.7251252443856663,0.6886170052755217
27,5.84042541353163e-57,0.6748771545678185,0.8675025652191358,0.7251252443856663,0.6886170052755217
28,5.664558363529876e-55,0.8193658879672727,1.0438743484516628,0.7251252443856663,0.6886170052755217
29,4.851857308249251e-53,0.968945867351629,1.2159494186023838,0.7251252443856663,0.6886170052755217
30,3.8625829012072823e-51,1.1135657318056709,1.392213694067648,0.7251252443856663,0.6886170052755217
31,3.0240555294137337e-49,1.2590945209256725,1.567728284735393,0.7251252443856663,0.6886170052755217
32,1.8128069758253663e-47,1.4027463588315567,1.744782371009225,0.7251252443856663,0.6886170052755217
33,1.2226561288078235e-45,1.5478693365328657,1.920632652052803,0.7251252443856663,0.6886170052755217
34,7.342283863886362e-44,1.6942663146210086,2.095423741089572,0.7251252443856663,0.6886170052755217
35,4.018307577721682e-42,1.8385458150763296,2.2719667266436945,0.7251252443856663,0.6886170052755217
36,1.822961478363325e-40,1.9816580966471478,2.4494572189625647,0.7251252443856663,0.6886170052755217
37,7.916786248695495e-39,2.123099487287288,2.628282085840142,0.7251252443856663,0.6886170052755217
38,3.0900775447546247e-37,2.2669520477664666,2.805173128133369,0.7251252443856663,0.6886170052755217
39,1.3180301844726923e-35,2.409948205966054,2.9827571891866027,0.7251252443856663,0.6886170052755217
40,4.097749379467477e-34,2.5511369917773865,3.161781563954738,0.7251252443856663,0.6886170052755217
41,1.3002492414369573e-32,2.6914571178675786,3.3414876078543037,0.7251252443856663,0.6886170052755217
42,3.990765960132576e-31,2.8330818930141617,3.520167273918128,0.7251252443856663,0.6886170052755217
43,1.0044550021654909e-29,2.9723773558331867,3.7006687255411927,0.7251252443856663,0.6886170052755217
44,2.3401843296344914e-28,3.1098976698537832,3.8825262610784272,0.7251252443856663,0.6886170052755217
45,4.8885256507130296e-27,3.2445535706886908,4.066514816076665,0.7251252443856663,0.6886170052755217
46,9.68253179558178e-26,3.3807878022804756,4.249337774543581,0.7251252443856663,0.6886170052755217
47,1.9842026273287163e-24,3.5163330979023564,4.432672094393349,0.7251252443856663,0.6886170052755217
48,3.071397111983149e-23,3.648887685480431,4.618180264865721,0.7251252443856663,0.6886170052755217
49,4.738541384254262e-22,3.779143913987569,4.805309404593066,0.7251252443856663,0.6886170052755217
