frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1312682999207143e-05,0.9688087304574711,3.0736686061009317,-0.1857517023746744,0.9825967153745785
1,2.174757969722666e-05,1.0777536628917657,3.2739559039929524,0.2604319033706133,0.9654922183563985
2,2.234173651807668e-05,1.1866985953260554,3.474243201884976,0.44749820064085494,0.8942848318199281
3,2.0824077019168555e-05,1.2956435277603684,3.6745304997769863,0.4736651850773965,0.8807049974001486
4,1.726421835779911e-05,1.4045884601947098,3.8748177976689813,0.4772819499425977,0.8787502149410784
5,1.3952117112358129e-05,1.5135333926290875,4.075105095560956,0.4777594301317531,0.8784907096379463
6,1.127848049029714e-05,1.6224783250635084,4.275392393452908,0.47782009108054924,0.8784577170016641
7,8.751060825544193e-06,1.7314232574979622,4.475679691344841,0.477827607045173,0.8784536287963547
8,6.592333242788922e-06,1.8403681899324609,4.675966989236751,0.4778285246841288,0.878453129653591
9,5.041230665239129e-06,1.9493131223669886,4.876254287128645,0.4778286358031681,0.8784530692111464
10,3.879341411492251e-06,2.058258054801542,5.076541585020524,0.47782864919852047,0.8784530619248345
11,3.021269976650375e-06,2.167202987236118,5.276828882912392,0.4778286508094135,0.8784530610486
12,2.306585959624196e-06,2.276147919670713,5.4771161808042494,0.47782865100289096,0.8784530609433595
13,1.769444446292121e-06,2.385092852105324,5.677403478696098,0.47782865102611927,0.8784530609307244
14,1.4328256830831786e-06,2.494037784539948,5.877690776587939,0.4778286510261193,0.8784530609307245
15,1.1557984531249384e-06,2.6029827169745836,6.077978074479774,0.4778286510261193,0.8784530609307245
16,9.3485542463284e-07,2.7119276494092275,6.278265372371605,0.4778286510261193,0.8784530609307245
17,7.499226015916971e-07,2.8208725818438807,6.47855267026343,0.4778286510261193,0.8784530609307245
18,6.773223176820285e-07,2.9298175142785414,6.678839968155252,0.47782865102893,0.8784530609291955
19,5.110602600190813e-07,3.038762446713209,6.879127266047069,0.47782865102927025,0.8784530609290105
20,4.3868400350791126e-07,3.1477073791478833,7.079414563938883,0.4778286510293138,0.8784530609289867
21,3.776484928617291e-07,3.2566523115825636,7.279701861830694,0.4778286510293215,0.8784530609289826
22,3.257978417702922e-07,3.3655972440172497,7.479989159722502,0.4778286510293245,0.8784530609289811
23,2.789903620590559e-07,3.4745421764519406,7.6802764576143066,0.4778286510293245,0.8784530609289811
24,2.432494864170619e-07,3.5834871088866365,7.880563755506109,0.4778286510293282,0.8784530609289791
25,2.081889712144815e-07,3.6924320413213367,8.08085105339791,0.4778286510293299,0.8784530609289781
26,1.8428666312669562e-07,3.8013769737560414,8.281138351289707,0.47782865102933125,0.8784530609289773
27,1.6367163394945715e-07,3.9103219061907497,8.481425649181503,0.47782865102933236,0.8784530609289769
28,1.417536794390025e-07,4.0192668386254615,8.681712947073297,0.4778286510293335,0.8784530609289762
29,1.2502373977350387e-07,4.128211771060177,8.88200024496509,0.4778286510293343,0.8784530609289757
30,1.1227575400682543e-07,4.237156703494895,9.08228754285688,0.47782865102933525,0.8784530609289751
31,9.70427520216727e-08,4.346101635929615,9.28257484074867,0.47782865102933636,0.8784530609289745
32,9.111028284329036e-08,4.455046568364337,9.482862138640456,0.47782865102933736,0.878453060928974
33,7.977486943775903e-08,4.563991500799061,9.683149436532243,0.4778286510293387,0.8784530609289732
34,6.763720428265759e-08,4.672936433233785,9.88343673442403,0.47782865102934063,0.8784530609289724
35,6.510142219565748e-08,4.781881365668509,10.083724032315818,0.477828651029343,0.8784530609289709
36,7.151507678601862e-08,4.890826298103233,10.284011330207605,0.47782865102934613,0.8784530609289691
37,1.1016774256407471e-07,4.999771230537956,10.484298628099392,0.4778286510293503,0.8784530609289671
38,2.6283413685904604e-07,5.108716162972676,10.68458592599118,0.4778286510293503,0.8784530609289671
39,8.118030029710496e-07,5.21766109540739,10.884873223882973,0.4778286510293617,0.8784530609289608
40,2.726126716094217e-06,5.326606027842098,11.08516052177477,0.4778286510293688,0.878453060928957
41,9.261152194527048e-06,5.435550960276798,11.285447819666569,0.4778286510293688,0.878453060928957
42,3.117251812433532e-05,5.544495892711485,11.485735117558376,0.4778286510293256,0.8784530609289803
43,0.000103192467180567,5.653440825146115,11.686022415450214,0.4778286510292837,0.8784530609290031
44,0.0003346410870473012,5.762385757579996,11.88630971334246,0.47782865103052,0.8784530609283309
45,0.0010589886618253338,5.8713306900097635,12.086597011236943,0.47782865103052,0.8784530609283309
46,0.003257963341767001,5.980275622404281,12.2868843091506,0.47782865103052,0.8784530609283309
47,0.009703215684964841,6.089220554566905,12.487171607190394,0.47782865103052,0.8784530609283309
48,0.02785521129102689,6.198165487225448,12.687458904960437,0.47782865103052,0.8784530609283309
49,0.10159027970381813,6.0892205805272965,12.487171593069416,0.47782865103052,0.8784530609283309
50,0.26877346944411257,6.198165511705696,12.687458891644573,0.47782864650614026,0.8784530633893367
51,0.8925484269243918,6.089220606487737,12.487171578948411,0.47782863655209246,0.8784530688037743
52,2.146249102049156,6.198165536185991,12.687458878328682,0.47782863904072786,0.8784530674500978
53,6.322275737026774,6.089220632448227,12.487171564827378,0.47782862994117253,0.8784530723997395
54,13.679837110509972,6.1981655606663315,12.687458865012767,0.47782863253427615,0.8784530709892383
55,35.144349561933375,6.089220658408766,12.48717155070632,0.47782862344741217,0.8784530759319765
56,68.00376650079076,6.198165585146718,12.687458851696826,0.4778286260420943,0.8784530745206168
57,151.02859257333697,6.089220684369353,12.487171536585235,0.47782861695538476,0.8784530794632712
58,260.6701972508803,6.198165609627151,12.687458838380863,0.4778286195501132,0.8784530780518861
59,499.062763647498,6.0892207103299905,12.487171522464124,0.47782861046337105,0.878453082994558
60,768.8414696952665,6.198165634107631,12.687458825064873,0.4778286130581225,0.8784530815831606
61,1271.4422082263745,6.0892207362906765,12.487171508342986,0.47782860397134536,0.8784530865258516
62,1754.5808350561801,6.198165658588157,12.687458811748858,0.47782860397134536,0.8784530865258516
63,2520.952021587533,6.089220762251412,12.48717149422182,0.47782860397134536,0.8784530865258516
64,3134.5375337904616,6.19816568306873,12.687458798432818,0.47782860397134536,0.8784530865258516
65,3945.700835447,6.089220788212197,12.487171480100631,0.4778285914634398,0.878453093329442
66,4450.632835866482,6.198165707549348,12.687458785116755,0.4778285914634398,0.878453093329442
67,4949.679674672473,6.08922081417303,12.487171465979415,0.47782858423632946,0.8784530972605794
68,5092.761852649027,6.198165732030014,12.687458771800666,0.4778285870584853,0.8784530957254869
69,5029.271975453205,6.089220840133914,12.48717145185817,0.4778285779992644,0.8784531006531885
70,5092.761889297043,6.1981657565107255,12.687458758484551,0.47782858059751615,0.878453099239887
71,5029.272084095134,6.089220866094847,12.487171437736901,0.4778285715109749,0.8784531041824493
72,5092.76192638546,6.198165780991484,12.687458745168412,0.477828574105915,0.8784531027709495
73,5029.272194055182,6.089220892055828,12.487171423615605,0.47782856501893184,0.8784531077137518
74,5092.761963929574,6.198165805472289,12.687458731852248,0.47782856501893184,0.8784531077137518
75,5029.27230536435,6.08922091801686,12.487171409494282,0.4778285582097624,0.8784531114175529
76,5092.762001931976,6.19816582995314,12.687458718536059,0.4778285610831101,0.878453109854615
77,5029.2724180302985,6.0892209439779394,12.487171395372933,0.4778285520299749,0.878453114779006
78,5092.762040395252,6.198165854434038,12.687458705219845,0.4778285546290799,0.8784531133652407
