frame_id,2's score,pos_x,pos_y,per_x,per_y
0,3.4483223108764006e-18,0.42796856599995176,2.9965191039212336,0.760628227561467,0.6491877228018881
1,4.347675973243681e-18,0.5154717163186097,3.0695889245335106,0.7667425684326451,0.6419546975864502
2,5.4727187203518345e-18,0.602974866636971,3.142658745146143,0.7674728547116008,0.641081443563005
3,2.056708584354298e-17,0.6665912227271286,3.2372576840292524,0.7638737801824044,0.6453656699498694
4,3.399474784442465e-17,0.7303698029813451,3.3317473273810845,0.7600872902666024,0.649820983944943
5,5.593439120465116e-17,0.79427709955785,3.426149962112763,0.7560799171628982,0.654479303616963
6,9.163091605125557e-17,0.8583355832891392,3.5204500716675673,0.7518567561610907,0.6593264883310258
7,1.5018455360631337e-16,0.9225069606176248,3.614673393259226,0.7473970920617077,0.6643775935247241
8,2.4391578071333087e-16,0.9867627814143841,3.708839148678777,0.7427026898769135,0.6696213216808418
9,3.9665922592268846e-16,1.0510970329481333,3.8029513374727495,0.7377695727339502,0.675052633168677
10,6.384631414075495e-16,1.1154697704676122,3.8970372060410328,0.7327419843996561,0.6805065644782967
11,1.0302004594084724e-15,1.1798621211488631,3.991109652451992,0.7276395050084118,0.6859597296861627
12,1.6557272827228377e-15,1.244259840806576,4.085178423587192,0.7224617019058789,0.6914109409600495
13,2.629581292734268e-15,1.3085929482513332,4.179291394459975,0.717226520063176,0.6968400956590161
14,4.187290861882164e-15,1.3729122149121742,4.273413825028951,0.7119508280297844,0.7022293204272407
15,6.639390980734791e-15,1.437216990721078,4.367546156393719,0.7066540713859846,0.7075592013348507
16,1.0406854647716546e-14,1.5015068446658,4.461688679621888,0.7013672011943288,0.7128001466672365
17,1.6359776624554632e-14,1.5657817255154665,4.5558414262189,0.6960992775263928,0.7179455382041413
18,2.561575855845818e-14,1.6300412399491842,4.650004661107804,0.6908938855305284,0.7229561805092539
19,3.9931635026942335e-14,1.6942826796688626,4.7441802281235805,0.6857938026786596,0.7277958918594852
20,6.193298048716325e-14,1.7584971114566672,4.838374212805031,0.6808121979925071,0.7324580200015639
21,9.462276862908653e-14,1.8226973388704089,4.932577879400466,0.675986168948756,0.7369143093942363
22,1.4507200555594902e-13,1.886861677854712,5.026805994115277,0.6713145138018084,0.7411726003833665
23,2.219907689664051e-13,1.9510120256681633,5.121043634553762,0.6668002289646066,0.745236509205466
24,3.383975614914366e-13,2.01512984581037,5.2153034093265225,0.6624424439553149,0.7491128142319482
25,5.13453048049031e-13,2.0792332329681487,5.309573000154636,0.6582372188284282,0.7528105762733517
26,7.753542337802747e-13,2.1433221833364926,5.403852406393135,0.6541836545618198,0.7563357363658957
27,1.1653997807118256e-12,2.207388465535251,5.498147217943023,0.6502744506904398,0.7596993739494898
28,1.742174507324081e-12,2.271439803620598,5.592452181171247,0.6465046735307458,0.7629100255619292
29,2.5908140977464368e-12,2.3354762101617768,5.686767284083203,0.6428701200650012,0.7659752011179022
30,3.834202417692215e-12,2.399497663409642,5.781092537987083,0.6393666298904953,0.7689020175435037
31,5.6437622014177704e-12,2.463504141999956,5.875427953915925,0.6359900950226819,0.7716972197909231
32,8.272449740912734e-12,2.5274956249448977,5.96977354263372,0.6327364681908397,0.7743672008946291
33,1.2078761897983333e-11,2.5914720916203136,6.064129314644389,0.6296017698589633,0.7769180210231071
34,1.756584579597031e-11,2.6554460804881543,6.1584867666465355,0.6265796401683857,0.7793573984549427
35,2.5449511446818318e-11,2.7194055634084124,6.252854051997833,0.6236689426121819,0.7816885889028974
36,3.672642130270029e-11,2.7833505273063768,6.347231176302868,0.6208659165796092,0.7839167772345238
37,5.272961654918198e-11,2.8473052541320443,6.441601685025955,0.6181668736986959,0.7860468918974113
38,7.60896191359231e-11,2.9112453676126773,6.535982095536208,0.6155652639875339,0.7880859126846245
39,1.0838247761885892e-10,2.975186349373,6.630361917805198,0.6130608666946178,0.7900356787687782
40,1.5399222305509827e-10,3.039115462003628,6.724749780151267,0.6106475036755858,0.7919025358304993
41,2.1725229316732395e-10,3.1030292531835997,6.819148017936742,0.6083233596358408,0.793689290668183
42,3.047146609513547e-10,3.1669305569875807,6.913554709289375,0.6060865621153251,0.7953986919924034
43,4.2536968025303705e-10,3.230831321849875,7.007961765434633,0.6039346040479262,0.7970338725759869
44,6.012522787788912e-10,3.29474242475741,7.102361823300836,0.6018641612530521,0.7985984794620887
45,8.33634690851072e-10,3.358654392952516,7.19676129534082,0.5998704042367226,0.8000971804230227
46,1.1484022216010538e-09,3.422554193216648,7.29116900438094,0.5979515036506267,0.8015322821209103
47,1.5735936987539588e-09,3.486440921039279,7.385585560175552,0.596105852939626,0.8029058550609285
48,2.1882475366315935e-09,3.5503262220731333,7.480003081387528,0.5943315734849336,0.8042201071590556
49,2.9849060707859922e-09,3.6142400021241317,7.5744013267080454,0.5926254404561647,0.805478173089834
50,4.034042477694819e-09,3.6781418848874914,7.668807626176343,0.5909841749245269,0.8066831503067212
51,5.533355368571514e-09,3.7420294948093624,7.763223585094689,0.5894075679450108,0.80783582419273
52,7.460349119924236e-09,3.805960729594006,7.857610010066243,0.5878933787336805,0.8089384248761443
53,9.94436834711283e-09,3.869881044641928,7.952003830436935,0.5864377994566162,0.8099942637873935
54,1.3451010474715991e-08,3.933785726162693,8.046408235417474,0.5850412997636728,0.8110035003443773
55,1.7928841058211168e-08,3.9977335306944286,8.140783434996447,0.583701396605495,0.8119683981540134
56,2.357499764215979e-08,4.061671703477116,8.235165160246684,0.5824145133824514,0.8128919575204828
57,3.16610610314596e-08,4.125602644032001,8.3295517845097,0.5811828519019663,0.813772998234211
58,4.140870954346185e-08,4.18957693377195,8.423909032521017,0.5800012331127835,0.8146155962094334
59,5.49881418896787e-08,4.25353311522731,8.518278555427775,0.5788706074236789,0.8154194134682721
60,7.137906089290146e-08,4.317541228685908,8.612612862079551,0.57778875759408,0.816186346123169
61,9.265799713688264e-08,4.381532260266004,8.706958756941571,0.5767547805092198,0.8169173294524738
62,1.207854013245122e-07,4.445574762771609,8.801269720635192,0.5757671913264453,0.8176136871359584
63,1.5570171675016946e-07,4.509600358549894,8.895592162743291,0.574824144789462,0.8182769717932087
