frame_id,1's score,pos_x,pos_y,per_x,per_y
20,1.444898366048233e-13,3.4887830998681952,4.005163632271803,-0.3792894748291878,0.925278063224131
21,2.3806143381828964e-13,3.545632365746827,4.103977401398685,-0.3735968089241685,0.9275911946335402
22,3.899968078924224e-13,3.6027389594836277,4.202642678734636,-0.36665427331828226,0.9303572667838106
23,6.364113170440482e-13,3.6601270664342547,4.301144481665462,-0.35843448155375185,0.9335548845318593
24,1.0333906437660402e-12,3.7177755199974203,4.399494142578836,-0.3487664047950923,0.9372096856554064
25,1.6720674996394798e-12,3.775658289919379,4.4977060814974905,-0.33771469787308506,0.9412485234200854
26,2.6951374998857836e-12,3.833779716386853,4.595776973128932,-0.32510049903163696,0.945679472934345
27,4.323156660327446e-12,3.8921619637532263,4.69369282063306,-0.3109945983840907,0.9504116791032811
28,6.913927970027428e-12,3.9507805499026722,4.79146736413923,-0.2952294470205702,0.9554263831462517
29,1.0991367319025828e-11,4.009645098201788,4.889094025218778,-0.27783403329054024,0.9606290907241519
30,1.743762703931219e-11,4.068735789497838,4.986583974455379,-0.2586277435769669,0.9659770650757121
31,2.746296489866832e-11,4.1280438218546776,5.083941857022535,-0.23749272159374268,0.9713893180337105
32,4.318776617778599e-11,4.187599462990331,5.181148470012193,-0.21468391007380092,0.9766835816964592
33,6.736763524434081e-11,4.247344503855629,5.278238789261868,-0.18982576087138384,0.9818177939463107
34,1.0503714383605156e-10,4.307308061441279,5.375194303605677,-0.16293929168269375,0.9866360966566863
35,1.6277472327025835e-10,4.367481710177927,5.472019568891751,-0.1340347492648794,0.9909766324134495
36,2.508898037464597e-10,4.42788422573391,5.5687022256328085,-0.10315531935190153,0.9946652603209821
37,3.861366793065823e-10,4.488480534012795,5.66526353995159,-0.07006310164539331,0.9975425613916568
38,5.922902378222936e-10,4.5492730816208935,5.761701427502682,-0.03492606833184515,0.9993898987636802
39,9.053292987704454e-10,4.610266875579287,5.858012159503644,0.0022015868921865306,0.9999975765046414
40,1.3797455420313342e-09,4.6714553439135,5.954199327789818,0.0413438812310546,0.999144976209535
41,2.0957352592840156e-09,4.732833516621597,6.050265554503555,0.08237557033859708,0.9966013573196612
42,3.159362102121571e-09,4.7944017388905005,6.1462100905994,0.12509896472744478,0.9921442682514079
43,4.769991251854208e-09,4.85618841256109,6.2420140934214325,0.16920347702152796,0.9855811399188933
44,7.142421393729283e-09,4.9181057841485565,6.337733679169071,0.21447856165751233,0.9767286965116386
45,1.0726014584496168e-08,4.980260979446003,6.433299006027385,0.26059981528530457,0.9654469101267378
46,1.5969300706938332e-08,5.042552785022023,6.528775343190471,0.30712402238194164,0.9516694987630614
47,2.376060862055775e-08,5.105051710753808,6.624116227822264,0.3528522374921815,0.9356790574212726
48,3.524703910724054e-08,5.167723926975953,6.719343289699677,0.39101497325459855,0.9203843168430813
49,5.197760518766121e-08,5.2305718920444715,6.814454452486946,0.4225644967463606,0.9063328561237836
50,7.641511576622368e-08,5.293605440432095,6.909442724277021,0.4484531877989434,0.893806320380968
51,1.12096309454088e-07,5.356804084172046,7.004321233062893,0.46965481679245674,0.8828501305791622
52,1.6342458811492803e-07,5.4201673245083954,7.099089897578533,0.48694784583981876,0.8734310478978635
53,2.376810914348735e-07,5.483707239832961,7.1937401968942085,0.5009938946174864,0.865450817525758
54,3.450155357060831e-07,5.547404592318751,7.288284616540749,0.5123669760054385,0.8587666050208533
55,4.972603737855313e-07,5.611272004719189,7.382714239187842,0.5216213315697522,0.8531771131783826
56,7.186312459475218e-07,5.6753176734973145,7.477023052724874,0.5291240326712888,0.848544493853842
57,1.0278797778256737e-06,5.739502389844648,7.5712372883127745,0.5352222752073124,0.8447112619835893
58,1.4664644549730004e-06,5.803882023391382,7.66531843830781,0.5402231925283768,0.8415217776471671
59,2.0992988905452554e-06,5.868417910815159,7.759292473202697,0.544433818047001,0.8388038017121555
60,2.9622012074770054e-06,5.933112238906147,7.853157503500756,0.5478655441887255,0.8365664023200977
61,4.236881346371753e-06,5.99795059863598,7.946923100110306,0.5508222954869376,0.8346225486976139
62,5.940021549864872e-06,6.062954213065152,8.040574208545516,0.5533540551504896,0.8329461505094485
63,8.312131317898115e-06,6.128101372489726,8.134125518632063,0.5555929900922022,0.8314544060622963
64,1.1736900511076596e-05,6.193402269503188,8.227569581307213,0.5575575984576837,0.8301382561971833
65,1.6338605144233353e-05,6.2588618824704865,8.320902528706142,0.5593882735335067,0.8289057602847277
66,2.272038522469503e-05,6.324473418372042,8.414128739380173,0.5610676358540891,0.8277699607965388
67,3.1636431509944455e-05,6.390255200141161,8.507234900225093,0.5626647109812336,0.8266852018854607
68,4.348279902513197e-05,6.456193584844212,8.60023021958447,0.564227732065996,0.8256192017920021
69,5.996739049444706e-05,6.522264783266416,8.693131224633143,0.5656937853659778,0.8246153898626383
70,8.267610530310077e-05,6.5884824695679,8.78592787339202,0.5671033169012145,0.8236466645107238
71,0.00011303251899193004,6.654839695352755,8.878624791281116,0.5684788568007154,0.8226978724723626
72,0.0001535918947709558,6.721347805169408,8.971213512671012,0.5698504782453544,0.8217483997207057
73,0.00021098225806467452,6.788023538336363,9.063681596930659,0.571237537600132,0.8207847925227038
74,0.00028394993673911534,6.85482847776739,9.156056377404644,0.5726069296998834,0.8198300458385704
75,0.0003827827914560367,6.921789394031499,9.24831815547699,0.5739644392847782,0.8188802247194091
76,0.0005186393073752546,6.988887479793216,9.340480224068756,0.5752658962668826,0.8179664715575207
77,0.0006922875018176196,7.056139657793493,9.432529909316555,0.5766298996802155,0.8170054827201495
78,0.0009326106374051669,7.123524741588931,9.524482345292345,0.5779653258341517,0.8160613225324571
79,0.0012408496931910517,7.1910266761960795,9.616349035797077,0.5792656897354936,0.8151387984234726
80,0.0016567267122261583,7.258680947241161,9.708103597587533,0.5806211323110472,0.8141738762167683
81,0.002177027250520956,7.326482184089514,9.799749613768453,0.5819919962548749,0.8131945131979592
82,0.0029158023981278296,7.394415549042491,9.891297731860337,0.5833577080423645,0.8122153559663591
83,0.0037915082642910602,7.462487065131967,9.982743172956546,0.5847012332243942,0.8112487090072148
84,0.005033090942424731,7.5306914224547645,10.074089577604918,0.5860501140250235,0.8102748076123661
85,0.0065362797946755865,7.5990400524932395,10.165328082480126,0.5874537906960233,0.8092577116079109
86,0.008647312059425875,7.667521139536403,10.256467210835552,0.5888692007979516,0.8082283491387702
87,0.011069981255160111,7.736154529685803,10.347491700708334,0.5902527616436591,0.8072184818077655
88,0.014640393261532965,7.804874590118697,10.438450775539268,0.5916453599814833,0.8061983428489424
89,0.018562756002928345,7.873731546971677,10.529306262401354,0.5930986457162268,0.8051298009945834
90,0.024389813453046402,7.942784791650878,10.620012653572397,0.5945512049615375,0.8040577495918958
91,0.030819493216838908,8.011865836786884,10.710697873994015,0.5958757181970228,0.8030766641256502
92,0.04028895214898202,8.081107433797348,10.801260566331646,0.5974093694461401,0.8019364346991383
93,0.05034706812179937,8.150554675828428,10.891665657860147,0.5990902079528777,0.8006815364019441
94,0.06550031476768725,8.219950860455722,10.98210994766981,0.6002276486915513,0.799829212861228
95,0.08144522235381989,8.289554509667207,11.072394675151509,0.6017655386082661,0.7986727969221835
96,0.10518850579824826,8.359355740424595,11.162526734845903,0.6035885298154774,0.7972959843591279
97,0.12990529625613906,8.42910601597847,11.252698232893561,0.6048430049591784,0.7963447365004375
98,0.16737712752525097,8.49904481989783,11.342723583247388,0.6063700699180432,0.7951825817430783
99,0.20463824675882367,8.569194063782685,11.432585052089062,0.6082728324704701,0.7937280146740138
100,0.2619330238233352,8.639336967191962,11.52245147018457,0.6098819024497433,0.7924923123061081
101,0.31933538015328655,8.709585902767383,11.612235026866852,0.611456862809265,0.7912777672369239
102,0.40601085839542145,8.780027161819213,11.701867772128798,0.6132241420200832,0.7899089514898112
103,0.49872633882119166,8.850479370683287,11.79149191098755,0.6149584786152813,0.7885594901966361
104,0.6222472680714133,8.92102444342533,11.881042973023796,0.6167302441486695,0.7871745714594206
105,0.7711452350663915,8.991701902948614,11.970489586796115,0.6185505543367709,0.7857450042664436
106,0.9394524034395865,9.06241517580743,12.059907890524125,0.62042870517094,0.7842628524926517
107,1.1715801937935233,9.133207447614998,12.149263663993574,0.622348059524286,0.7827406293315533
108,1.4083833627206632,9.204082850618969,12.238553513635203,0.6243458556866429,0.7811480349376254
109,1.7485335097526822,9.274995585361125,12.32781371782155,0.6263762808086665,0.7795208495225144
110,2.0989995979490175,9.34593162933426,12.417055399032975,0.6284000506208525,0.7778903369882609
111,2.5805542846984624,9.416909233633254,12.50626402915347,0.6305988976035184,0.7761089036605799
112,3.118472986787329,9.487875484377625,12.59548169139188,0.6327991415007188,0.7743159862200658
113,3.7535453387122746,9.558848882323035,12.68469366807709,0.6350875654055035,0.7724401493108126
114,4.575219255686312,9.629809978349153,12.773915430281006,0.6374815139422746,0.7704656510071461
115,5.420423655099569,9.700677964600795,12.86321116659936,0.639875101083974,0.7684789229463448
116,6.550418685511105,9.771527686025394,12.952521395431543,0.6425083813205561,0.7662786568428217
117,7.830808620818735,9.84224774879399,13.041934329182794,0.6451548266821382,0.7640518631668535
118,9.342122530576809,9.912802744280942,13.131477573550175,0.6478903528126043,0.7617336087717012
119,11.212341231866903,9.983159201715482,13.2211768985045,0.650713390789637,0.759323437704285
120,13.136666807365245,10.053265732641522,13.311071694357855,0.6536800414872432,0.7567710376073041
121,15.684468628311,10.123041880677523,13.401223173354365,0.6569020595362038,0.753975917504726
122,18.364984011539764,10.192399908067943,13.491696727703191,0.6601965469727991,0.7510928833141696
123,21.75681733767572,10.261211219911923,13.582586789658889,0.6637179403507775,0.7479829514477733
124,25.40148181070791,10.329455678459514,13.673903238766078,0.6674681275848656,0.7446383677049911
125,29.91302177977655,10.396810037647766,13.765878182627654,0.6712226876217539,0.7412557612739542
126,34.814880281944234,10.463161028647265,13.858579563379962,0.6754418427024148,0.7374132607478431
127,40.92683651363197,10.52810483974753,13.952272153267174,0.6798862335361907,0.7333176047579743
128,47.47979653925301,10.591342570216302,14.047124614727903,0.6845630703371078,0.7289536355150662
129,55.2863140542733,10.652194150243478,14.14352526414582,0.6897603838914742,0.7240377150493515
130,63.757525746266815,10.7099062702088,14.241837578781924,0.6952600601596962,0.7187582686458192
131,74.03179848856378,10.763249056701468,14.342587502499997,0.7012819293001349,0.7128840408068348
132,85.9156324521997,10.810701585746544,14.446242012711691,0.7076725116930491,0.7065405976970124
133,98.49220723697775,10.849530986389857,14.55342539596526,0.7150340019584807,0.6990896766819259
134,111.71425706958917,10.875940989589585,14.664324051191509,0.7225324726544422,0.6913369843714842
135,126.86605114421461,10.883390071547378,14.778080418828605,0.7305976389161446,0.6828082380948216
136,142.04511536447427,10.865493666240775,14.890666913032403,0.7385165014891176,0.674235401791002
137,155.4305163379994,10.820603008739736,14.995456363212869,0.7461146822526294,0.6658174531559368
138,167.19622808348765,10.747963612347423,15.083317151348194,0.754355499867537,0.6564661299866111
139,180.71852262274464,10.660523839069501,15.156462800905127,0.7628307464479793,0.6465982154890458
140,188.9368648700935,10.563214246273585,15.215850031434027,0.7718485202391007,0.6358064656833168
141,203.20685914895193,10.460998524242118,15.266327216078041,0.7814531985015677,0.6239638599724101
142,223.83328493958211,10.358376664543046,15.315973504075274,0.7931101432073084,0.6090782386046005
143,244.0205768416665,10.262514981375226,15.377670649067827,0.8070752218416715,0.590448631372126
144,265.4082501870151,10.175201464869863,15.450966964360397,0.8226898465764638,0.5684904716351844
145,284.02854885061976,10.098998182029746,15.535755287167191,0.8387268017954754,0.5445524326912269
146,306.88488779739373,10.036027274200116,15.630785097053943,0.855052753958698,0.5185410185777459
147,329.42971048302246,9.98631185082927,15.733373481771988,0.8714061014569375,0.4905623368580404
148,349.7428946379455,9.94960453964414,15.84130203825987,0.8873362038264894,0.4611230436432287
149,388.99512697130484,9.926219107228684,15.95287766978729,0.9024712210527263,0.43075015400067046
150,425.8281107273158,9.915466736626529,16.066369460355745,0.9166868154311124,0.3996064093764836
151,465.74929784128983,9.916377495905538,16.180365822216707,0.929780224691204,0.36811510940624814
152,527.4218812302339,9.927240624747775,16.29384706485952,0.9417122212040645,0.3364195185106046
153,599.4983255245874,9.94760098506231,16.406014153293974,0.9524326538333133,0.30474914259441643
154,675.1599743677477,9.976558466145555,16.516275045224493,0.9618928634397899,0.2734266250086155
155,787.0442188189687,10.0118785053537,16.624665519115585,0.9701782426072674,0.2423926103895788
156,906.7487246057315,10.053012289897682,16.730985845342932,0.9773011348191638,0.2118548840153905
157,1049.4117577329168,10.100045720627232,16.83483119378863,0.9833874778042079,0.18151878276883232
158,1210.7394918704013,10.151579368306855,16.936518376642876,0.9884364561824106,0.15163565573293594
159,1413.3041279782651,10.20733164173023,17.03595521090526,0.992547746191314,0.12185635613517512
160,1628.1902817139928,10.266596586133517,17.133339328526542,0.9957017712574473,0.09261739963301782
161,1888.6693832293172,10.32957023221629,17.228367323870238,0.9979751475868606,0.06360506897240101
162,2164.247698095004,10.39519971508053,17.321580901094656,0.9993929365086204,0.034839036391336065
163,2498.2643704358998,10.463225726441479,17.41306019808758,0.9999797167241156,0.0063691553880822534
164,2844.9698511479414,10.533312006236194,17.50297078358527,0.9997614666714852,-0.02184055308093115
165,3225.753498279296,10.605320103744925,17.591349705807556,0.9987655281959469,-0.04967312842444205
166,3633.8713266669233,10.679134055863424,17.67822605743818,0.9969891267545113,-0.07754148008180399
167,4076.0069668028336,10.754681258094783,17.763599473880387,0.9944439632895279,-0.10526729728180474
168,4547.0387940966675,10.831377793910535,17.847941879548372,0.9911370931760513,-0.13284299955408788
169,5068.242516209242,10.909064201607043,17.931373420701654,0.9870738582842656,-0.16026602351032995
170,5699.057600962683,10.987203360800686,18.014381081796945,0.9821540295763689,-0.18807834055760175
171,6010.980895166742,11.065093490694037,18.097622463724427,0.9765613774620665,-0.2152391136605779
172,6549.256866672545,11.144659415727727,18.17926352920947,0.9705458466064063,-0.2409164993001806
173,7266.026786746557,11.228296482044561,18.256728625465225,0.9629903723379581,-0.2695357912864279
174,7759.390611295801,11.3117464493785,18.33439523960518,0.9557890397429175,-0.2940532460411067
175,8099.034615365687,11.392448881202158,18.41491304818035,0.9472431629465576,-0.3205158190339457
176,8815.311307419262,11.473211307860726,18.495370679516473,0.9376784196143789,-0.3475042178009944
177,9149.937387765736,11.55487062627034,18.574917871276316,0.927699808784558,-0.3733270212308432
178,9598.199333356406,11.636067930467323,18.65493660527744,0.9169246640690571,-0.39906034684223723
179,9982.001885796355,11.716985531124257,18.735238173779713,0.9054596366645518,-0.4244323813887178
180,10306.241328741538,11.79744262566189,18.81600113520735,0.893302851924279,-0.449455242203214
181,10574.985279229291,11.877256941384118,18.897399384609855,0.8804590580421104,-0.47412218584622223
182,10786.577094901073,11.956277832226128,18.979568106216895,0.8669106030163517,-0.4984636459941943
183,10945.262136143885,12.034853628067777,19.06216256310022,0.852728225653975,-0.5223548345454682
184,11187.309262280716,12.111576552347513,19.146480964946825,0.8382343891218165,-0.5453101034215073
185,11219.92832551904,12.186999157786534,19.231964475571914,0.8230559558644494,-0.5679602922001306
186,11377.982868698684,12.260948133275813,19.318725924522965,0.8074693384445828,-0.5899095417704885
187,11341.452939601264,12.334062931360329,19.406191496613133,0.7914682542909903,-0.6112102767866164
188,11450.989345920454,12.408928536077935,19.492163243310912,0.7750783002924803,-0.6318651979779546
189,11378.106006483278,12.481984270385063,19.57967815452521,0.7584053394380991,-0.6517832010045838
190,11383.155117540187,12.5535463759873,19.668418590864988,0.7415891049192543,-0.6708543802235022
191,11265.819241024998,12.627615288774544,19.755077670934625,0.7245811612575299,-0.6891894810215036
192,11231.16600869628,12.698194231808342,19.844602040802457,0.7073441471135458,-0.7068693355523427
193,11118.596342631974,12.776491572832722,19.927460512840696,0.6901618352670759,-0.7236550567368278
194,10631.786448405503,12.809396089673182,20.03660854430025,0.6729988795050306,-0.7396435007386826
195,10908.902044101193,12.919391988814237,20.066556869331055,0.6597241001198827,-0.751507891988508
196,10492.196188930651,12.946316142942601,20.177331821032567,0.6448799084270955,-0.7642839156406872
197,10714.929034491008,13.054521272597166,20.213215660242426,0.6329110307556776,-0.7742245327731393
198,10253.008651480732,13.087362965599292,20.322382611288766,0.6171285173674632,-0.7868623723700585
199,10480.631716052229,13.195405375528544,20.358753446537346,0.6050214821183505,-0.7962091472567457
200,10024.584567576105,13.234895593575951,20.46569512540283,0.5889256858120349,-0.8081871915533086
201,10259.810241937019,13.34286955243243,20.502268670607794,0.5764643233113781,-0.81712231884165
202,9786.297499012371,13.390072394448312,20.606037122969887,0.5592510881993897,-0.8289983234891362
203,10071.241146733604,13.498943302713354,20.639847259520113,0.5461531284957957,-0.8376853587321763
204,9640.502629828201,13.557281298787142,20.737789478272266,0.5285243020825026,-0.8489181716209188
205,9905.232169678677,13.665369177186534,20.77402496561711,0.5147254775345671,-0.8573550505927005
206,9322.815754304751,13.724095733887781,20.871734696647415,0.4960859519194573,-0.8682734179440056
207,9556.936519082472,13.832781909922286,20.90613404459177,0.4820138646552604,-0.8761635887664474
208,9070.904511137775,13.907698389415133,20.992061462220825,0.4631860983700738,-0.88626104409294
209,9386.646860354866,14.01803262277469,21.02073822893115,0.44744208322919043,-0.8943129106501383
210,8583.392022188973,14.080787226861805,21.1159110174049,0.42764707033934296,-0.9039457855591656
211,8801.113602456528,14.190228454657646,21.147826807517927,0.41251724366958614,-0.9109497920715759
212,8196.13538207878,14.272817944358785,21.22640782425165,0.39232528418474893,-0.9198265441861069
213,8426.605958378368,14.382685023959551,21.256825332696604,0.37556939794253624,-0.9267942745448318
214,7647.87870583046,14.457422627866661,21.342908377265346,0.3531433476935363,-0.9355692256481088
215,8034.662439991592,14.571372315634905,21.339521836623387,0.3332806205673232,-0.9428276767014532
216,7412.014675042611,14.647846338396302,21.424066048978162,0.31026882266972367,-0.9506488613989625
217,7996.29725921713,14.751791304050524,21.37725318626776,0.28824738764288926,-0.9575559740908361
218,7381.68816929866,14.8081754990196,21.476333065949206,0.2677458114022832,-0.9634895850379147
219,7978.223209638769,14.899861470796454,21.40858586984978,0.25013557936105835,-0.9682108199858684
220,7326.978304328368,14.939292539949433,21.515549371968273,0.23296623324940724,-0.972484824645394
221,7879.696135274576,15.017696591983958,21.432791867024203,0.21832890545962924,-0.9758752425596215
222,7324.103680751865,15.04708202170791,21.542939479435635,0.20409134926315817,-0.9789518482315376
223,7894.2151916504445,15.107031114704496,21.44597502074645,0.19140178804500907,-0.9815117704506521
224,7268.231919711598,15.121080691295528,21.55910595991701,0.18063550747836826,-0.9835501072329932
225,7867.730478593866,15.169041861290378,21.45568581597626,0.1718319344179968,-0.9851262793744613
226,7266.893190709724,15.175798744499406,21.569485396508437,0.16414139360128832,-0.9864368215484592
227,7837.591535457661,15.213584041576313,21.46192949790306,0.15735863881788134,-0.9875415225646887
228,7236.43026659622,15.2127463530396,21.575926420133072,0.15171004700299734,-0.9884250409810287
229,7808.998065515007,15.243060539913078,21.466030787489185,0.14714756812177832,-0.9891145500880303
230,7235.284548667543,15.237799818438138,21.579909340384642,0.14332142270913625,-0.9896761944154406
231,7808.892678556748,15.262256516470924,21.468563617874377,0.14013204360931888,-0.9901328246017682
232,7234.6236976864075,15.253433329130196,21.58222166363072,0.1375880232635168,-0.9904895435361435
233,7808.799719487328,15.274051299176477,21.47010164172932,0.1355453902978016,-0.9907711376342251
234,7234.282948864048,15.263061105642585,21.58357064915464,0.1339845677373998,-0.9909834184325296
235,7808.735564475039,15.281282225805652,21.471036250946792,0.13269805972030052,-0.9911565088049755
236,7234.0989097262955,15.26882974326361,21.58435410337323,0.1316949991682449,-0.991290284020819
237,7808.691032162281,15.28564251938488,21.47160069739764,0.13095195328632825,-0.9913887158579602
238,7233.992288417328,15.272464609927011,21.584836481063054,0.13036517769581804,-0.9914660460370479
239,7808.662994615503,15.288467060385127,21.471965219976205,0.12990647255037227,-0.9915262519921091
240,7233.925413473222,15.274799136821915,21.585142902694443,0.12951988568495315,-0.9915768246647139
241,7808.650825987545,15.290086701802126,21.472172595281496,0.12919781740565958,-0.9916188400679034
242,7233.901463477026,15.27552874796115,21.585239239257355,0.12885161166770645,-0.9916638856843757
243,7808.656968182046,15.290134124193303,21.472178711286194,0.12874162899199465,-0.9916781700554307
244,7233.889857198129,15.275918462187754,21.585288900719966,0.12879565678561228,-0.9916711545634282
245,7808.66064083086,15.29042460850181,21.472215598304608,0.12865475805439974,-0.991689443944002
246,7233.882001780482,15.276144269696347,21.58531764038874,0.12871322619086012,-0.991681856949869
247,7808.665595606278,15.290593001304064,21.47223698707029,0.12858868995798098,-0.9916980129126458
248,7233.876173945731,15.276281063167088,21.58533503491712,0.12866152904089312,-0.9916885655007117
249,7808.671261917955,15.290695012033936,21.472249942716317,0.12854811115016432,-0.9917032737264332
250,7233.8715721883345,15.276363620515232,21.585345527144437,0.12863003509519746,-0.9916926510121008
251,7808.677362617713,15.290756576965409,21.47225776120743,0.12852352850642323,-0.991706459906488
252,7233.867707278286,15.276413445302168,21.585351857313686,0.12861099852575666,-0.9916951200133073
253,7808.6837256442495,15.29079373232103,21.472262479628355,0.12850868317491315,-0.9917083837240914
254,7233.864286046731,15.276443515395908,21.585355676922454,0.12859950666160563,-0.9916966103029653
255,7808.690246774856,15.290816156148063,21.47226532721122,0.1284997228282062,-0.9917095447927655
256,7233.861132322591,15.276461663191748,21.585357981844343,0.12859257082184455,-0.9916975096920577
257,7808.696862970597,15.29082968927713,21.47226704575126,0.12849431501270986,-0.9917102454897875
258,7233.858140061058,15.276472615681381,21.585359372802063,0.12858838489379326,-0.9916980524687974
259,7808.703536135861,15.29083785673343,21.472268082909707,0.12849105129645608,-0.9917106683588371
260,7233.855245363396,15.276479225685566,21.58536021223103,0.1285858586132484,-0.991698380035328
261,7808.71024326091,15.290842785922536,21.47226870884851,0.1284890815891941,-0.991710923562086
262,7233.852409702471,15.276483214929273,21.58536071882662,0.12858433396114666,-0.9916985777239817
263,7808.716970452297,15.290845760766418,21.47226908661152,0.12848789283878842,-0.9917110775794774
264,7233.849609839941,15.276485622501767,21.58536102456034,0.1285834138088105,-0.9916986970311457
265,7808.723709322673,15.290847556132029,21.472269314597142,0.12848717540873902,-0.991711170530757
266,7233.846831755969,15.27648707551028,21.585361209073767,0.12858285848203063,-0.9916987690345239
267,7808.730454809321,15.290848639663773,21.472269452189966,0.12848674242818128,-0.9917112266280917
268,7233.8440669911,15.27648795242414,21.585361320429932,0.12858252333339892,-0.9916988124895662
269,7808.737203856525,15.290849293592455,21.472269535229383,0.12848648111747799,-0.9917112604836389
270,7233.8413104405645,15.276488481655663,21.585361387634922,0.12858232106582967,-0.9916988387153247
271,7808.743954620077,15.290849688248842,21.47226958534498,0.1284863234122884,-0.9917112809159695
272,7233.838559023729,15.276488801055338,21.585361428194123,0.12858219899411613,-0.9916988545429694
273,7808.750705987055,15.290849926430269,21.472269615590534,0.1284862282346861,-0.9917112932471951
274,7233.835810881459,15.276488993818141,21.585361452672217,0.12858212532188587,-0.9916988640951985
275,7808.757457285752,15.29085007017656,21.472269633844206,0.12848617079348268,-0.9917113006892823
276,7233.833064891729,15.27648911015357,21.585361467445125,0.12858208085951808,-0.9916988698601187
277,7808.76420811092,15.290850156929741,21.47226964486059,0.12848613612679932,-0.9917113051806989
278,7233.830320377358,15.276489180363857,21.58536147636081,0.1285820540257692,-0.9916988733393388
279,7808.770958218043,15.290850209286669,21.47226965150915,0.12848611520490255,-0.9917113078913402
280,7233.827576929641,15.276489222736885,21.585361481741565,0.12858203783117356,-0.9916988754391035
281,7808.777707459657,15.29085024088491,21.472269655521664,0.12848610257820417,-0.9917113095272552
282,7233.824834301868,15.276489248309684,21.585361484988937,0.12858202805747687,-0.9916988767063449
283,7808.784455746825,15.290850259954953,21.472269657943283,0.12848609495779015,-0.9917113105145557
284,7233.822092345122,15.276489263743276,21.585361486948777,0.1285820221588947,-0.9916988774711453
285,7808.791203025931,15.290850271464027,21.472269659404766,0.12848609035874864,-0.9917113111104076
286,7233.819350969496,15.276489273057695,21.58536148813157,0.12858201859900642,-0.9916988779327145
287,7808.797949264736,15.290850278409938,21.472269660286795,0.12848608758315372,-0.9917113114700136
288,7233.8166101206825,15.276489278679096,21.585361488845408,0.12858201645055695,-0.9916988782112788
289,7808.804694443869,15.290850282601905,21.472269660819112,0.12848608590803792,-0.9917113116870414
290,7233.81386976591,15.2764892820717,21.585361489276217,0.12858201515393347,-0.9916988783793969
291,7808.811438551651,15.290850285131826,21.472269661140373,0.12848608489707877,-0.9917113118180213
292,7233.811129885324,15.276489284119194,21.58536148953622,0.12858201437140016,-0.9916988784808586
293,7808.818181581173,15.290850286658674,21.472269661334263,0.1284860842869484,-0.9917113118970697
294,7233.808390466919,15.276489285354888,21.585361489693135,0.12858201389912866,-0.9916988785420926
295,7808.8249235283565,15.29085028758015,21.472269661451275,0.12848608391872499,-0.9917113119447767
296,7233.805651503447,15.276489286100649,21.585361489787832,0.12858201361410543,-0.9916988785790483
297,7808.831664390804,15.290850288136276,21.472269661521892,0.12848608369649647,-0.9917113119735687
298,7233.80291299047,15.276489286550728,21.585361489844985,0.12858201344208947,-0.9916988786013516
299,7808.838404167108,15.290850288471907,21.472269661564514,0.12848608356237798,-0.9917113119909452
300,7233.800174925278,15.276489286822356,21.585361489879478,0.1285820133382751,-0.991698878614812
301,7808.845142856588,15.290850288674465,21.472269661590236,0.12848608348143561,-0.991711312001432
302,7233.797437306204,15.276489286986289,21.585361489900297,0.12858201327562163,-0.9916988786229355
303,7808.85188045884,15.290850288796712,21.47226966160576,0.12848608343258547,-0.991711312007761
304,7233.794700132225,15.276489287085225,21.585361489912863,0.12858201323780918,-0.9916988786278383
