frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.5660641947380613e-17,3.0436750202945864,1.7330275265137942,0.6765543002085075,0.736392747702866
1,3.2011925372565835e-17,3.120511361222896,1.81724258878147,0.6734221518929973,0.7392581452644299
2,3.9834596830849615e-17,3.19735330589899,1.901452537946614,0.6730641568691335,0.739584099841284
3,4.9537532507766194e-17,3.274200073119993,1.9856580862654802,0.6730460473286786,0.7396005801615101
4,6.15864480636344e-17,3.351054300227901,2.0698568260164176,0.6730675668909974,0.7395809965104785
5,7.658292353535756e-17,3.4279166773924192,2.15404812590316,0.673096337073907,0.7395548127202534
6,9.525672489030811e-17,3.504789981282934,2.238229448944298,0.6731249512104537,0.739528768918373
7,1.1875599422886116e-16,3.5816789090099572,2.3223965018390538,0.6731533371238873,0.7395029308386641
8,1.4841914023376292e-16,3.658585268151776,2.406547627342814,0.6731843116288131,0.7394747342383245
9,1.8620503687862847e-16,3.7355155928537673,2.490676844272761,0.6732143719236257,0.7394473675897956
10,2.357349370230128e-16,3.8124693885790273,2.574784592569068,0.6732467721830419,0.7394178681538035
11,2.9830533480815747e-16,3.889450275440251,2.6588675460023263,0.6732799077330228,0.7393876965726521
12,3.897711646712361e-16,3.9664473425774336,2.7429356829643896,0.6733121409382092,0.7393583440154071
13,5.023257808055402e-16,4.043486996142057,2.826964795649475,0.6733499979106994,0.7393238669985308
14,6.618987452005211e-16,4.120548480175338,2.910973888482266,0.673394824550184,0.7392830379962919
15,9.030164248711428e-16,4.197641277558771,2.994954246850143,0.6734548378338135,0.7392283689078983
16,1.2394311181135913e-15,4.274763213494952,3.0789078471151443,0.6735243739915358,0.7391650138090343
17,1.7588389895298071e-15,4.351911509706685,3.1628372245203566,0.673607307088959,0.7390894369671108
18,2.5332346412574414e-15,4.4290887913125605,3.246739949171749,0.673712515531601,0.7389935361125173
19,3.7550195965540584e-15,4.506295717009513,3.3306153962610208,0.6738309644937627,0.7388855332792799
20,5.651563681113934e-15,4.583530290989581,3.4144653848246294,0.6739602855458955,0.7387675774605263
21,8.642740398329231e-15,4.660794129794659,3.498288407993107,0.6740967397405365,0.7386430704143776
22,1.3473947850301879e-14,4.7380849300918335,3.582086571394355,0.6742389050359251,0.7385133031543553
23,2.130182569197731e-14,4.815406084978484,3.6658567272196523,0.6743817771217714,0.7383828401893435
24,3.399180693712609e-14,4.892755672071979,3.7496006307378544,0.6745403518663426,0.738237979044719
25,5.4525038707851264e-14,4.970130803807386,3.8333209328689883,0.674690060484242,0.7381011599257719
26,8.765315144778223e-14,5.047532213435069,3.917016941063213,0.6748559481554501,0.7379494896259557
27,1.416123513182924e-13,5.124964627356121,4.0006842660733914,0.6750113577543706,0.7378073372518066
28,2.296880684220156e-13,5.202424568908963,4.08432610640842,0.6751801111925693,0.7376529112326404
29,3.754553046682152e-13,5.279914411899695,4.167940245363933,0.6753425706447189,0.7375041778017145
30,6.143534735882803e-13,5.357431393040175,4.251529225707436,0.6755198962909933,0.7373417591015755
31,9.75786164913434e-13,5.434975260635894,4.335093264613521,0.6757075998695036,0.7371697494326493
32,1.6087202689720317e-12,5.512550421228926,4.418628254042893,0.6758653826631312,0.7370250908331543
33,2.637588881128051e-12,5.590148609045625,4.502141853220298,0.6760557931651405,0.7368504356569605
34,4.249837237660528e-12,5.667774987133384,4.585629250023506,0.676244956627848,0.7366768345994056
35,6.910979164044629e-12,5.7454279056190165,4.6690919617615245,0.6764307723465428,0.7365062187263999
36,1.126348840232442e-11,5.823112749762622,4.752524958773401,0.6766132281376694,0.7363386038427716
37,1.8190345555364646e-11,5.9008223271230476,4.835934919728098,0.6768197621737407,0.7361487686134379
38,2.947631962829614e-11,5.978558905001939,4.919319717261456,0.6770173038771532,0.7359670986198436
39,4.716541636319391e-11,6.056323526474976,5.002678361967061,0.6772134232386893,0.7357866398524343
40,7.584165785950587e-11,6.134115616875541,5.086011372659765,0.6774210272404556,0.7355955083145124
41,1.2113492787865953e-10,6.211933962336807,5.169319866282391,0.6776299500117823,0.7354030533299609
42,1.9174388275886956e-10,6.289779559613972,5.2526028956735065,0.6778369094416701,0.7352122987264056
43,3.0945465897645093e-10,6.367657429165424,5.33585574808186,0.678037466188903,0.7350273426506881
44,5.097183376758833e-10,6.445551990821763,5.419092982925209,0.6782487482983147,0.7348323859437399
45,8.068926743206833e-10,6.523485870910024,5.502293405606759,0.6784731599346757,0.7346251909975972
46,1.2656561649725725e-09,6.60143792674841,5.585476799325512,0.6787045772005014,0.7344113948510663
47,1.9911198535806064e-09,6.679421267712003,5.668630864362383,0.6789322665953428,0.734200910770145
48,3.1195309253496593e-09,6.75743227475496,5.751758975011812,0.6791687916423864,0.7339821199859167
49,4.8924838349747866e-09,6.8354714929144365,5.834860602126193,0.6793988316568224,0.7337691922827945
50,7.661899134382247e-09,6.913538519616035,5.917936105988475,0.679621284451311,0.7335631600078826
51,1.2010737550761599e-08,6.991632199638927,6.000986555358013,0.6798616535096009,0.73334039305577
52,1.874692561603118e-08,7.0697533264825925,6.0840111874901455,0.6801071124519429,0.733112757761233
53,2.913208651398561e-08,7.147902219105899,6.167009684956973,0.6803507295232952,0.732886679396699
54,4.525080159940626e-08,7.226077986501303,6.249982869734585,0.6805908368807801,0.73266371054797
55,6.876469451232251e-08,7.304283317531213,6.33292819026867,0.6808514507646043,0.7324215329929435
56,1.0677837081815146e-07,7.3825179451059535,6.415845878660482,0.681104377183327,0.7321863337851318
57,1.6148519200700666e-07,7.460776113223468,6.498741349724291,0.681350431922445,0.7319573682388187
