frame_id,4's score,pos_x,pos_y,per_x,per_y
0,0.00014884677883481766,12.899518801577504,11.869096071427714,1.0,0.0
1,0.0002964059441049074,12.881534230482666,11.641806486970937,1.0,0.0
2,0.0006105489010074821,12.864137467792187,11.414471156131468,1.0,0.0
3,0.001216982988695275,12.847735854521503,11.18706186194559,1.0,0.0
4,0.0023701500505444954,12.83072669013965,10.959697202583078,1.0,0.0
5,0.004470000767392373,12.813417652171303,10.732355175661942,1.0,0.0
6,0.008167079717315688,12.796290230995842,10.504999394024706,1.0,0.0
7,0.01448161056302388,12.779166762850831,10.2776433146279,1.0,0.0
8,0.024868990281210583,12.762227865590107,10.050273409496217,1.0,0.0
9,0.04144736266415708,12.745660385129817,9.822876139083405,1.0,0.0
10,0.06703109270907175,12.729081438616486,9.595479704343306,1.0,0.0
11,0.10510324467971173,12.712986761464538,9.368048480964953,1.0,0.0
12,0.15974136885653697,12.697513943908426,9.140574104568676,1.0,0.0
13,0.23550293714534687,12.68291178009297,8.913042179749528,1.0,0.0
14,0.33768581857906077,12.668516770240226,8.685497055232787,1.0,0.0
15,0.46974695336079,12.654376156201836,8.45793597983847,1.0,0.0
16,0.6324928984318096,12.641983225590195,8.230273037595218,1.0,0.0
17,0.8274434667547134,12.630692729853363,8.00255276026793,1.0,0.0
18,1.0532500929277444,12.620080088326162,7.77479988577495,1.0,0.0
19,1.2995288640115514,12.610659961966936,7.54699457148361,1.0,0.0
20,1.556343292954981,12.60346479941837,7.319108131264145,1.0,0.0
21,1.8098008338952183,12.598870098294256,7.091154432628699,1.0,0.0
22,2.0414320707691904,12.597839431543544,6.863156762188738,1.0,0.0
23,2.237842876195373,12.600137820746625,6.635168347116675,1.0,0.0
24,2.3793695905177463,12.607558772840328,6.407289147824543,1.0,0.0
25,2.449895850021688,12.62461890596785,6.179928307182028,1.0,0.0
26,2.4463595306414914,12.654664394488876,5.9539166512447,1.0,0.0
27,2.353595096188893,12.735431918603725,5.740701719665419,1.0,0.0
28,2.2062678757304433,12.820686311071224,5.952162563712249,1.0,0.0
29,2.160763964319258,12.806858723093782,5.724582253028908,1.0,0.0
30,2.152228985089965,12.653695301576526,5.893475610829406,1.0,0.0
31,2.175175661802853,12.863457690821432,5.804123833800246,1.0,0.0
32,2.153374609539608,12.637908709666341,5.837465355959563,1.0,0.0
33,2.175141499911035,12.859561693079494,5.784042936096282,1.0,0.0
34,2.1533777010990387,12.638665442965083,5.840512810236322,1.0,0.0
35,2.1751414103264124,12.859831979452675,5.785110976890459,1.0,0.0
36,2.1533777088799493,12.638627218831106,5.840359993880392,1.0,0.0
37,2.1751414101007636,12.859818579782202,5.785057355239888,1.0,0.0
38,2.153377708899535,12.638629135963978,5.840367661181776,1.0,0.0
39,2.175141410100195,12.859819252475804,5.785060045454056,1.0,0.0
40,2.153377708899585,12.63862903977701,5.840367276502649,1.0,0.0
41,2.175141410100194,12.85981921872681,5.7850599104818805,1.0,0.0
42,2.153377708899586,12.63862904460285,5.8403672958025705,1.0,0.0
43,2.1751414101001942,12.85981922042005,5.785059917253633,1.0,0.0
44,2.153377708899585,12.638629044360728,5.840367294834265,1.0,0.0
45,2.1751414101001942,12.859819220335098,5.785059916913885,1.0,0.0
46,2.1533777088995847,12.638629044372877,5.840367294882846,1.0,0.0
