frame_id,5's score,pos_x,pos_y,per_x,per_y
62,4.696905688017446,6.0744711084983445,18.819093231356476,1.0,0.0
63,4.697715712723797,6.095103958947913,19.046157727661658,1.0,0.0
64,4.696905688018284,6.074469317272236,18.81909339412837,1.0,0.0
65,4.697715712722666,6.095105806932463,19.046157559717095,1.0,0.0
66,4.696905688018495,6.0744689912294545,18.819093423760666,1.0,0.0
67,4.697715712722422,6.0951061433067375,19.046157529145333,1.0,0.0
68,4.696905688018534,6.074468931882398,18.819093429154545,1.0,0.0
69,4.697715712722375,6.095106204534362,19.046157523580522,1.0,0.0
70,4.696905688018541,6.074468921079909,18.819093430136355,1.0,0.0
71,4.697715712722368,6.095106215679158,19.046157522567597,1.0,0.0
72,4.696905688018543,6.074468919113614,18.819093430315068,1.0,0.0
73,4.697715712722366,6.09510621770776,19.046157522383226,1.0,0.0
74,4.696905688018543,6.074468918755705,18.8190934303476,1.0,0.0
75,4.697715712722365,6.095106218077011,19.046157522349667,1.0,0.0
76,4.696905688018544,6.074468918690558,18.819093430353522,1.0,0.0
77,4.697715712722366,6.095106218144222,19.04615752234356,1.0,0.0
78,4.696905688018544,6.0744689186787,18.819093430354602,1.0,0.0
79,4.697715712722365,6.095106218156457,19.046157522342448,1.0,0.0
80,4.696905688018544,6.0744689186765415,18.819093430354798,1.0,0.0
81,4.697715712722365,6.0951062181586835,19.046157522342245,1.0,0.0
82,4.696905688018544,6.074468918676149,18.819093430354833,1.0,0.0
83,4.697715712722366,6.095106218159088,19.04615752234221,1.0,0.0
84,4.696905688018544,6.074468918676077,18.81909343035484,1.0,0.0
85,4.697715712722365,6.095106218159162,19.046157522342202,1.0,0.0
86,4.696905688018544,6.074468918676064,18.81909343035484,1.0,0.0
87,4.697715712722365,6.0951062181591755,19.0461575223422,1.0,0.0
88,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
89,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
90,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
91,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
92,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
93,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
94,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
95,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
96,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
97,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
98,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
99,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
100,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
101,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
102,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
103,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
104,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
105,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
106,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
107,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
108,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
109,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
110,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
111,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
112,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
113,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
114,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
115,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
116,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
117,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
118,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
119,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
120,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
121,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
122,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
123,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
124,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
125,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
126,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
127,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
128,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
129,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
130,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
131,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
132,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
133,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
134,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
135,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
136,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
137,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
138,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
139,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
140,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
141,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
142,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
143,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
144,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
145,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
146,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
147,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
148,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
149,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
150,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
151,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
152,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
153,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
154,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
155,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
156,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
157,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
158,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
159,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
160,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
161,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
162,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
163,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
164,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
165,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
166,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
167,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
168,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
169,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
170,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
171,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
172,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
173,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
174,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
175,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
176,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
177,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
178,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
179,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
180,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
181,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
182,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
183,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
184,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
185,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
186,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
187,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
188,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
189,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
190,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
191,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
192,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
193,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
194,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
195,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
196,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
197,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
198,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
199,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
200,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
201,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
202,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
203,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
204,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
205,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
206,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
207,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
208,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
209,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
210,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
211,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
212,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
213,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
214,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
215,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
216,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
217,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
218,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
219,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
220,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
221,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
222,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
223,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
224,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
225,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
226,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
227,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
228,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
229,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
230,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
231,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
232,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
233,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
234,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
235,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
236,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
237,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
238,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
239,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
240,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
241,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
242,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
243,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
244,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
245,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
246,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
247,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
248,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
249,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
250,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
251,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
252,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
253,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
254,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
255,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
256,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
257,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
258,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
259,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
260,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
261,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
262,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
263,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
264,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
265,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
266,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
267,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
268,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
269,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
270,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
271,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
272,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
273,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
274,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
275,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
276,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
277,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
278,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
279,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
280,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
281,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
282,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
283,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
284,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
285,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
286,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
287,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
288,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
289,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
290,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
291,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
292,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
293,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
294,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
295,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
296,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
297,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
298,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
299,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
300,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
301,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
302,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
303,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
304,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
305,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
306,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
307,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
308,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
309,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
310,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
311,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
312,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
313,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
314,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
315,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
316,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
317,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
318,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
319,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
320,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
321,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
322,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
323,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
324,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
325,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
326,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
327,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
328,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
329,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
330,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
331,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
332,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
333,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
334,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
335,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
336,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
337,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
338,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
339,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
340,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
341,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
342,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
343,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
344,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
345,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
346,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
347,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
348,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
349,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
350,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
351,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
352,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
353,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
354,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
355,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
356,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
357,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
358,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
359,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
360,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
361,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
362,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
363,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
364,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
365,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
366,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
367,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
368,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
369,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
370,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
371,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
372,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
373,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
374,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
375,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
376,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
377,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
378,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
379,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
380,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
381,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
382,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
383,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
384,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
385,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
386,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
387,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
388,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
389,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
390,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
391,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
392,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
393,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
394,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
395,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
396,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
397,4.697715712722364,6.095106218159178,19.0461575223422,1.0,0.0
398,4.696905688018544,6.074468918676061,18.81909343035484,1.0,0.0
