frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.471687039293226e-13,12.262101981196604,12.878927780605851,1.0,0.0
1,9.918828135098573e-13,12.489710728349955,12.865576442872058,1.0,0.0
2,1.3420827197373574e-12,12.717677806114315,12.861701980899277,1.0,0.0
3,6.341618450796913e-13,12.820028309902971,13.065438021830204,1.0,0.0
4,8.715182289324005e-13,12.94052996365834,13.258992539840559,1.0,0.0
5,1.1942913759205942e-12,13.075949028912591,13.442420118916512,1.0,0.0
6,1.6268694413079518e-12,13.22160871508819,13.617826093225332,1.0,0.0
7,2.1403532566311e-12,13.37420266570833,13.78723413977017,1.0,0.0
8,2.826115097867893e-12,13.53151602264337,13.95226900799452,1.0,0.0
9,3.648298299666806e-12,13.69016693539044,14.116018474816618,1.0,0.0
10,4.5683754185250105e-12,13.847779369763915,14.28076774046253,1.0,0.0
11,5.7263880188396175e-12,14.004017090759952,14.446821269596855,1.0,0.0
12,7.144028754107466e-12,14.16345795351374,14.609801671131295,1.0,0.0
13,8.832896546983713e-12,14.327537940983566,14.768110728711404,1.0,0.0
14,1.0786545449195785e-11,14.496896694693246,14.920759385901384,1.0,0.0
15,1.288172562825172e-11,14.665762323854459,15.07395337823786,1.0,0.0
16,1.489143691307973e-11,14.829213545033099,15.232911543473909,1.0,0.0
17,1.7295376371059627e-11,15.00571289685673,15.37724441847416,1.0,0.0
18,1.8953387547568363e-11,15.153852899979764,15.550560717403911,1.0,0.0
19,2.055267936562125e-11,15.276431648968648,15.742806524370723,1.0,0.0
20,2.2026263916982023e-11,15.386783940804632,15.942321866353604,1.0,0.0
21,2.3006584337086038e-11,15.460932415857714,16.157927997173907,1.0,0.0
22,2.381697331857325e-11,15.50576310002755,16.381477118748705,1.0,0.0
23,2.4282596759335784e-11,15.500213330350682,16.60940956500534,1.0,0.0
24,2.45151606284945e-11,15.446106499126454,16.830896473907135,1.0,0.0
25,2.4611430987009195e-11,15.339157205043927,17.03225647116391,1.0,0.0
26,2.4635334366874848e-11,15.178643697016849,17.194180569867104,1.0,0.0
27,2.4679093246322814e-11,14.978506943006957,17.30340181182298,1.0,0.0
28,2.4708174404538896e-11,14.762550868395076,17.37652481667253,1.0,0.0
29,2.4716998404683037e-11,14.547228602103942,17.45149362111311,1.0,0.0
30,2.471339459695273e-11,14.33437088180072,17.53319791051896,1.0,0.0
31,2.4727594837763004e-11,14.12492239708657,17.623283049420706,1.0,0.0
32,2.473577467782099e-11,14.128874144240962,17.395317298277188,1.0,0.0
33,2.4854977128858135e-11,13.995486466185811,17.580227350310754,1.0,0.0
34,2.4871321993562235e-11,13.80048480864793,17.69837282655711,1.0,0.0
35,2.488146866427257e-11,13.587283395526178,17.77917602849174,1.0,0.0
36,2.4887639344788972e-11,13.367548869722238,17.84000972120982,1.0,0.0
37,2.489120996641171e-11,13.144886009403809,17.88905307585462,1.0,0.0
38,2.489272714068528e-11,12.920385617302948,17.92884722048118,1.0,0.0
39,2.489287449671609e-11,12.694457951995126,17.95951789130131,1.0,0.0
40,2.4892551968186308e-11,12.46756633277955,17.981972136551015,1.0,0.0
41,2.4892758921885913e-11,12.239961094670047,17.995383161311132,1.0,0.0
42,2.4890759689994766e-11,12.012018582402623,18.000502839154084,1.0,0.0
43,2.4887026657198415e-11,11.784047715149354,17.996858160321572,1.0,0.0
44,2.4881424263730887e-11,11.556380954250335,17.984535580163634,1.0,0.0
45,2.4882275814137403e-11,11.329375394093763,17.963264104944436,1.0,0.0
46,2.487509414894721e-11,11.103296438938258,17.933729277438673,1.0,0.0
47,2.4876144973538883e-11,10.878570723774791,17.895227940523334,1.0,0.0
48,2.486739137730016e-11,10.655388512048312,17.848604980848112,1.0,0.0
49,2.4856839936284533e-11,10.434237624611477,17.793140713198568,1.0,0.0
50,2.4858322049470163e-11,10.21525342731982,17.729659051779475,1.0,0.0
51,2.4846207220937862e-11,9.998995816711984,17.657432700257402,1.0,0.0
52,2.4832285061773157e-11,9.785426880489513,17.577605953606906,1.0,0.0
53,2.481657834311584e-11,9.57568150664658,17.488214241734447,1.0,0.0
54,2.4818694448174515e-11,9.367276552099998,17.395740597270542,1.0,0.0
55,2.48016676092306e-11,9.172732746370533,17.276842709769138,1.0,0.0
56,2.4786783453236818e-11,8.944898806971986,17.2855430579311,1.0,0.0
57,2.4863254730815632e-11,8.94634211425483,17.057547626257378,1.0,0.0
58,2.488699075252916e-11,8.718371664546988,17.053876923326772,1.0,0.0
59,2.488453053733989e-11,8.550323171307712,16.899787001787402,1.0,0.0
60,2.488539477667089e-11,8.360056261854004,16.774158568831584,1.0,0.0
61,2.4879218298796853e-11,8.183731458810753,16.629612507550902,1.0,0.0
62,2.488011943116518e-11,8.00948529341646,16.482567365348295,1.0,0.0
63,2.4872326147916795e-11,7.842567785560223,16.327253020965482,1.0,0.0
64,2.4862718605017006e-11,7.680765039801588,16.16661718603141,1.0,0.0
65,2.4851323631896668e-11,7.526093834938416,15.999103549612835,1.0,0.0
66,2.4852901431235853e-11,7.3767936889088785,15.826785627168421,1.0,0.0
67,2.483994947473398e-11,7.235824324623674,15.647588422019945,1.0,0.0
68,2.4825166742703756e-11,7.098712553176961,15.465422667470017,1.0,0.0
69,2.4827273139431883e-11,6.975375585805446,15.27366242007865,1.0,0.0
70,2.4810991923262872e-11,6.8405482254994405,15.089799474075617,1.0,0.0
71,2.479649723699302e-11,6.808757160819979,14.864026738328924,1.0,0.0
72,2.484130600137286e-11,6.58234668665173,14.837151151137029,1.0,0.0
73,2.488589673642092e-11,6.638924963492992,14.616282641408562,1.0,0.0
74,2.4890011070542105e-11,6.50664862933843,14.430575960261569,1.0,0.0
75,2.4890607799865667e-11,6.425418619946819,14.217536795847513,1.0,0.0
76,2.4879812614228412e-11,6.343162392676676,14.004891755756562,1.0,0.0
77,2.488071565027922e-11,6.272046917817749,13.78826629733676,1.0,0.0
78,2.4873057040910005e-11,6.20760257950554,13.569563468686782,1.0,0.0
79,2.4863607139111713e-11,6.1525335586168115,13.34831382927836,1.0,0.0
80,2.4864935464614985e-11,6.105223304764389,13.1252762990723,1.0,0.0
81,2.485391892342832e-11,6.06703758339993,12.900496738871922,1.0,0.0
82,2.4855450091113236e-11,6.03676350593234,12.674515588698979,1.0,0.0
83,2.4842871470574757e-11,6.0160294159458925,12.447460314564168,1.0,0.0
84,2.484460012147861e-11,6.002444012592822,12.21986541827751,1.0,0.0
85,2.4830472680089715e-11,6.000411072762676,11.991874481712815,1.0,0.0
86,2.4832383013580295e-11,6.000934165466635,11.763875081770571,1.0,0.0
87,2.481685309195552e-11,6.025714468054463,11.537225712471525,1.0,0.0
88,2.480015645716831e-11,5.998791895668674,11.310820820527619,1.0,0.0
89,2.480860906365112e-11,6.2035795675302055,11.210591037261697,1.0,0.0
90,2.488845405304406e-11,6.039644444785481,11.052131971472855,1.0,0.0
91,2.4892412879301163e-11,6.11656095708162,10.837497747416677,1.0,0.0
92,2.4892647096261865e-11,6.1617348829804985,10.61401773395041,1.0,0.0
93,2.4890162683736467e-11,6.2185628036474245,10.39321332404727,1.0,0.0
94,2.488586877173174e-11,6.283509994850981,10.174659297878067,1.0,0.0
95,2.4886526356689087e-11,6.3570922082828965,9.958859256482196,1.0,0.0
96,2.488066053720689e-11,6.438443365755687,9.745866324257117,1.0,0.0
97,2.4872993586017643e-11,6.528048044679044,9.536211842990815,1.0,0.0
98,2.4874092161295228e-11,6.625625369500874,9.330147130629346,1.0,0.0
99,2.486485686308143e-11,6.730801036798231,9.12785506699719,1.0,0.0
100,2.485382428894546e-11,6.843820104318331,8.929838172826802,1.0,0.0
101,2.4840990923333626e-11,6.964133405802761,8.736166519026055,1.0,0.0
102,2.4842760804030188e-11,7.091781604105212,8.547248712903556,1.0,0.0
103,2.480994427275044e-11,7.227476763428422,8.364025287173524,1.0,0.0
104,2.4812146492461035e-11,7.3656505924745135,8.182663789146128,1.0,0.0
105,2.4794509208608767e-11,7.531272574511905,8.025968674142481,1.0,0.0
106,2.480246995520507e-11,7.584874674009344,7.804359073877811,1.0,0.0
107,2.4852211719077774e-11,7.804462456709474,7.865720345774997,1.0,0.0
108,2.4891401370656416e-11,7.852905752356685,7.642926164731512,1.0,0.0
109,2.488909453029653e-11,8.03243627814834,7.50238154438277,1.0,0.0
110,2.488959038182136e-11,8.20383321822475,7.352025005009041,1.0,0.0
111,2.4885013132485245e-11,8.38346222175339,7.211606270178865,1.0,0.0
112,2.4885706364373125e-11,8.567893840873202,7.0775578540418405,1.0,0.0
113,2.4879551646392145e-11,8.757265673353395,6.950584199045641,1.0,0.0
114,2.487159513081388e-11,8.951378527948204,6.830984033155061,1.0,0.0
115,2.487273176296727e-11,9.149962145850045,6.718963737221622,1.0,0.0
116,2.4863207536600518e-11,9.352564220724274,6.614386496597011,1.0,0.0
117,2.4851886615035026e-11,9.559121641570753,6.517856543249614,1.0,0.0
118,2.4853458791938165e-11,9.769053160863571,6.428902863126704,1.0,0.0
119,2.484057574347342e-11,9.982441433588468,6.348594426063807,1.0,0.0
120,2.48423449388248e-11,10.198351042083697,6.275334334885613,1.0,0.0
121,2.4827911666373793e-11,10.417600245749073,6.212774070403288,1.0,0.0
122,2.4811638871934562e-11,10.637390826161441,6.152143213886213,1.0,0.0
123,2.4794024189087157e-11,10.864448107752608,6.131431118955234,1.0,0.0
124,2.480360799881645e-11,11.032905576441884,5.977788412513302,1.0,0.0
125,2.485900300252954e-11,11.17305187932444,6.157630047816007,1.0,0.0
126,2.4887522575713643e-11,11.346063919051087,6.009134815200192,1.0,0.0
127,2.489026380459755e-11,11.57384204003598,6.019191037184187,1.0,0.0
128,2.488608010833283e-11,11.801122420074146,6.00109051648153,1.0,0.0
129,2.488008382020317e-11,12.029118262309243,5.999713591099142,1.0,0.0
130,2.48809593844828e-11,12.257070938152633,6.004358758032463,1.0,0.0
131,2.487337540752765e-11,12.484622240701212,6.018655775499238,1.0,0.0
132,2.4863985224165508e-11,12.71151168117692,6.041132025200198,1.0,0.0
133,2.4865310665951745e-11,12.937318381814483,6.07268093876593,1.0,0.0
134,2.485435508549794e-11,13.161841704615865,6.1123455012648,1.0,0.0
135,2.4841607303251807e-11,13.384554943971153,6.161159567023289,1.0,0.0
