frame_id,4's score,pos_x,pos_y,per_x,per_y
0,476.6653594021738,13.147442555712571,12.415444353036266,0.9821876427783628,0.18790272582770873
1,519.6078742707919,13.374707490236226,12.43373778180068,0.9981777194908588,0.060342690626358726
2,655.3105788258748,13.60134276886342,12.4586466252418,0.998302023229095,0.05825006795442977
3,808.7802375996682,13.827208349865655,12.489771202644913,0.9980780107350732,0.06197002894237872
4,978.151497492735,14.05140685296489,12.531232403882484,0.9972898372153767,0.07357296097702778
5,1165.506119302659,14.272749634579535,12.585925849806943,0.9966003455182741,0.08238781046281504
6,1355.676096548994,14.488261996316954,12.660346424504802,0.9940051648580837,0.10933312506031106
7,1629.1458425599146,14.690075675816484,12.766437134592259,0.9677440785638334,0.2519353059907182
8,2954.136405396971,14.89888984989099,12.857982973960207,0.8906886783755787,0.4546137681742217
9,4587.073867121071,15.120531480958446,12.911452473469344,0.828139961115277,0.560521368730923
10,6046.617167653949,15.347722422199748,12.930642997638618,0.7626372253906881,0.6468264546602842
11,7584.960140438288,15.57565256700946,12.936286497175566,0.6822548259651502,0.7311144591972332
12,9344.739409505182,15.802566375080762,12.958515390683349,0.5856884236605265,0.8105362856714359
13,11114.804627567757,15.988390044584847,13.0906273275098,0.47106969366437956,0.8820959946122348
14,13269.326247771896,16.164232125374028,12.94549441386258,0.3684382831542925,0.9296522099722656
15,14643.780905762535,16.186923271780927,13.172362463342317,0.24816153521275933,0.9687186652691516
16,15991.004479169704,16.3164842944894,13.359973607453574,0.17777078730401344,0.9840719217523237
17,17638.864997003944,16.51632782127384,13.469730451442256,0.08710544349778958,0.9961990974263396
18,18738.79232298664,16.60568994176333,13.679488434416974,-0.02677001723005971,0.999641618870234
19,19996.011847332415,16.77851689799824,13.828199036589705,-0.1133886949219019,0.9935507052304416
20,20852.47779529202,16.88590743517389,14.029324053743528,-0.21727016824405082,0.976111506945391
21,21583.41271312821,17.000813144945834,14.22625215702441,-0.3077939148305494,0.9514530498102808
22,22267.478782488408,17.123417070609225,14.418481908654915,-0.38978840498353085,0.920904446368023
23,22760.39824684889,17.22199806982962,14.624068354202057,-0.4716906442287827,0.8817641045920591
24,23224.177469234517,17.321285901509974,14.829314368731485,-0.542067533649763,0.8403349266589264
25,23577.814191901194,17.40977784951676,15.039440938060459,-0.6068727174488742,0.7947990342320623
26,23905.652415320925,17.49932139871775,15.249121535151582,-0.6633647120997858,0.7482962372889287
27,24076.731787075973,17.585418452460914,15.46024068950937,-0.7142199048060888,0.6999213724260616
28,23862.422082590503,17.6666099239562,15.673294544101184,-0.7593684599141394,0.6506608502804117
29,22924.804550526555,17.737867673875645,15.889873243599585,-0.7997088513160913,0.6003880021508575
30,21406.519845172923,17.801605409698485,16.108783044732785,-0.8350571035517208,0.5501632792251868
31,20360.464834638038,17.85490855356552,16.33046474188862,-0.8664008716681166,0.4993491059096105
32,19207.332132533582,17.8912669187002,16.555547103002798,-0.8934489819455871,0.4491646876819172
33,17534.518630279115,17.89795741654382,16.783448917911333,-0.9167595731698391,0.39943946350035847
34,15913.982133308817,17.878349299351385,17.010604199030148,-0.936941785695876,0.3494854649581625
35,14420.023828755851,17.827689437754493,17.23290484775386,-0.953701909527911,0.300753500000941
36,13113.405295952156,17.74707400858904,17.446177332103037,-0.9673409552330408,0.25347874926476266
37,11985.90607958134,17.635966931475384,17.645273332603452,-0.9777770396275602,0.20964746785297567
38,11148.78613941065,17.502458239757313,17.830096029358288,-0.9857548655911509,0.16818842101456383
39,10322.46586852352,17.351538064905476,18.000996880212494,-0.9914207082855024,0.13070952215761716
40,9769.58650464632,17.184802184997814,18.156506192960695,-0.9955276215014356,0.09447092054010324
41,9258.185083026732,17.00796734558009,18.300427836809384,-0.9981050176028254,0.06153351798868366
42,8825.413566802126,16.822387953237087,18.432882693789413,-0.999540561422328,0.03030950464024847
43,8397.089463524635,16.628640475727867,18.553073853858756,-0.9999996394507156,0.0008491751518708903
44,8151.7895053155635,16.428320424742292,18.661958550548132,-0.9996472003499871,-0.02656077620162265
45,7692.921937992743,16.224224020436875,18.763588554728,-0.9986475753829924,-0.05199057781627834
46,7450.265569602702,16.018488809278093,18.861858707314894,-0.9970257612077039,-0.07706900471784037
47,7173.240566943799,15.810454736215663,18.955163714924645,-0.9948134521830656,-0.10171624922111215
48,6878.771686911607,15.600580696698728,19.044252926038247,-0.9919755840046788,-0.12642958806615062
