frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.656291123042441e-11,12.403962030464646,12.783743494701193,0.9952126113258785,0.09773360864066068
1,5.963302375638447e-11,12.631749745618968,12.773906989998126,0.9994407923528378,-0.03343804092843553
2,293.12142088755246,12.85974973499028,12.773837371880445,0.9999311306643345,0.011736009898841236
3,148.53907153234022,13.070906325417535,12.859842571253136,0.9750962517736812,0.22178209976668067
4,227.98258666130968,13.279149354415052,12.952680283816184,0.8832651622892895,0.4688738136066835
5,341.46820921243585,13.492449661908163,13.033222066906356,0.7645575505434115,0.6445554684486501
6,500.70644829976067,13.71399582540934,13.087085760039201,0.7159384810403261,0.6981633701116599
7,751.6080978122123,13.941842817940167,13.078734233552531,0.6906655776485795,0.7231742942412666
8,1196.3136575853575,14.125820751925367,12.944063821781658,0.63614684799256,0.7715680059392892
9,1816.6088779091463,14.145193410133574,12.71688833869876,0.4438074710093547,0.8961221616924117
10,1404.0284147844745,14.249262126886757,12.514024585915406,0.3638280264186667,0.9314661385108415
11,815.6701191546126,14.42995591194143,12.374978708441043,0.3471676481252551,0.9378030838588552
12,641.7867517660343,14.636581423810968,12.278594592298127,0.3415708964564225,0.9398560116815532
13,586.6746854339024,14.838824650251224,12.173325046089191,0.33372877291540004,0.9426691392680581
14,496.24182939297793,15.027915381752559,12.045933149720975,0.318994689429311,0.9477565025447715
15,326.98393997508254,15.203624102556052,11.900638809041098,0.2953324207300097,0.9553945579004272
16,131.64821134125714,15.353450696837454,11.728778424874077,0.27495441237614215,0.9614572643206201
17,91.0293111531353,15.513603551048195,11.566497608730723,0.23900043396175574,0.9710194604466446
18,53.2858624891597,15.630544361704573,11.370771149602097,0.2152641229831927,0.9765558649438736
19,24.96682820580071,15.718962775783291,11.160613627605372,0.1837420942006745,0.9829744873692045
20,10.337134023718113,15.812254014137139,10.952573379464765,0.14390583939947582,0.9895913850608907
21,3.6423684938892764,15.893143609757137,10.73940472951728,0.10273456601831926,0.9947088061061025
22,1.1333276709483928,15.976481241298183,10.527181170106152,0.060791943324339064,0.9981504594132342
23,0.3349429699509222,16.056167883994934,10.313559918879314,0.020493714758053495,0.9997899817738801
24,0.09553295484944715,16.13377420743137,10.099174148449745,-0.017203517734283153,0.9998520085380467
25,0.02518555562846784,16.210702822149575,9.884544261813382,-0.051255582275505654,0.9986855687780807
26,0.006686456492091024,16.284942498593992,9.66896951737093,-0.0815729181669285,0.9966673763205713
27,0.0016578011900079534,16.35643185715347,9.452467158000982,-0.1082882424091864,0.994119538363435
28,0.0003992609747992187,16.423983559624297,9.234704058525214,-0.13159495613419653,0.9913035698110033
29,9.319899572243807e-05,16.485426102506672,9.015139002279582,-0.15148358711065685,0.9884597729984199
