frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.542772876665796e-11,11.644217237788029,11.98126335961532,0.9824019716829532,0.18677892288330092
1,381.10067508389136,11.871322910289344,12.001437935638757,0.9954583252066027,0.09519833389753007
2,24.950241934759426,11.842876442303192,11.77521946057734,0.9985208803181779,0.05436958311971053
3,8.84455120158537,11.702467886173142,11.954856420486694,0.9989955886938848,0.04480863499548644
4,16.541582728260057,11.52639097682392,11.810008493356113,0.9989028446866198,0.04683061901127071
5,6.2267983311582435,11.353034735161918,11.958101752746355,0.9991624999946924,0.04091819405052315
6,17.41715491164202,11.27109664436892,11.74533392322977,0.9990479899473053,0.04362469234561067
7,1.564900084236627,11.074621484587707,11.861012406920329,0.9992833853742064,0.03785123135467574
8,12.97508045264714,10.978698919629537,11.65417222336828,0.9991214644889777,0.04190822350566212
9,0.06187379353458415,10.770023695174075,11.746034352118178,0.9993348822614364,0.0364663282429294
10,3.244470162078752,10.657149555685987,11.547934809880383,0.9991080284504543,0.04222733102915792
11,0.004826899784441875,10.437909455835214,11.610526970870586,0.9992415398176044,0.03894027610255055
12,0.9700264231928375,10.296698348393486,11.431520202464807,0.9988512401031499,0.04791868262379214
13,0.3800582483807836,10.156869778672206,11.251431415779734,0.9983573439265377,0.05729409941650692
14,0.00017472315422523878,9.9288865155954,11.248668852323194,0.9984058643207145,0.05644227219032676
15,0.050878522365368904,9.731950877921602,11.133776056143386,0.9979383432847737,0.06417992678432398
16,1.3020888459875757e-10,9.548944122782473,11.269763289270054,0.9979551365831719,0.06391827099713107
17,5.081297774631954e-12,9.390714339250069,11.4339197256449,0.9979630412511941,0.0637947356501128
18,1.8839245164559498e-12,9.23153700699187,11.597157518129249,0.997970903416249,0.06367162581995028
19,5.654721569073772e-13,9.071429772004793,11.759483342645229,0.9979787638809569,0.06354830322390567
20,3.5808228881001384e-14,8.922476802133252,11.932101455155035,0.9979845062408906,0.06345805940245812
21,1.5797066499599663e-15,8.799370370774325,12.124009783682148,0.9979874164341026,0.06341227514594526
22,1.3701738080427638e-15,8.690497882394691,12.324336470057245,0.9979893617382906,0.06338165237037739
23,1.5346015143234406e-15,8.594578981845517,12.531178352947142,0.9979901887399227,0.06336862929599682
24,2.0456796188314333e-15,8.403623855364566,12.655758205534324,0.9979901465052239,0.06336929444519654
25,2.594303019209831e-15,8.245161883359954,12.491825891976536,0.9979892344565834,0.06338365647990435
26,3.609482750961487e-15,8.03284218609661,12.574918287260353,0.9979957977983351,0.06328023053738617
27,4.183009068262616e-15,7.806288859363863,12.60056180781282,0.998002893720422,0.06316822085245344
28,5.011905666332628e-15,7.578627260703583,12.588144219663524,0.9980065270557918,0.06311079110609263
29,6.136666454781027e-15,7.3534616659642325,12.552304926343558,0.9980073704170509,0.06309745314387247
30,7.557087462767967e-15,7.131255702090385,12.501231355694008,0.998005328917374,0.06312973508992338
31,9.466480241538784e-15,6.912616178936065,12.436572567313377,0.9979993435910477,0.06322428482662201
32,1.2033383422480889e-14,6.696797915330069,12.36304381719417,0.9979895821505473,0.0633781817266454
33,1.8487372708245327e-14,6.485697289212196,12.276901344205278,0.9979724698988789,0.06364706846298222
34,2.0381070256497262e-14,6.278302270364772,12.182184364960388,0.9979495992468914,0.064004666728049
35,2.6882359041501716e-14,6.075057155649616,12.078862424674586,0.9979181909682727,0.06449251223677122
36,3.9232262407232394e-14,5.876969634686191,11.965967189883369,0.9978744873579256,0.0651652321422811
37,5.9882166054549e-14,5.684244761353747,11.844143041214094,0.9978186149170183,0.06601523858233867
38,9.672136923511021e-14,5.498270941422274,11.712242554861328,0.9977459834077237,0.06710404305073019
39,1.5427648798347896e-13,5.319989328638154,11.570117023927956,0.9976567999814999,0.06841717219144097
40,2.4649637317049624e-13,5.150443740096133,11.417675909375681,0.997548769739512,0.06997465249064219
41,4.046697453982885e-13,4.991394735108501,11.254313080028108,0.9974253758354389,0.07171206062813679
42,6.157929875324985e-13,4.846363632606317,11.078387017982143,0.9972915910302427,0.07354918395446017
43,1.0206984098822003e-12,4.721032458664163,10.887924169010798,0.997139398867992,0.07558451709959943
44,1.7256704997254182e-12,4.613902725184855,10.686660113092579,0.9969669301132285,0.07782634682808245
45,3.1608682866985144e-12,4.548346257120974,10.468288069334708,0.9967701669414495,0.08030712481165589
46,6.336897079232643e-12,4.517164203265903,10.242430416116184,0.9965455923330478,0.08304747077169042
47,1.4114523173211858e-11,4.5484888726753185,10.016592498382268,0.9962766205863844,0.08621424054628907
48,3.864605853587873e-11,4.644766212446688,9.809917212374124,0.9959552754234483,0.08985037204265299
49,1.5492322401697707e-10,4.7854511955878,9.630496657479807,0.9955298510700022,0.09444742256165081
50,6.53867551697236e-10,4.932923029306293,9.456611470474975,0.9949489373851973,0.10038232910262049
51,2.942116830476508e-09,5.114823381998263,9.319147796398742,0.9941859470568587,0.10767684372536628
52,1.2340448391928548e-08,5.245356053474235,9.132211385613294,0.9931244908361887,0.1170629988568578
53,4.057503671484405e-08,5.41707938985004,8.982227734024322,0.9917848449073534,0.1279172443890855
54,1.5412997533194994e-07,5.604766006049037,8.852776066983028,0.9899563364464161,0.14137344846041797
55,5.578142954934295e-07,5.733929091053207,8.664890736336364,0.9875555039045465,0.15727087050002997
56,1.1603663468461408e-06,5.948327621893501,8.74246180035848,0.9846733581033039,0.17440865185409435
57,5.060028193067354e-06,5.868654346169241,8.52883556335711,0.9802112609140676,0.19795424718164994
58,6.008291615786357e-06,5.652302062443232,8.600777827197918,0.9751927210800085,0.22135753150179582
59,1.5986518202699835e-05,5.5146573188847965,8.782541202416175,0.9679672370472892,0.2510765381373519
