frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.7914007516278063e-14,0.788980946714045,0.6218164005722174,1.0,0.0
1,2.0105929501963784e-14,0.8915514307575862,0.671568745271474,1.0,0.0
2,2.2548433238167745e-14,0.9941219148012445,0.7213210899704896,1.0,0.0
3,1.8733528497755863e-14,1.098491796931876,0.7671787796641288,1.0,0.0
4,2.0961980806312297e-14,1.202845873290384,0.8130724257097711,1.0,0.0
5,2.3453999356120268e-14,1.3071818867263216,0.8590071217498652,1.0,0.0
6,2.621570999077878e-14,1.411500025780319,0.9049823962385606,1.0,0.0
7,2.920649980226567e-14,1.5158005122207074,0.9509977037817938,1.0,0.0
8,3.2207439038500403e-14,1.6200835645293519,0.9970525081043891,1.0,0.0
9,3.5595853383125164e-14,1.7243493979681233,1.0431462818413961,1.0,0.0
10,3.962545379635856e-14,1.8285982246452985,1.0892785063317918,1.0,0.0
11,4.412912630839579e-14,1.932830253581414,1.1354486714155427,1.0,0.0
12,4.910758210058042e-14,2.037045690774578,1.1816562752339368,1.0,0.0
13,5.4605045923019636e-14,2.141244739265256,1.2279008240330906,1.0,0.0
14,6.067000746779266e-14,2.2454275992005353,1.2741818319705376,1.0,0.0
15,6.73354665784509e-14,2.349594467897882,1.3204988209248045,1.0,0.0
16,7.445800664055224e-14,2.453745539908425,1.366851320307844,1.0,0.0
17,8.144979450618626e-14,2.557881007084525,1.4132388668695606,1.0,0.0
18,8.938507485975083e-14,2.662001059362138,1.459661002900846,1.0,0.0
19,9.88165471957238e-14,2.766106375529956,1.506116176408202,1.0,0.0
20,1.0927834479433156e-13,2.870204363996823,1.5525877676995714,1.0,0.0
21,1.2075582500753237e-13,2.9743857565677927,1.5988720786696347,1.0,0.0
22,1.3333437383359317e-13,3.0786346736625396,1.6450040988353778,1.0,0.0
23,1.4710829294440438e-13,3.1828666389717557,1.6911744075605575,1.0,0.0
24,1.621784611412419e-13,3.287081581398343,1.737383127246598,1.0,0.0
