frame_id,1's score,pos_x,pos_y,per_x,per_y
0,3.885638161249325e-06,0.7060303016893228,1.0358771743053563,0.3130034901986727,0.9497519755828094
1,5.810205245057659e-06,0.8097805770803785,1.083119955301823,0.8446402345658293,0.5353343573436892
2,0.00028336570704018784,0.9100203568765358,1.137415319251408,0.8446402345658294,0.5353343573436893
3,0.00039780914149820204,1.0102835309297467,1.191667470626036,0.8446402345658294,0.5353343573436893
4,0.0005574385405720488,1.11056553925515,1.245884800016405,0.8446402345658294,0.5353343573436893
5,0.000787797811947246,1.2108660312736643,1.300067927471766,0.8446402345658294,0.5353343573436893
6,0.0011289548252393304,1.3111847238123544,1.3542173496970102,0.8446402345658294,0.5353343573436893
7,0.0015969379178512877,1.411521336476532,1.408333559459694,0.8446402345658294,0.5353343573436893
8,0.0022082671574058296,1.5118755915364626,1.462417045768977,0.8446402345658294,0.5353343573436893
9,0.003037898543072351,1.6122472138143409,1.5164682940552738,0.8446402345658294,0.5353343573436893
10,0.004165033167498698,1.7126359305712229,1.5704877863511715,0.8446402345658294,0.5353343573436893
11,0.00569109721418125,1.8130414713937784,1.624476001473827,0.8446402345658294,0.5353343573436893
12,0.007750317777357139,1.913463568080592,1.67843341520933,0.8446402345658294,0.5353343573436893
13,0.010531000194715139,2.0139019545278507,1.7323605004992946,0.8446402345658294,0.5353343573436893
14,0.014406007502799092,2.1143563666142695,1.786257727629936,0.8446402345658294,0.5353343573436893
15,0.01999330430902523,2.2148265355858086,1.840125576545875,0.8446402345658294,0.5353343573436893
16,0.027477881926070747,2.315312207448042,1.8939645006658423,0.8446402345658294,0.5353343573436893
17,0.03687604151300446,2.4158131239247815,1.9477749623562555,0.8446402345658294,0.5353343573436893
18,0.049212754802383844,2.516329585590729,2.0015563804684446,0.8446402345658294,0.5353343573436893
19,0.06545326403326454,2.6168711671537914,2.05529082358269,0.8446402345658294,0.5353343573436893
20,0.0867597875071126,2.7175803939549974,2.1087104046097185,0.8446402345658294,0.5353343573436893
21,0.11461432388134506,2.818437171938144,2.1618508819773363,0.8446402345658294,0.5353343573436893
