frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.3622070827324527e-15,2.742929016209931,2.441388862717063,0.7071067811852967,0.7071067811877982
1,1.7241618146270252e-15,2.8283836148650456,2.516844224148132,0.7071067811839986,0.7071067811890964
2,0.0011076978640612383,2.9337315720445933,2.5604080614228284,0.9114282276316469,0.411459093806705
3,0.0015542754639803601,3.0390787422991115,2.6039738016250285,0.9234886403627842,0.383625769625681
4,0.0021735325459079496,3.144425119664938,2.6475414590775115,0.9240776104537669,0.38220487942732523
5,0.0030292558445709343,3.2497706975613823,2.6911110495927337,0.9240981699804456,0.38215516775099556
6,0.004207632719704544,3.3551154680613897,2.734682592235848,0.9240924420670849,0.3821690182556554
7,0.005824677384932725,3.460459422508706,2.7782561078319277,0.9240855509404,0.38218568071446285
8,0.008035958827862054,3.5658025535403532,2.8218316140762525,0.9240785341192073,0.3822026462233052
9,0.011049310018996122,3.6711448543680456,2.865409127272028,0.9240714398424233,0.3822197981103941
10,0.015141338259940023,3.7764863181423127,2.9089886638677145,0.9240642764951276,0.3822371160752659
11,0.020678786198708016,3.8818269378916286,2.952570240604107,0.9240570438812493,0.3822546005654436
12,0.028146055293006962,3.9871667065185314,2.996153874523625,0.9240497406670755,0.3822722547780712
13,0.03818051502855979,4.092505616787938,3.0397395829984672,0.9240423654611323,0.3822900820489532
14,0.05136646543855648,4.197865630994437,3.0832742520153134,0.924207965388536,0.3818895608842727
15,0.06954825019037653,4.303202595600236,3.126864662516209,0.9240281004154436,0.38232456060607334
16,0.09339140926561007,4.408538676252249,3.170457209045091,0.9240180105924629,0.38234894546833387
17,0.12498552420157956,4.5138738644728145,3.214051911963428,0.924010272171889,0.382367646278855
18,0.16670339858860608,4.619208152266667,3.257648790463634,0.9240024799045228,0.382386476134149
19,0.2215956219568982,4.724541531586921,3.3012478638594724,0.923994607139023,0.3824054994086807
20,0.2935688029543223,4.829873994993783,3.344849149994656,0.9239866595051616,0.38242470246637134
21,0.3876057891110544,4.9352055451289685,3.3884526423561505,0.9239787293654115,0.38244386212917547
22,0.5100376122142867,5.040536183587913,3.4320583369593898,0.9239708073309316,0.38246300108667536
23,0.6688771850435263,5.145865901801083,3.475666254372794,0.9239628002354648,0.38248234440433787
24,0.8742242517517409,5.2511946909876,3.5192764156715355,0.9239547052735304,0.3825018988226118
25,1.1387585893297005,5.35652254218515,3.562888842365161,0.9239465206284494,0.382521668691569
26,1.47833566887972,5.461849445842924,3.6065035573804622,0.923938243858941,0.3825416598683812
27,1.9127043834378663,5.567175389559282,3.650120590524162,0.9239298551435218,0.38256192018347923
28,2.4663540597878493,5.67250036280526,3.6937399670755764,0.9239213496317604,0.38258246130034
29,3.1695352676321495,5.777824355827046,3.7373617104376518,0.9239127459520833,0.38260323818190733
30,4.0594614863671765,5.883147358666306,3.7809858445026547,0.9239040427616527,0.38262425402563544
31,5.1817208178707315,5.9884693611517505,3.8246123936723504,0.9238952379125258,0.38264551397155716
32,6.591927523537612,6.093790352892987,3.8682413828726783,0.92388632918664,0.38266702332711594
33,8.35764173655889,6.199110323274113,3.911872837569018,0.9238773142953276,0.3826887875682437
34,10.560587488372315,6.304429261447058,3.95550678378207,0.9238681908757206,0.3827108123479438
35,13.299199506791917,6.409747156324654,3.999143248104373,0.9238589564869766,0.3827331035052948
36,16.691528723537473,6.515063996573436,4.0427822577174775,0.9238496086063224,0.38275566707489117
37,20.878534866131627,6.620379770606146,4.086423840409804,0.9238401446248969,0.38277850929676
38,26.02779168117791,6.725694466573948,4.1300680245952055,0.9238305618433728,0.3828016366268021
39,32.33762601019141,6.831008072358334,4.173714839332263,0.9238208574673413,0.3828250557478002
40,40.041705879227685,6.936320575562709,4.217364314344324,0.9238110286024342,0.3828487735810477
41,49.414113303371394,7.041631962615331,4.261016482183423,0.9238010637905253,0.3828728177077784
42,60.774796160347094,7.146942251199732,4.304671299996238,0.9237912479163456,0.3828965007324577
43,74.49550171350558,7.2522514281191475,4.3483287994270965,0.9237812993510004,0.38292050215335466
44,91.00615421892786,7.357559479863779,4.391989012868513,0.9237712143754229,0.38294483087170195
45,110.80153987288604,7.46286639260116,4.435651973484139,0.9237609894940212,0.38296949524606616
46,134.4482970293633,7.568172152166139,4.479317715232594,0.9237506210759454,0.3829945039577004
47,162.59210484711988,7.673476744050549,4.522986272892056,0.9237401053470599,0.38301986602969135
48,195.96495393364674,7.778780153392564,4.566657682085579,0.9237294383817974,0.3830455908463757
49,235.3923555414344,7.884082364965758,4.610331979307104,0.92371861609444,0.3830716881741235
50,281.80031738077804,7.989383363167908,4.654009201948098,0.9237076342297669,0.38309816818362297
51,336.22188477953284,8.094683132009544,4.697689388324739,0.9236964883530141,0.3831250414738122
