frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.3918641385510544e-18,0.539565265390456,0.5538741272668046,0.7071067811866003,0.7071067811864947
1,1.8862043104159265e-18,0.6199607690936959,0.634698399514084,0.707106781186655,0.7071067811864401
2,3.420761624741605e-80,0.5109592222455345,0.6680849654457288,0.707106781186655,0.7071067811864401
3,1.4509808547659943e-89,0.4108607584869421,0.7226404193726257,0.707106781186655,0.7071067811864401
4,1.0098063099518365e-91,0.41075807053882996,0.6086404656218223,0.707106781186655,0.7071067811864401
5,1.5149800975462967e-90,0.3082506738793396,0.6585226631485341,0.707106781186655,0.7071067811864401
6,7.95002604381289e-90,0.330845099393384,0.5467841651467698,0.707106781186655,0.7071067811864401
7,2.1898422135542496e-90,0.21712385124409392,0.538816874555384,0.707106781186655,0.7071067811864401
8,6.5759692468259625e-90,0.22591787402798036,0.42515656854103046,0.707106781186655,0.7071067811864401
9,4.730491030872219e-90,0.17125913852316274,0.32511446423981943,0.707106781186655,0.7071067811864401
10,2.4330950084274705e-90,0.05726028775272765,0.3256263460817282,0.707106781186655,0.7071067811864401
11,1.928974249169582e-89,0.05507196843856923,0.2116473512687396,0.707106781186655,0.7071067811864401
12,4.997188143850608e-90,0.0,0.16911808927297584,0.707106781186655,0.7071067811864401
13,1.837781537555521e-89,0.0,0.07809090092717516,0.707106781186655,0.7071067811864401
14,2.9204582712808075e-89,0.0,0.04438483382243201,0.707106781186655,0.7071067811864401
15,1.6832724024320202e-88,0.0,0.03963780110156763,0.707106781186655,0.7071067811864401
16,6.247697450555907e-88,0.0,0.0,0.707106781186655,0.7071067811864401
17,2.0113197510489496e-87,0.0,0.0,0.707106781186655,0.7071067811864401
18,8.420934724291978e-87,0.0,0.0,0.707106781186655,0.7071067811864401
19,3.413450900791835e-86,0.0,0.0,0.707106781186655,0.7071067811864401
20,2.491312403678772e-85,0.0,0.0,0.707106781186655,0.7071067811864401
21,6.212423727086695e-85,0.0,0.0,0.707106781186655,0.7071067811864401
22,3.8810692762133512e-84,0.0,0.0,0.707106781186655,0.7071067811864401
23,1.3237848206591675e-83,0.0,0.0,0.707106781186655,0.7071067811864401
24,4.770793178995023e-83,0.0,0.0,0.707106781186655,0.7071067811864401
25,2.0406493295801386e-82,0.0,0.0,0.707106781186655,0.7071067811864401
26,5.665014602772631e-82,0.0,0.0,0.707106781186655,0.7071067811864401
27,3.082845972777356e-81,0.0,0.0,0.707106781186655,0.7071067811864401
28,1.0725081325650254e-80,0.0,0.0,0.707106781186655,0.7071067811864401
29,3.856850047650312e-80,0.0,0.0,0.707106781186655,0.7071067811864401
30,1.1836668933120916e-79,0.0,0.0,0.707106781186655,0.7071067811864401
31,4.6182298836457277e-79,0.0,0.0,0.707106781186655,0.7071067811864401
32,1.668742153020196e-78,0.0,0.0,0.707106781186655,0.7071067811864401
33,7.608376771735457e-78,0.0,0.0,0.707106781186655,0.7071067811864401
34,2.757279960039232e-77,0.0,0.0,0.707106781186655,0.7071067811864401
35,1.044939025133631e-76,0.0,0.0,0.707106781186655,0.7071067811864401
36,4.693751126899465e-76,0.0,0.0,0.707106781186655,0.7071067811864401
37,1.5458728012706532e-75,0.0,0.0,0.707106781186655,0.7071067811864401
38,5.289408589915977e-75,0.0,0.0,0.707106781186655,0.7071067811864401
39,2.0358955006322758e-74,0.0,0.0,0.707106781186655,0.7071067811864401
40,5.200078416173544e-74,0.0,0.0,0.707106781186655,0.7071067811864401
41,2.2215409726753384e-73,0.0,0.0,0.707106781186655,0.7071067811864401
42,7.836690267335646e-73,0.0,0.0,0.707106781186655,0.7071067811864401
43,2.910555702596134e-72,0.0,0.0,0.707106781186655,0.7071067811864401
44,1.2050569989297549e-71,0.0,0.0,0.707106781186655,0.7071067811864401
45,4.180539871051732e-71,0.0,0.0,0.707106781186655,0.7071067811864401
46,1.5360504516835778e-70,0.0,0.0,0.707106781186655,0.7071067811864401
47,6.158669970058957e-70,0.0,0.0,0.707106781186655,0.7071067811864401
48,2.1207032663238508e-69,0.0,0.0,0.707106781186655,0.7071067811864401
49,7.583199020495193e-69,0.0,0.0,0.707106781186655,0.7071067811864401
50,2.5310260286559677e-68,0.0,0.0,0.707106781186655,0.7071067811864401
51,8.487724718029596e-68,0.0,0.0,0.707106781186655,0.7071067811864401
52,2.990142531744038e-67,0.0,0.0,0.707106781186655,0.7071067811864401
53,9.893830076724013e-67,0.0,0.0,0.707106781186655,0.7071067811864401
54,3.270608848743618e-66,0.0,0.0,0.707106781186655,0.7071067811864401
55,1.13680059346196e-65,0.0,0.0,0.707106781186655,0.7071067811864401
56,3.748702964250548e-65,0.0,0.0,0.707106781186655,0.7071067811864401
57,1.2250530136278338e-64,0.08905839512340338,0.0,0.707106781186655,0.7071067811864401
58,1.3524305557705143e-63,0.20085539470765942,0.0,0.707106781186655,0.7071067811864401
59,1.5498354106810763e-62,0.31406886330979833,0.0,0.707106781186655,0.7071067811864401
60,1.6484114470675953e-61,0.4274678074524196,0.0,0.707106781186655,0.7071067811864401
61,1.7511394129800998e-60,0.541385662639544,0.0,0.707106781186655,0.7071067811864401
62,2.930915504992574e-59,0.655311937281516,0.004099261665467191,0.707106781186655,0.7071067811864401
63,3.2862346126547205e-58,0.7692089901167531,0.008942954001611231,0.707106781186655,0.7071067811864401
64,3.602911327290086e-57,0.883107236594792,0.01375849646616651,0.707106781186655,0.7071067811864401
65,4.362197179197735e-56,0.9969414150452878,0.019905025283366188,0.707106781186655,0.7071067811864401
66,4.839104683115875e-55,1.1107222679815458,0.026970257416680188,0.707106781186655,0.7071067811864401
67,5.224993133339517e-54,1.2244660851020202,0.034608586217151224,0.707106781186655,0.7071067811864401
68,5.204295965936828e-53,1.338242777398799,0.041740506716153564,0.707106781186655,0.7071067811864401
