frame_id,4's score,pos_x,pos_y,per_x,per_y
0,7.657720214677403e-43,2.2015863801542364,1.9270671325836866,1.0,0.0
1,1.5156585945835842e-42,2.2450154015765973,2.0324707383014045,1.0,0.0
2,2.999807167667287e-42,2.2884444229989582,2.137874344019122,1.0,0.0
3,4.605116945185501e-77,2.2303365208756434,2.23595324955353,1.0,0.0
4,2.765554118771443e-69,2.1888983289644695,2.3421553034467233,1.0,0.0
5,3.6811379984538878e-62,2.160978941750474,2.452683615736358,1.0,0.0
6,6.647249131597076e-57,2.144447226258651,2.5654785729946386,1.0,0.0
7,7.902015420523372e-53,2.1375849156011375,2.6792718447308874,1.0,0.0
8,1.022730225121665e-49,2.138666977185108,2.7932667092763066,1.0,0.0
9,3.0675090839013123e-47,2.1466259357498894,2.906988540859183,1.0,0.0
10,2.1289097554597364e-45,2.1602018094039646,3.02017730202622,1.0,0.0
11,7.217564713900941e-44,2.1787996745176277,3.1326500516734743,1.0,0.0
12,1.276069065962586e-42,2.2017803983068736,3.244309741508806,1.0,0.0
13,1.334624234118142e-41,2.228592353844337,3.3551119032217303,1.0,0.0
14,9.419296443128977e-41,2.258757600117992,3.465048511852567,1.0,0.0
15,4.987012992456072e-40,2.2918995598421894,3.574124680219629,1.0,0.0
16,2.105954521649524e-39,2.327702283818133,3.6823566762092734,1.0,0.0
17,7.291907002915932e-39,2.3657774971619316,3.7898102854033078,1.0,0.0
18,2.19854163164873e-38,2.4058364517797686,3.8965402256962083,1.0,0.0
19,5.887740017737931e-38,2.4475439282302585,4.002636815689157,1.0,0.0
20,1.471085622802805e-37,2.4907367936600555,4.108137414625672,1.0,0.0
21,3.4093211240883955e-37,2.535091645714249,4.2131547803289235,1.0,0.0
22,7.541129442136349e-37,2.5803932933073748,4.317767211355777,1.0,0.0
23,1.6113116847841324e-36,2.6264395184049376,4.422054052108887,1.0,0.0
24,3.359366933470783e-36,2.673067888034321,4.526081909655343,1.0,0.0
25,6.875781425468248e-36,2.7201234663638485,4.629917224207154,1.0,0.0
26,1.3906606092151554e-35,2.7674933206824344,4.733609542639312,1.0,0.0
27,2.7889543915405467e-35,2.815080526639875,4.837202292526377,1.0,0.0
28,5.564066497864294e-35,2.8628191559082565,4.9407253492604974,1.0,0.0
29,1.1062299306168702e-34,2.910659681533603,5.044201356662651,1.0,0.0
30,2.194706126354203e-34,2.9585678765101004,5.147646051326485,1.0,0.0
31,4.346878375853361e-34,3.006513783874699,5.251073271955222,1.0,0.0
32,8.607877361391889e-34,3.0544969943413474,5.354483191756532,1.0,0.0
33,1.7029079201217636e-33,3.10249676923419,5.457885423890255,1.0,0.0
34,3.367958644297609e-33,3.150508334171302,5.5612821822160825,1.0,0.0
35,6.659415830088672e-33,3.1985272031353738,5.6646755486542215,1.0,0.0
36,1.3165332156221546e-32,3.2465506087598652,5.768066808015086,1.0,0.0
37,2.602389687908539e-32,3.294576891096532,5.871456731145528,1.0,0.0
38,5.14359282869898e-32,3.3426049662630284,5.9748458214587785,1.0,0.0
39,1.0165280370289824e-31,3.390634137710485,6.07823440250171,1.0,0.0
40,2.008787016347942e-31,3.438664007543416,6.18162265910676,1.0,0.0
41,3.969267710391317e-31,3.486694285707737,6.285010726017105,1.0,0.0
42,7.842403992269937e-31,3.5347248219711154,6.388398673023767,1.0,0.0
43,1.5493504518192067e-30,3.5827555395062283,6.491786535817531,1.0,0.0
