frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.046451661265413e-16,1.8971625044774911,2.0555796905449584,0.7071067811871821,0.7071067811859131
1,9.379931675691428e-05,2.002315149542659,2.099612873893416,0.9067471410979199,0.4216747823984133
2,5.146757185993723e-58,1.9591117326738772,2.2051091523626694,0.9067471410979199,0.4216747823984133
3,1.4002709490905973e-51,1.9277033775619261,2.31469708613807,0.9067471410979199,0.4216747823984133
4,1.0882866067909467e-41,1.9052641784924536,2.426466859981988,0.9067471410979199,0.4216747823984133
5,1.0780520265518283e-35,1.8907717838849258,2.5395419257504397,0.9067471410979199,0.4216747823984133
6,1.3422857071964386e-31,1.88401469251746,2.6533414939229583,0.9067471410979199,0.4216747823984133
7,2.060776269552741e-28,1.883817970518715,2.7673413241879863,0.9067471410979199,0.4216747823984133
8,5.523678931526368e-26,1.8890519595726492,2.8812211088671966,0.9067471410979199,0.4216747823984133
9,8.926756982974563e-24,1.899787351925611,2.994714506697326,0.9067471410979199,0.4216747823984133
10,4.3390401082389875e-22,1.9150463772333257,3.1076886725347355,0.9067471410979199,0.4216747823984133
11,1.0193019049643889e-20,1.9343367127424416,3.2200447269151993,0.9067471410979199,0.42167478239841333
12,1.3387814866979602e-19,1.9572268545615232,3.3317230211692856,0.9067471410979198,0.4216747823984136
13,1.133536185114621e-18,1.9833574907246936,3.442687834753178,0.9067471410979185,0.4216747823984161
14,6.827997319143894e-18,2.0124701045781332,3.552907867935084,0.9067471410979117,0.4216747823984309
15,3.0613418773071735e-17,2.044284466766017,3.662378623658145,0.9067471410978828,0.4216747823984929
16,1.0607976623184591e-16,2.0785203653088904,3.771116396538419,0.9067471410977916,0.421674782398689
17,2.9976116234871684e-16,2.114930480316313,3.8791455755834634,0.9067471410975576,0.421674782399192
18,7.364055638547943e-16,2.153367965317555,3.98647012891018,0.9067471410970572,0.4216747824002683
19,1.5568916402001094e-15,2.1935946369754777,4.093136969527711,0.9067471410961361,0.421674782402249
20,2.9578200271569922e-15,2.235436574037744,4.199180603485046,0.9067471410946297,0.42167478240548845
21,5.0541592568738375e-15,2.2786515974532606,4.304672128031791,0.9067471410924408,0.421674782410195
22,8.205536017593843e-15,2.323178198305297,4.409616788765739,0.906747141089441,0.42167478241664574
23,1.241499478934776e-14,2.3688097947030764,4.5140857191239565,0.9067471410856439,0.4216747824248107
24,1.782007718909894e-14,2.415374785062937,4.618141961958234,0.9067471410810926,0.4216747824345979
25,2.4681779534501018e-14,2.4627566495845,4.721828792917909,0.9067471410758562,0.4216747824458576
