frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.48589826775415e-11,13.114379745707694,11.962618835299168,0.7071067812096848,0.7071067811634103
1,10.98884934552832,13.100303523078374,11.735053767776733,-0.48426984812079577,0.8749186900512878
2,11.028569897065893,13.01465136563955,11.523753725358198,0.34746674411945755,0.9376923065329178
3,14.331100311037991,12.824331663576068,11.398205284481907,0.7977510268798992,0.6029869808810688
4,19.32263500457148,12.619429058387965,11.298210672691429,0.8787313722606486,0.4773166406117827
5,4.786227386699969,12.39327164907375,11.269282724055504,0.9805823752705001,0.1961076370488008
6,1.9988015784342807,12.521970079234773,11.081078807852657,0.6592073677177427,0.7519612000273984
7,0.2782798217961822,12.30329278813035,11.145609748921503,0.7884208618776625,0.6151362000045878
8,16.812752144428018,12.371568614430913,10.928072599121807,-0.1835858894224852,0.9830036730373672
9,0.0024546923682534695,12.43532197104905,10.709167346740964,-0.18342191447117184,0.9830342828669456
10,0.009422709054007838,12.234006762705585,10.816200925068644,-0.18073914391095044,0.983531068069706
11,25.397076538500002,12.23479946787993,10.588202303102399,-0.03124347319778657,0.9995118035233697
12,10.67875050679446,12.205623836349728,10.36207671294327,0.06095717436846705,0.9981403823576183
13,0.4880219448215546,12.003260178963345,10.257038861817088,0.31300219096755955,0.9497524037608472
14,0.05960675791430913,11.775669943618299,10.243375598093266,0.34440518719254737,0.9388211049155565
15,2.8563212599204904,11.675021032685839,10.038793593195207,0.1745070392152553,0.9846559263338261
16,0.03971393790261362,11.462165094738037,9.957084660511189,0.1953870744298364,0.9807262060054017
17,1.3301394840510151e-08,11.28172712041828,10.096462339582779,0.1953870797054935,0.9807262049543487
18,8.271921450671571e-10,11.197553275816658,9.884569055392406,0.19538708014020414,0.9807262048677426
19,2.570169001153282e-10,11.009063469362456,9.756289700612077,0.19538708015317524,0.9807262048651584
20,3.939485067094539e-09,10.822027117079474,9.886679128575683,0.19538708115246414,0.9807262046660732
21,1.060985513573052e-10,10.655539364800427,10.042454057049653,0.19538708117966966,0.9807262046606531
