frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.565262008912596e-13,11.997543598700865,12.718318430813023,1.0,0.0
1,1.1992954637093274e-13,11.954988716624563,12.942311917351073,1.0,0.0
2,1.886245546733411e-13,12.012628486791861,13.16290579055489,1.0,0.0
3,2.8838002453546836e-13,12.113446976562724,13.36740427984105,1.0,0.0
4,4.415112104965456e-13,12.244717945817662,13.553822982311777,1.0,0.0
5,6.811035348040384e-13,12.400863662194668,13.719963029432005,1.0,0.0
6,1.0143093496831337e-12,12.570738435200386,13.872037226770855,1.0,0.0
7,1.4814671058663818e-12,12.75331135264647,14.008606366093124,1.0,0.0
8,2.1339804893649676e-12,12.944548326167768,14.132753133906125,1.0,0.0
9,2.979486789642064e-12,13.14344018273234,14.244225235314044,1.0,0.0
10,4.094310135415105e-12,13.347902623868674,14.34511681159557,1.0,0.0
11,5.400480439168208e-12,13.557649710124906,14.434504505418715,1.0,0.0
12,7.022519227519163e-12,13.770388985305345,14.516516704485081,1.0,0.0
13,8.802088668618958e-12,13.98471387083928,14.594291015416555,1.0,0.0
14,1.0754526420497715e-11,14.197848975759207,14.675268957170914,1.0,0.0
15,1.2732896849570374e-11,14.408013831027667,14.763669939122403,1.0,0.0
16,1.4708174116680223e-11,14.612320844303538,14.864875889176208,1.0,0.0
17,1.662437586751386e-11,14.80453050060685,14.987511316454635,1.0,0.0
18,1.838279275699358e-11,14.984292491757916,15.12775976221217,1.0,0.0
19,1.992537390270691e-11,15.145013735180234,15.289477670660133,1.0,0.0
20,2.120746580203947e-11,15.278026520264198,15.474657580488945,1.0,0.0
21,2.2221829818359014e-11,15.379218830608838,15.678971349792715,1.0,0.0
22,2.2980364206031256e-11,15.442124949382109,15.898121572746932,1.0,0.0
23,2.352164122137861e-11,15.461955902080955,16.125257508510202,1.0,0.0
24,2.3829739679732532e-11,15.429955521894325,16.351000671569267,1.0,0.0
25,2.3854443710106987e-11,15.341833192309853,16.561282518214682,1.0,0.0
26,2.395325660878046e-11,15.220102655625343,16.75406653321204,1.0,0.0
27,2.4065199164139095e-11,15.074597582852968,16.929600785702846,1.0,0.0
28,2.409488001264231e-11,14.909387366346365,17.08672998210454,1.0,0.0
29,2.416466208792837e-11,14.73079833822721,17.22846903471692,1.0,0.0
30,2.4169020479157755e-11,14.541175241797628,17.355067144104293,1.0,0.0
31,2.4220063229667048e-11,14.34437412981341,17.4701902187756,1.0,0.0
32,2.4213079239528936e-11,14.140999068969625,17.573256142469063,1.0,0.0
33,2.4224470050981345e-11,13.928104575171512,17.654864564279833,1.0,0.0
34,2.427097460033156e-11,13.71258565563178,17.72926614571751,1.0,0.0
35,2.4264534786136488e-11,13.494255200073075,17.79496098703346,1.0,0.0
36,2.4310778335477277e-11,13.273438259270486,17.851740196737236,1.0,0.0
37,2.430525725695667e-11,13.050386991445453,17.89898564013282,1.0,0.0
38,2.4359060967239477e-11,12.824726439753107,17.931563476308757,1.0,0.0
39,2.4353833353101526e-11,12.598159814870298,17.957089237594417,1.0,0.0
40,2.4396329513872028e-11,12.37092586263205,17.97576357694515,1.0,0.0
41,2.439133330203668e-11,12.143162237995154,17.986142945532052,1.0,0.0
42,2.4433493427531385e-11,11.915169241556208,17.987930003110982,1.0,0.0
43,2.4429549778781782e-11,11.68728815888589,17.9805671123062,1.0,0.0
44,2.447176389873212e-11,11.459922859331904,17.96356650764854,1.0,0.0
45,2.4467609471419663e-11,11.233329677845662,17.93827757520878,1.0,0.0
46,2.450785247881499e-11,11.007933545757274,17.903917952981608,1.0,0.0
47,2.4504152424288006e-11,10.783962659851221,17.861244281163277,1.0,0.0
48,2.4579730336826666e-11,10.561453991753135,17.811506040128684,1.0,0.0
49,2.4576439718465253e-11,10.341121615508133,17.752874615293273,1.0,0.0
50,2.4534149311194234e-11,10.12344485384035,17.68504521584268,1.0,0.0
51,2.448947327022081e-11,9.908721276704147,17.608378499323496,1.0,0.0
52,2.4442285889768157e-11,9.697212181628762,17.52324388415204,1.0,0.0
53,2.448251535727152e-11,9.488694129171002,17.43102554650045,1.0,0.0
54,2.4520671581630522e-11,9.283477911081194,17.331676143719577,1.0,0.0
55,2.45175844314244e-11,9.082372042934365,17.224249751259855,1.0,0.0
56,2.4554383018573997e-11,8.885259892936197,17.109660046996776,1.0,0.0
57,2.4589144220653737e-11,8.692439941470752,16.987986441326264,1.0,0.0
58,2.458605682175479e-11,8.504644515157649,16.85869267559922,1.0,0.0
