frame_id,4's score,pos_x,pos_y,per_x,per_y
0,183.27884441746716,12.321571951936802,12.60549637937034,0.9995663738024702,0.029445956655888846
1,122.03125688456478,12.549287170610247,12.594104312634883,-0.20732861160475446,0.9782713564293115
2,221.3155794449663,12.777187350653174,12.600850269676114,-0.15534905853212613,0.9878596408464018
3,417.42318870123535,13.004449863100927,12.582526775578787,0.2561110875342896,0.9666473559897649
4,645.2744206859951,13.22911465021227,12.543671487235825,0.567426252314467,0.8234242212762257
5,910.758620562963,13.449739071945825,12.48614875664404,0.4789016630871417,0.8778685534249246
6,1235.624544567191,13.668233437432292,12.421001137726186,0.3391109877924328,0.9407463728117375
7,1637.4875401250279,13.88296513184412,12.344357159391123,0.21800204073521418,0.9759483133011102
8,2153.1702429032684,14.091084270604298,12.251242047396765,0.09587031212439634,0.9953938332404771
9,2822.392771059253,14.287086054998953,12.134763291762482,0.0016939144332983103,0.9999985653259171
10,3659.7699414774224,14.4647277534623,11.991838741852199,-0.06232735095293676,0.9980557606282274
11,4700.9529186187165,14.616598940825353,11.821782449851765,-0.09800480856446332,0.9951859411679019
12,5985.070310057511,14.740851814749636,11.630614399902104,-0.11595206055540548,0.9932548110394208
13,7475.625330595071,14.839708592616628,11.425160420943904,-0.11291751397049475,0.9936043654487047
14,9172.587210898591,14.92040775152843,11.211919604609582,-0.09923391075163002,0.9950641340923396
15,10887.312252838678,15.007201260901818,11.001085815262021,-0.07763008053168988,0.9969822318359758
16,12675.700766681224,15.048744084519427,11.225269208504866,-0.05870845732892478,0.9982751710014919
17,14399.040422235865,15.245677560172478,11.110372706524998,-0.03244800626271248,0.999473424804069
18,16122.3157893269,15.246731343008799,11.338370271296498,-0.04687146683548178,0.9989009288196155
19,17643.35592688569,15.258021865400266,11.566090547302231,-0.016477701469377767,0.9998642334608664
20,18947.389158186656,15.282534609078162,11.792769009881678,0.008291955970142406,0.9999656211421416
21,19998.085728828173,15.330519089890274,12.01566245886839,0.023305433170972376,0.9997283915067698
22,20804.241564530643,15.493965425823486,11.856699270456708,0.02573409758316937,0.9996688232717772
23,21472.683878029275,15.492124246402645,12.08469183625292,-0.009627756154383845,0.9999536520816511
24,21881.512390783966,15.488588189668176,12.312664414215206,-0.012809590907953123,0.9999179538245979
25,22005.04385940577,15.480478902730209,12.540520156880072,-0.027602663387442876,0.9996189738965141
26,22180.80079686494,15.465827711759376,12.768048930012474,-0.051704230684972874,0.9986624417335795
27,22299.270261563455,15.443024071200245,12.994905699753318,-0.08172362553778607,0.9966550301026728
28,22449.901298162757,15.410818730391622,13.22061971354821,-0.11478876982438585,0.9933899225994817
29,22455.91108005593,15.367221634726006,13.444412683164154,-0.15118152831982898,0.9885060169239642
30,22347.679186812777,15.308364812094416,13.664684956566218,-0.18766264585803036,0.9822335421627403
31,22100.28396199055,15.201893422002685,13.86629805904702,-0.22081474256717493,0.9753157691050588
32,21370.268110709905,15.222427006982102,13.639224564583458,-0.2410594808969191,0.9705103434120154
33,16956.766391899135,15.177252749809261,13.86270451108623,-0.21788825692771502,0.9759737227471865
34,14969.022714087525,15.128085194344347,14.085339978812296,-0.2423569689477572,0.9701871466899856
35,14874.649556020739,15.23193383919707,14.288316477358933,-0.2917978175763084,0.9564800226129678
36,15951.496420558917,15.214323673756335,14.5156353768661,-0.3884435580322606,0.92147251843082
37,15550.260086523094,15.360445734331183,14.340614396942662,-0.44563116896956934,0.8952166560351829
38,13229.141977259302,15.27086346663967,14.55027845517689,-0.4700063174868671,0.8826630509557055
39,11245.299649970304,15.189627591353295,14.763315382882997,-0.4932030166820719,0.8699142396441754
40,12621.295106567775,15.110627526839155,14.977191491428954,-0.5534320417521051,0.8328943361327991
41,12971.043670877993,15.102752849448265,15.20505546281537,-0.6055686629805286,0.7957930600451194
42,13654.329220940694,15.080382580006042,15.431955376973754,-0.6702689668277895,0.742118260190118
43,13219.42512921103,15.166755645444256,15.642961759736943,-0.7212966721261072,0.692626241763769
44,12756.696094713143,15.046871285110598,15.836899224264531,-0.7786953762702435,0.6274021923577762
45,11581.26014014766,15.11321595956703,16.055033091812124,-0.8070853076473938,0.5904348449911403
46,11278.93412956153,14.964099460643432,16.227509959098054,-0.8543140842922264,0.5197571022890736
47,11178.16788360393,14.828976986547383,16.41115613247001,-0.8800775227175651,0.4748300264382125
48,11571.36525620359,14.68035126391528,16.584056087854865,-0.9078503805228638,0.4192942720625831
49,11625.203181898778,14.530671698014226,16.75604453965228,-0.9299275084636637,0.3677428843670024
50,11743.811827903548,14.373407852115404,16.921126588261785,-0.9504127073621583,0.31099145596709343
51,11510.57608116836,14.215339135430874,17.085438124088416,-0.9667519687364787,0.25571591844103536
52,11359.940794910308,14.045971357822914,17.238076768959697,-0.9803479794520336,0.19727604817695202
53,11240.417115204007,13.866192736280775,17.378303896279657,-0.9900830047910862,0.14048360624590323
54,11216.18110828854,13.677069938634215,17.50564818319642,-0.9964149145938702,0.0846009336525933
55,11167.55221251657,13.478902334325426,17.618402786661267,-0.9995136295024288,0.031185003429239487
56,11101.381113105355,13.272006090497534,17.714204374800033,-0.9997811839793052,-0.020918512397846853
57,11126.492824348665,13.05896759753703,17.795436145168022,-0.9974767518148753,-0.07099387007936464
58,11025.965277548024,12.842001392460626,17.86550515297278,-0.9928899085547901,-0.11903625283946363
59,11149.860903322697,12.620562816567663,17.919809453967236,-0.9860959585521827,-0.16617689528647525
60,10994.94656944446,12.396848259033504,17.96380714421679,-0.9772894141864232,-0.21190894487764708
61,11057.16050764348,12.170797135091735,17.993554234236875,-0.9664718551752873,-0.2567725708755478
62,11007.665012717756,11.944037377685357,18.01730317991875,-0.953472353455959,-0.30148046569413856
63,10991.06739898718,11.716044868247309,18.019151324972952,-0.9410545154832917,-0.3382549318021941
64,10965.47043811049,11.488146235669458,18.012353290761098,-0.9244810163188312,-0.3812280819484592
65,10986.969518178337,11.2607709562006,17.995486688066464,-0.9077867926207731,-0.41943192432537796
66,11056.447853874422,11.034784100094972,17.965255233131337,-0.8892604817075465,-0.4574011321294061
67,11036.552468885277,10.810469401414364,17.924427351042894,-0.869828929751627,-0.4933534564256535
68,11078.71918497673,10.588331836541084,17.87305710408837,-0.8493075728003292,-0.5278983299689567
69,11101.290421457235,10.368289737793047,17.813345507404318,-0.8279091524799175,-0.5608622248288654
70,10994.364349247897,10.14984317054385,17.748037795324947,-0.8059699720441612,-0.5919564208310726
