frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.1945524827634993e-11,12.140472477915285,11.657263139250443,0.7071067812105923,0.7071067811625028
1,9.413215461572907,12.214207587850433,11.441515292070335,-0.1746713513041486,0.9846267917508554
2,8.372515431238211,12.296746914912498,11.22897997856187,-0.2408828345181847,0.9705542025227055
3,5.602405682180529,12.402027000215947,11.026742238170769,-0.37364337492303024,0.9275724383443742
4,0.45095515406562003,12.508779882414293,10.825278042487403,-0.36722961835600293,0.9301303174298237
5,0.15651721408244093,12.280993640112063,10.815407489421359,-0.2984906109691007,0.9544125707278237
6,0.08058875950472978,12.05414097134868,10.838251890812739,-0.26143433744780736,0.9652212633397722
7,0.05838941478856419,12.171320004564755,10.642667959533746,-0.29078936248933623,0.9567870957862284
8,0.004400610265640614,11.94769553842745,10.687121284997705,-0.2888621411881341,0.9573707032222192
9,0.0119924974550683,12.05023313974789,10.4834793435528,-0.29256304835034436,0.9562462354121737
10,0.00043838661213809935,12.159710768949212,10.283482721820187,-0.29268837200134673,0.9562078837236186
11,5.37637837510791e-05,11.953413185173615,10.380566741763484,-0.2926722211345175,0.9562128272388882
12,1.1256026212980405e-05,12.057454954684534,10.177689167357054,-0.29267359376879826,0.9562124071096634
13,2.162654478214386e-05,11.87141347407047,10.30949420326588,-0.2926684972857656,0.9562139670055505
14,3.1336987672751397,11.842117898747945,10.083384121079078,-0.019033710577602517,0.9998188425218081
15,0.00889786950626825,11.615523524097732,10.108662360275646,-0.015549471610775896,0.9998790996578665
16,1.317461888449063,11.586395744770938,10.334794119370846,0.09830243373033638,0.9951565864338602
17,0.7265813302124485,11.48339244316024,10.538200903567676,0.1408708063295271,0.9900279874448342
18,4.677847930134456,11.521240169697583,10.763037621200615,0.25661384047764474,0.9665140127671785
19,2.2848617628618073,11.530482428377118,10.99085022105958,0.28216900802638134,0.9593647121451819
20,1.218911653852896,11.46336773193731,11.208748402607275,0.30822618399039137,0.9513131027704397
21,0.6367394551623843,11.313855006498086,11.380881911639467,0.33891528727381187,0.9408168940086639
22,0.2755326745857097,11.116858572201593,11.495670434038127,0.36557763540234717,0.9307808509491525
23,0.9682691615679972,11.18419856975439,11.713499093147963,0.3779033945657323,0.925845032592224
24,1.1446627587523952,11.24666842932032,11.932774072673245,0.3808521708567498,0.9246359413053882
25,1.82110824817656,11.307186051299412,12.152595858286036,0.3747425492401604,0.9271289132526209
26,3.635030573135161,11.36656393847006,12.372728242353327,0.36351322634753075,0.9315890372210318
27,8.878829101436105,11.425719049000277,12.592920596666909,0.3501705830830492,0.9366859466989336
28,24.31892906190935,11.483834960644161,12.81338950788525,0.33948445845176006,0.9406116640089656
29,69.11680837795076,11.538573909499211,13.034721040835809,0.3297987602347497,0.944051258008601
30,198.26560577271223,11.58550900999897,13.257837818199317,0.3215494563533796,0.9468927854402768
31,523.3532256277635,11.613972220905021,13.484054187246558,0.3129563537121863,0.949767508746837
32,1147.9458246981376,11.558758057696966,13.705267650175998,0.30266861534446665,0.9530958552451392
33,5753.589088279353,11.601212034549082,13.92928028341225,0.36516200790778625,0.9309439875635664
34,7745.76863888541,11.433982142014925,14.084258227143009,0.3508122839093546,0.9364458027340944
35,7880.621374931467,11.266196456296296,13.929882180853664,0.3494732178043827,0.9369463538738225
36,6825.225334152715,11.067966054974338,14.042526346222916,0.3131095569148188,0.9497170133090204
37,7187.474410116575,10.882074236423376,13.91051031766647,0.32020666866044006,0.9473477130100558
38,9573.694192034065,10.903116069401866,14.137537279203872,0.32777063475101204,0.9447573291564975
39,11609.182504559962,10.69381889830856,14.047101146091384,0.3134302451388098,0.9496112264670347
40,10282.158822075591,10.466302327972585,14.061940627974355,0.2889371856826005,0.9573480572549454
41,9904.76625216434,10.257766527117386,13.969762432278836,0.28785123104967697,0.9576751373942969
42,9337.339006790347,10.034045045271592,14.013724899915694,0.27432600395145923,0.9616367523945951
43,9845.46068337563,9.834106159683984,13.904141862770405,0.28632761765868625,0.9581317734872908
44,10331.011967058972,9.667046738076898,14.059303551509302,0.2826040628864296,0.959236646318354
45,11548.768834429397,9.51468033412308,13.88969081924494,0.29550547659426185,0.9553410455448871
46,11880.42918254733,9.286894073126035,13.899560940874718,0.27561259980219566,0.961268794266346
47,12041.940464053649,9.093937711998104,13.778103776819783,0.28377158914186806,0.9588919048547125
48,11676.35815110015,8.87106959111196,13.730001794608246,0.2716698310962156,0.9623905147455235
49,11701.426227783439,8.663741196200872,13.635139069243685,0.27624114347635004,0.961088357358926
50,11613.7382859704,8.445102578938242,13.570477217727628,0.27259926975292786,0.9621276620751378
51,11791.071597618515,8.236094817700645,13.479374222483525,0.2772727570498307,0.9607912458999538
52,11879.30954331359,8.02452683346054,13.394386058339459,0.2787717694208733,0.9603573816938961
53,12006.31882976203,7.8198907028655995,13.293847239691482,0.283486249563853,0.9589763012234561
54,12121.425040988735,7.614365693404071,13.195138220418476,0.28571383647332005,0.9583149814375734
55,12252.818712320695,7.416045447091203,13.082652310623502,0.29064735376300366,0.95683024395687
56,12330.618752525812,7.223090015888019,12.961193669229843,0.29384507591408876,0.9558530595028941
57,12387.151266037456,7.032046837572223,12.83674888621746,0.2961674658630498,0.9551360280945637
58,12497.054301118618,6.844025684890201,12.70778359575478,0.29942260143265625,0.9541205928766556
59,12528.296394301338,6.664093570731964,12.567753476514142,0.3031574695427808,0.9529404748778476
60,12608.553592718188,6.484811421684032,12.426892158073787,0.30561318051984115,0.952155756109549
61,12630.253720920571,6.31551987835671,12.274168966128839,0.3091292063103404,0.9510200491082923
62,12748.656953545224,6.1397188731106125,12.128986299964929,0.3099718390843139,0.9507457383415864
