frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.3722743411837598e-11,12.655535024876539,12.31536028829821,-0.9805806756903486,0.19611613514104229
1,1.4658296271964012e-11,12.85468658696644,12.426367744431353,-0.9805806756898102,0.19611613514373413
2,1.6663585986455773e-11,13.051755178078627,12.541032344012295,-0.9805806756892258,0.19611613514665582
3,36.116628798939146,13.048147338074177,12.313060890776365,0.25203986234051495,0.9677168531090974
4,55.03260737798604,12.885507610898168,12.153272533427922,0.7285785691539967,0.6849622387909533
5,46.265822554924036,12.66228498730428,12.106843444314935,0.9886907420607599,0.14996871861606245
6,32.11744522047842,12.743210834385573,11.89368855397888,-0.6058583924995289,0.7955725034450893
7,42.18596337596523,12.793255132174327,11.671248521028804,0.32695743926208054,0.9450390642249573
8,42.45375569787683,12.701930827613678,11.462337364322147,0.5371703502541048,0.8434737783759982
9,43.22687755418928,12.649727612599362,11.240394073497287,0.35655235263477736,0.9342753447622416
10,19.047354372318065,12.517952705216999,11.054331251352803,0.6216974403146632,0.7832574881264752
11,28.310417640129966,12.492124152843502,10.82779894486587,0.17411604941688882,0.9847251399936205
12,16.69320863302482,12.452504240302597,10.603267738726833,0.18406516709251772,0.9829140421538415
13,1.5094760226657167,12.246069964212124,10.506474713900646,0.6736746142693392,0.7390280874831869
14,0.14214280134606622,12.018109086585039,10.510698251693704,0.7372777608243019,0.6755897448850919
15,9.81155228202034,11.996742779721028,10.28370159768534,0.163502932363288,0.9865428480854778
16,0.27123536683311905,11.84172893187736,10.116504985947241,0.2852460303136477,0.9584543297363237
17,0.04699263597481255,11.624345803888273,10.047740346300982,0.3120616058543234,0.9500618685915253
18,3.372093044460536e-09,11.838326605352869,10.126456396789871,0.3120616049017073,0.9500618689044261
19,0.06492103258519963,11.632944084807328,10.027451244124162,0.3467133559253625,0.9379711343228923
20,0.00886171694918263,11.40966731113249,9.981283264556554,0.35103518561919067,0.9363622688133584
21,0.0004950013393273566,11.18216306474207,9.996310502304299,0.3512314475561135,0.9362886682255837
22,4.95162977036025e-05,10.957484161584185,10.035084081914254,0.3512482534237825,0.9362823636418355
23,7.780657378387197e-06,10.733970301821403,10.080090242536366,0.35125073054925016,0.936281434339386
24,2.148616081041025e-06,10.510079297374869,10.123181055106127,0.3512513802594518,0.9362811905970502
25,1.9933232163226426e-11,10.36851621749303,9.944452505583763,0.35125138028216607,0.936281190588529
26,3.5738551516626778e-12,10.303053522831801,9.726052332489301,0.3512513802812573,0.9362811905888699
27,2.7384867632490396e-10,10.09098592652865,9.809786044924637,0.3512513803475141,0.9362811905640133
28,8.78926011849152e-13,9.897333118805703,9.930129678163043,0.35125138034772335,0.9362811905639347
29,1.5504661054011063e-09,9.671332289744615,9.900002858488524,0.35125138096824027,0.9362811903311442
30,1.1766981956579628e-09,9.444838847354063,9.92617002406062,0.35125138128406774,0.9362811902126598
31,3.076393548162847e-10,9.219693060883971,9.890206503171202,0.351251381395305,0.9362811901709285
32,2.0177157716457957e-10,8.992610427712721,9.869774231833643,0.35125138145737184,0.9362811901476435
33,2.1738195438090313e-11,8.788810744467067,9.767550510961374,0.35125138146657864,0.9362811901441896
34,2.1272872463053473e-11,8.586393884853717,9.662615221643295,0.351251381474996,0.9362811901410318
35,1.3838680196763447e-10,8.364040055210523,9.612189291379133,0.35125138151667795,0.9362811901253946
36,1.9749246070822802e-13,8.589118551410772,9.575807007940153,0.3512513815167321,0.9362811901253744
37,2.464026709189315e-10,8.383667788247894,9.476943546965982,0.35125138159484315,0.9362811900960705
38,1.1161919707451834e-11,8.180824358300027,9.372835223922216,0.35125138159839076,0.9362811900947396
39,2.8821124351816425e-12,7.987244982321414,9.25237350719972,0.35125138159930736,0.9362811900943956
40,7.157652910098261e-13,7.8160520576003965,9.10178472101209,0.3512513815995329,0.9362811900943111
41,1.5599481686255462e-14,7.771443218739041,8.878191224918304,0.351251381599527,0.9362811900943132
42,1.1404597507230815e-13,7.705058182965923,8.660069637207684,0.35125138159956243,0.9362811900942999
43,1.8573900537637993e-15,7.579473103769482,8.850365164961817,0.35125138159956176,0.9362811900943002
44,1.3834741848722182e-14,7.538357169976548,8.626103086160395,0.35125138159955654,0.9362811900943022
45,1.0167471957941008e-14,7.524179633821335,8.398544308108288,0.3512513815995527,0.9362811900943036
46,6.501500643964345e-15,7.538103595813146,8.170969873510614,0.3512513815995504,0.9362811900943045
47,5.30333334066729e-15,7.56237462572458,7.944265402652543,0.3512513815995485,0.9362811900943052
48,3.617852316814389e-15,7.592016727654678,7.718200487654293,0.3512513815995472,0.9362811900943057
49,2.8346334076597466e-15,7.625682126059455,7.492699620803969,0.3512513815995462,0.9362811900943061
50,2.2355998109034713e-15,7.663525033276863,7.267862091967401,0.3512513815995454,0.9362811900943063
51,1.955919042290242e-15,7.705104133818825,7.043685424140168,0.3512513815995448,0.9362811900943067
52,1.83137063043257e-15,7.75025729656332,6.820201214643906,0.3512513815995441,0.9362811900943068
53,1.8511706250205813e-15,7.793796325230498,6.5963969408180505,0.3512513815995435,0.9362811900943071
54,1.813274490482755e-15,7.835875708931767,6.3723136405314795,0.3512513815995429,0.9362811900943072
55,1.915163127609493e-15,7.876172003814457,6.147902837273866,0.3512513815995422,0.9362811900943074
56,1.9279949022768477e-15,7.918501508784961,5.923866650444703,0.3512513815995416,0.9362811900943077
57,1.7615263519179852e-15,7.961042987033361,5.6998706178270675,0.35125138159954106,0.936281190094308
58,1.6494693915694615e-15,8.005625944733223,5.476271959774895,0.3512513815995405,0.9362811900943081
59,1.5691145025117776e-15,8.05112706644287,5.252858334579018,0.35125138159954,0.9362811900943083
60,1.7356762406998343e-15,8.091406013358895,5.028444416928316,0.35125138159953945,0.9362811900943084
61,1.7263640682457141e-15,8.126320262842867,4.8031335312992125,0.35125138159953895,0.9362811900943088
62,1.7264489477474003e-15,8.154809823301512,4.57692047918932,0.3512513815995384,0.9362811900943089
63,1.8338113005998036e-15,8.17617153014219,4.349923392245779,0.35125138159953784,0.9362811900943091
64,1.896700881705695e-15,8.189215125207246,4.122296801910251,0.3512513815995373,0.9362811900943094
65,2.1268924432334826e-15,8.192077931643569,3.894314775558812,0.35125138159953656,0.9362811900943098
66,2.231626024437522e-15,8.184649347104353,3.666435824947432,0.3512513815995358,0.93628119009431
67,2.413026553113747e-15,8.164474581976128,3.4393301692450233,0.35125138159953495,0.9362811900943102
68,2.776792947283358e-15,8.12506050898795,3.2147627387247395,0.3512513815995341,0.9362811900943108
69,3.055002249523644e-15,8.050334256691174,2.99935617610958,0.3512513815995331,0.9362811900943111
70,3.474207573519421e-15,7.871334244022019,2.8581365051552754,0.35125138159953195,0.9362811900943114
71,4.181195303153635e-15,7.684879688638448,2.9893565446946493,0.35125138159953045,0.9362811900943119
72,6.499458923011575e-15,7.713645081037315,2.763178402072204,0.3512513815995283,0.9362811900943128
73,6.898686430344987e-15,7.799649679001918,2.5520215666892425,0.35125138159952596,0.9362811900943137
74,7.531978502359989e-15,7.890009053317268,2.7613518881272476,0.3512513815995234,0.9362811900943147
75,1.265486629115986e-14,7.970009024092837,2.5478477788555334,0.35125138159951913,0.9362811900943163
76,1.3065572162907316e-14,8.176456336930757,2.451082562884079,0.35125138159951463,0.9362811900943179
77,1.6639704256385334e-14,8.338736982370403,2.6112355900664963,0.3512513815995089,0.93628119009432
78,3.979828811062774e-14,8.382218378182726,2.8350510681242307,0.3512513815994952,0.9362811900943251
79,2.7146463660402985e-13,8.383528242210852,3.063047305497192,0.35125138159940034,0.9362811900943606
80,3.5088658517633833e-12,8.378658268559343,3.29099528938087,0.35125138159817304,0.9362811900948211
81,4.765125369444391e-11,8.376183330092715,3.5189818562649444,0.3512513815814837,0.9362811901010822
82,5.745583158859341e-10,8.395375528943566,3.746172656041849,0.35125138138045736,0.9362811901764985
83,1.1334230113838682e-08,8.401064178826495,3.974101678464421,0.351251377417606,0.9362811916631856
84,1.4571685591485107e-07,8.468391689614856,3.7562691595627586,0.3512513266723587,0.9362812107005608
85,3.053039734318156e-07,8.457752423726893,3.984020791876042,0.3512512207145995,0.9362812504512219
86,4.952951530226086e-06,8.542432378993672,4.195712324951922,0.35124951447201663,0.9362818905560293
87,0.00013100896322315028,8.49941083110793,4.419616649201175,0.3512047316201474,0.9362986897820695
88,0.0019262339832306955,8.467607678855865,4.645387682566468,0.35055122661810506,0.9365435587929385
89,0.08302558468106776,8.402784551005052,4.863978538037682,0.32350560329633454,0.946226254463421
90,0.3867398077521967,8.476736651605526,4.648304972627414,0.2109162616138421,0.9775041332837633
91,1.44213721613577,8.411483427212708,4.866767822344111,-0.05630465079516003,0.9984136348722582
92,23.1383927650307,8.335374949583311,5.081689900393193,-0.334944740198263,0.9422377730772197
93,592.3541636085183,8.257089857595272,5.2958287440727645,-0.3507978062881709,0.9364512262277235
94,1243.5439234938783,8.3412186665919,5.083917575191063,-0.35387511842287644,0.9352926817639466
95,2115.346395280317,8.311274380979304,5.309942661761451,-0.3563733075249539,0.9343436550240628
96,6110.878795312792,8.407643546952725,5.103310176780054,-0.37214426889174507,0.9281748989985822
97,7577.925971632849,8.594171457581792,5.2344259216635525,-0.37572376520619377,0.9267317045721922
98,8200.994246774153,8.694459047101464,5.029666552187248,-0.423506560325462,0.905893036379735
99,9579.152175068833,8.795004790348935,4.825033823830287,-0.4263694190646943,0.9045491244185886
100,10654.960768329935,8.891672892009307,4.618541019787677,-0.42928975463616187,0.903166821005081
101,9694.038450032785,8.987759198519736,4.411776850500095,-0.4270193610661345,0.9042424814587458
102,9822.35723534596,9.086292130030342,4.206167362859261,-0.40732097776839676,0.9132850710866773
103,10889.14342888233,9.177887119210007,3.9973747433604454,-0.4078546291458359,0.9130468780321811
104,10186.56553693608,9.266829069355278,3.7874382541444067,-0.3978377673348351,0.9174557814314723
105,10179.079846989696,9.359706824663814,3.579213081389411,-0.37258340348144936,0.9279987109097617
106,10744.397035170108,9.427009950840004,3.3613730272053566,-0.3787641406913891,0.9254932337550144
107,10637.506151305714,9.503563009777258,3.1466089027167694,-0.34599841595262476,0.9382350964221464
108,10060.740269799418,9.568988709313624,2.928197644215343,-0.329339300834785,0.9442116420197619
109,9890.721924787622,9.645675284755413,2.713481158711759,-0.29394326478463284,0.9558228690964405
110,9346.675481607763,9.710447496881113,2.4948752106308723,-0.27323152506384224,0.961948300955559
111,10092.401160616024,9.67421666334371,2.719978135314638,-0.23447406475062918,0.972122375505943
112,11748.30990573836,9.724207792585446,2.4975261472427484,-0.21211652860703675,0.9772443800256414
113,12460.759000229738,9.765627466361599,2.2733199684155867,-0.18133364620728623,0.9834216332546131
114,11340.953893893746,9.792699238192585,2.0469328681427776,-0.1473749003236982,0.9890807038632287
115,11099.79354158004,9.858606470898394,1.828666433075307,-0.09466880899575164,0.995508822966088
116,9724.658724462613,9.897109521253975,2.053391854675347,-0.0642235416511033,0.9979355373458693
117,11960.340978488279,9.913938983440376,1.8260138231891971,-0.024733037017157213,0.9996940916499948
118,11355.041771710672,9.899713640839131,1.5984580286510726,0.0020510042757872775,0.9999978966885185
119,11614.132058085015,9.948093487547888,1.8212659962654225,0.05579574196007197,0.9984422042257253
120,11216.165034787902,9.936688208720593,1.5935514389466783,0.09195355161005944,0.9957632973484694
121,11196.314097912618,10.04685026121565,1.3939309936258735,0.14646509187605872,0.9892158393706288
122,9088.364986720084,10.129115987110886,1.6065723591757815,0.1650050504532617,0.9862927219263643
123,10891.479265670838,10.138190162098416,1.3787530023416976,0.2112935523896697,0.9774226489694997
124,9986.33944613877,10.21169369596963,1.5945798554171278,0.22992053824877337,0.9732094050569973
125,11247.027417332167,10.282962960832196,1.3780049448527931,0.28351338406725785,0.9589682794830763
126,9305.513851334466,10.389756868891284,1.5794473961917965,0.30558096616098007,0.952166095342678
127,10430.729356258702,10.613550073859546,1.5358515086560036,0.35304671810112437,0.9356056941030367
128,9527.271056633921,10.779005316599093,1.3789803428861351,0.3510801452476638,0.936345412555046
129,9875.770743917068,10.881393626451041,1.58269738686052,0.34678527029670164,0.9379445486302714
130,9270.47591156966,11.096289506114896,1.658879805458895,0.3805558055397482,0.9247579569108845
131,10262.240994387404,11.32121188336037,1.6215445109743813,0.3980694848322618,0.9173552666472121
132,9145.418962046318,11.473562623694757,1.7911713128647782,0.3934204905244302,0.91935864472768
133,11389.374228848323,11.491427069081865,1.563872255253421,0.3993128501797749,0.9168147292017644
134,8431.196190867282,11.61085511370046,1.7580910549577213,0.4139470734774894,0.9103009504331092
135,8756.61569467818,11.76581888661227,1.925334078982453,0.4478260429507789,0.8941207050812809
136,9116.207856005252,11.944116629078138,2.0674393745613826,0.47500485285616484,0.8799831758409322
137,9836.657334800928,12.146209850776586,2.172996609005746,0.4751458869690946,0.8799070326439904
138,9618.738069147346,12.371504436975934,2.2080158812606627,0.48650381945260623,0.8736784498074941
139,9300.759492220333,12.566657232021852,2.325911541001664,0.48732622005260035,0.8732199924699643
140,8870.77804668043,12.76067808301921,2.206162180342572,0.48664805808589623,0.8735981155893288
141,8269.086385867846,12.900960668878422,2.3858975305234775,0.47136186322279905,0.8819399037911435
142,8085.439701377349,13.056948337096431,2.5521859767965385,0.4941314312191877,0.8693872144684882
143,8063.868020156028,13.224241206273321,2.7070959374916597,0.5131739039996245,0.8582846522301234
144,8893.934581435367,13.381846124915764,2.871852392963696,0.5004952966472138,0.8657392552229669
145,8675.295492082536,13.551852705629498,3.0237792257287626,0.5174270736386498,0.855727306719695
146,8174.493674845169,13.730176600970356,3.1658517014250154,0.5253075031424201,0.8509124673797396
147,9712.1645931398,13.901701949260922,3.316061737354044,0.5182223297340461,0.8552459394612859
148,7804.044426799092,13.9545119403588,3.0942620420426166,0.4966084113525786,0.8679747034181744
149,7155.195835244254,14.088971602684584,3.2783940577466666,0.49936440565475315,0.8663920534983427
150,6698.7166021592475,14.227404500046083,3.4595578867195074,0.5103836842740839,0.8599467976722817
151,6535.317622120664,14.370279550475232,3.6372393994462633,0.5277628838222792,0.8493917461687459
152,5988.396821237969,14.517565200931784,3.8112823170545083,0.5395640079558484,0.8419445832824278
153,7006.2747029706825,14.656709072424015,3.9919006522980656,0.5192069239337358,0.8546485652824019
154,6300.797756582175,14.800198824337587,4.169086123191652,0.5265529424297171,0.85014234032814
155,5924.5157572748585,14.946347696631054,4.344084714978407,0.5385333490221452,0.8426041965187406
156,5309.596849582657,15.094124933054726,4.517710428497408,0.545586547317001,0.8380544847363528
157,6369.362846202805,15.232496022881719,4.6989214698279245,0.5165361686145149,0.8562653715484689
158,5745.072842552603,15.37196128977406,4.879291753773613,0.5171583734468258,0.8558897223204829
159,5345.029515090881,15.51397363796261,5.057663536749435,0.5298097527403618,0.8481165167010939
160,5023.383767384,15.653526391054278,5.237966141013866,0.5111641983895747,0.859483078533105
161,6791.596654101489,15.784785786240887,5.424392993090613,0.4840081650726631,0.8750634812075029
162,5933.1773431944,15.918908198615142,5.608770807642446,0.4710414737516834,0.8821110644390773
163,5635.765590713042,16.05481422490493,5.791837877368597,0.4804444682416068,0.8770251495459179
164,4871.729712125799,16.19058714119222,5.9750036907804995,0.47579874449761345,0.8795541795332988
165,6424.402825758181,16.310985587555592,6.16862242467081,0.42252531513955477,0.906351122946411
166,5529.461671000051,16.43453347149473,6.360246849977609,0.4247875021979705,0.9052930895441592
167,5023.257232062158,16.55760388075387,6.552178281392029,0.4234618283956028,0.905913947288512
168,4410.885394303213,16.679279058101866,6.7449972410856605,0.41731020144321745,0.9087641034786869
169,3857.549422238477,16.800527045903245,6.938085110860322,0.41788012481957015,0.9085021746153282
170,5317.231421545388,16.90516125636943,7.140657769430324,0.3445171348476077,0.9387800295044603
171,4868.26018473284,17.010678884429275,7.3427716733771415,0.346934575874692,0.9378893325241777
172,4189.814780339861,17.117839405467528,7.544019338533312,0.33294282399048325,0.9429470165143119
173,3826.344738868687,17.225189206343167,7.745166101499961,0.33420562477155147,0.9425001858732215
174,3119.6641384181885,17.33350709358157,7.945793206608439,0.32420106333062393,0.9459881978837223
175,4979.370255461152,17.41630052498776,8.158229662321643,0.23886364684365566,0.9710531181230764
176,4356.057684347957,17.501030902589378,8.369901018701027,0.2303434595024007,0.9731093929587084
177,3718.403250050314,17.590161150681098,8.57975763373879,0.2227233371231436,0.9748816928739252
178,3040.1715450662123,17.686762465655708,8.786281690316168,0.21055218555476582,0.9775826190957527
179,1940.5589298471202,17.69060391709595,8.558314053905136,0.19035216971122587,0.9817158710575217
180,1077.2884889351972,17.737878102837,8.781359231755992,0.17209840441987165,0.9850797628599088
181,774.895967916758,17.786639369428322,9.004084037021167,0.17274299243490296,0.9849669327264926
182,510.6313098625601,17.838036368654627,9.226215413621887,0.1725343501987302,0.9850035015173814
183,240.91910157039104,17.909413118158383,9.442754924174299,0.1599325351947216,0.9871279472217314
184,243.73125600919107,17.972512807026874,9.66184949111903,0.1259525964230539,0.9920362611589817
185,602.7895385483746,18.005353417377865,9.887471950798412,0.0746537560914771,0.9972095149473025
186,440.33355057941924,18.052185941163312,10.110610281696278,0.06442769125053882,0.9979223780435656
187,516.1905842446031,18.132034955326134,9.897049669838133,0.007452934608227374,0.999972226497179
188,112.72810776106525,18.14184078197108,10.124838707686333,0.007202303834425994,0.9999740630733763
189,35.60504457733032,18.324442268447594,10.261369646072351,-0.005385939763187927,0.9999854957212466
190,54.608387550069764,18.31567887118361,10.48920116906334,-0.08149447174079995,0.9966737937137146
191,17.752346445998825,18.432075561066927,10.29315063837238,-0.09534063588211811,0.9954447062241043
192,3.127321665914463,18.429272012254533,10.521133401128814,-0.10604378858706025,0.9943614608894005
193,1.0577540869045023,18.633176227262915,10.419118347818944,-0.12633133971805854,0.991988101040048
194,0.16409650620960342,18.72804256723765,10.626445088833695,-0.13589696783054556,0.9907229754752152
195,0.0625621445303987,18.903405080331748,10.480733081774142,-0.14561092351623636,0.9893419322725328
196,0.017464102637627713,18.98042051319588,10.695331830840278,-0.14913197312963852,0.9888173009158269
197,0.0062906715362187155,19.194199577559033,10.616069534380893,-0.15145465938269861,0.988464205801743
198,0.0008130632744408467,19.395643423451762,10.509278256872168,-0.15174943317469602,0.9884189949263209
199,0.0002106662983383809,19.623625023673572,10.506381714053171,-0.1518257640772641,0.9884072730217818
200,3.900982444429392e-05,19.829814280743637,10.409067839046088,-0.151839383712986,0.9884051808614019
201,7.435248129823798e-06,20.042299547356517,10.326399758915644,-0.15184193612448071,0.9884047887550773
202,1.595369633038209e-06,20.26939830803502,10.306147526982146,-0.1518424792816017,0.9884047053133733
203,3.621654488502788e-07,20.497394834146892,10.304888924218169,-0.15184260113855044,0.9884046865932389
204,1.0241054836665648e-07,20.389697759078246,10.505849965272544,-0.15184263530175537,0.988404681344953
205,1.3515745240099913e-07,20.56932486126225,10.646271132341392,-0.15184268000157122,0.9884046744779894
206,4.777092899095576e-08,20.389192278860005,10.786043278197061,-0.15184269565401723,0.988404672073398
207,6.128651988437843e-08,20.215288995259495,10.933493771424317,-0.151842715751658,0.9884046689859176
208,8.77839593534953e-08,20.104163151933804,11.132579298133702,-0.15184274436066594,0.9884046645908857
209,1.1304600446091423e-07,20.244983093004983,11.311893949505835,-0.15184278098300477,0.9884046589648123
210,6.060318266913708e-08,20.07400147081493,11.462722610155122,-0.15184280038734496,0.9884046559838379
211,8.780368536248437e-08,19.98004110993644,11.670461510180091,-0.1518428284889325,0.9884046516667556
212,9.320047018801946e-08,20.008539527119513,11.896673446686677,-0.15184285785390877,0.9884046471555855
213,6.907490933657899e-08,19.837089131262665,12.046969027994079,-0.15184287959459528,0.9884046438156902
214,9.490140785863708e-08,19.84205643796179,12.274914911624727,-0.15184290897587605,0.9884046393020137
215,7.486076291806846e-08,19.663948514734123,12.41725804522634,-0.151842932113148,0.9884046357475675
216,1.0716450431928696e-07,19.82865469377092,12.574915504888416,-0.15184296475610182,0.9884046307328176
217,4.515546776216192e-08,19.620723867960926,12.668450373669929,-0.1518429784522656,0.988404628628754
218,6.5460234534398e-08,19.442686326720708,12.810881528650635,-0.15184299812485164,0.9884046256065662
219,8.517991158736778e-08,19.515608831455086,13.026905389145869,-0.15184302357172436,0.988404621697307
220,5.822431721936941e-08,19.319035919945524,13.142417684857856,-0.15184304069107324,0.9884046190673579
221,7.901894621800181e-08,19.259750598560736,13.362575016482998,-0.15184306388089508,0.9884046155048359
222,8.395159737864108e-08,19.420398752952128,13.524365530700114,-0.1518430881436984,0.9884046117774771
223,3.0963885849524665e-08,19.198690976599703,13.57756009719767,-0.15184309699923254,0.9884046104170506
224,4.290643310470238e-08,19.054015084632958,13.753778388767039,-0.15184310917838614,0.988404608546035
225,6.868948085533384e-08,18.838549737594178,13.828334972818734,-0.1518431285333444,0.9884046055726402
226,9.470068600330799e-08,19.066401016502194,13.836568726518054,-0.15184315446930532,0.9884046015882416
227,2.9463989206008132e-08,18.84322980535437,13.88324431451449,-0.15184316273760443,0.9884046003180285
228,4.556122516477535e-08,18.75289967189075,14.092587255614601,-0.15184317521713273,0.988404598400867
229,4.004939471437193e-08,18.534003391768586,14.156371411552257,-0.15184318608630787,0.9884045967310953
230,7.379447681864154e-08,18.759974981758038,14.186716765688262,-0.15184320582585087,0.9884045936986171
231,1.9250196206120693e-08,18.53356381743307,14.213586538091684,-0.15184321098672027,0.9884045929057808
232,3.980199818848433e-08,18.531238279675442,14.441574677858071,-0.15184322150887047,0.9884045912893202
233,2.2929451188652982e-08,18.304104117126585,14.461425929789106,-0.1518432274994452,0.9884045903690207
234,4.795613751659075e-08,18.51639266190649,14.544597882725355,-0.15184323990701395,0.9884045884629135
235,1.1307246966297026e-08,18.28845534729617,14.549943966173744,-0.15184324281259012,0.9884045880165454
236,2.5487071050209914e-08,18.078742522251932,14.639412010815194,-0.1518432492858969,0.9884045870220863
237,3.164379035426007e-08,17.866834094398495,14.72354772383104,-0.15184325728434864,0.9884045857933275
238,6.616654056084835e-08,18.089728052100675,14.771529841540232,-0.15184327363560127,0.9884045832813727
239,1.515406965991113e-08,17.861741529286174,14.769050846793645,-0.15184327738099854,0.9884045827059874
240,3.552889893300782e-08,18.076550310557185,14.845478508597889,-0.15184328605510763,0.9884045813734308
241,8.17363020776305e-09,17.8492441175191,14.82770508443333,-0.15184328803615618,0.9884045810690928
242,1.969049574982485e-08,17.71222967083068,15.009944052271347,-0.15184329275022881,0.9884045803448951
243,3.154523363386917e-08,17.92787829294922,15.083968857427289,-0.15184330009252908,0.988404579216937
244,1.3668340921313825e-08,18.105816418075868,15.226524192741032,-0.1518433032485473,0.9884045787320949
245,6.68480229260739e-09,17.89785597316891,15.319993189494497,-0.1518433047585136,0.9884045785001268
