frame_id,9's score,pos_x,pos_y,per_x,per_y
0,3.4830880500400356e-37,11.785931188219076,11.673442606222164,1.0,0.0
1,9.588957239199525e-37,11.731555200541287,11.620345977665682,1.0,0.0
2,2.6279737246756843e-36,11.677338218430895,11.567086998602603,1.0,0.0
3,7.126454992207711e-36,11.623110673719824,11.513838774269685,1.0,0.0
4,1.9187622533573627e-35,11.568941977238282,11.460530685563649,1.0,0.0
5,5.11271943595581e-35,11.51473846565514,11.407257997138375,1.0,0.0
6,1.3525837563939484e-34,11.460572601907005,11.353947030120148,1.0,0.0
7,3.540682416242371e-34,11.406379212132263,11.300664044986778,1.0,0.0
8,9.198209673452932e-34,11.35220394274719,11.247362636121208,1.0,0.0
9,2.3649774564490608e-33,11.298017008103102,11.194073086358827,1.0,0.0
10,6.0310341085403466e-33,11.243829871840584,11.140783741610864,1.0,0.0
11,1.523249748966761e-32,11.189646565099443,11.087490503103568,1.0,0.0
12,3.8133066864597397e-32,11.135451135054812,11.034209593180055,1.0,0.0
13,9.46535264685948e-32,11.081268926015797,10.980915238660533,1.0,0.0
14,2.3269540670580955e-31,11.02707403155077,10.927633783970139,1.0,0.0
15,5.6788643877616274e-31,10.972889215033996,10.874342080497238,1.0,0.0
16,1.3715891057692566e-30,10.918704620497003,10.821050151325348,1.0,0.0
17,3.291069339673603e-30,10.864513107646,10.767765257265967,1.0,0.0
18,7.811252548475284e-30,10.81034302173704,10.714458580455121,1.0,0.0
19,1.8419296647066718e-29,10.756142923762738,10.661182418998274,1.0,0.0
20,4.2959322114524347e-29,10.701983524832151,10.607864884288972,1.0,0.0
21,9.948880701728132e-29,10.647776362227736,10.554595910933196,1.0,0.0
22,2.2797589278222247e-28,10.593618608698495,10.501276704893852,1.0,0.0
23,5.182911475038816e-28,10.539410076984487,10.448009124796656,1.0,0.0
24,1.166897594207115e-27,10.485242884641178,10.394699507712653,1.0,0.0
25,2.6040659358282805e-27,10.43104434928852,10.341421756581184,1.0,0.0
26,5.762248309724662e-27,10.376855832055972,10.288133816105521,1.0,0.0
27,1.262612146250124e-26,10.32268242355559,10.234830515912657,1.0,0.0
28,2.746893987900587e-26,10.268463208032706,10.18157381053124,1.0,0.0
29,5.912680246363653e-26,10.214325160678122,10.128234595795432,1.0,0.0
30,1.2647535827795947e-25,10.160074948554175,10.075009465598251,1.0,0.0
31,2.675364688950868e-25,10.105968603068082,10.021638093326784,1.0,0.0
32,5.624627037683908e-25,10.051698697462067,9.968433043326673,1.0,0.0
33,1.1693872152365632e-24,9.997606561195527,9.915047269995924,1.0,0.0
34,2.4149442034128595e-24,9.94333528058337,9.861843622557835,1.0,0.0
