frame_id,4's score,pos_x,pos_y,per_x,per_y
0,5.390393924880341e-12,11.799714733809417,11.607546627106492,0.6492561149575569,0.7605698503031919
1,5.907871312313663e-12,12.010366927335768,11.694779954238594,0.5418234182207714,0.8404923458708944
2,6.286284401495449e-23,12.21917750186417,11.786334003658155,0.5418234181457796,0.8404923459192378
3,9.661409752985204e-26,11.992792210173816,11.813420895437641,0.5418234181457796,0.8404923459192378
4,1.3147621034296814e-22,12.203072479220983,11.901546989470285,0.5418234181457796,0.8404923459192378
5,1.6861970594797135e-25,11.98908833496452,11.980253952356863,0.5418234181457796,0.8404923459192378
6,2.208794290057311e-22,12.206309835254302,12.049527466861734,0.5418234181457796,0.8404923459192378
7,6.403092729793564e-25,12.228286148401839,11.82258905746297,0.5418234181457796,0.8404923459192378
8,9.91436631498641e-24,12.456285506391449,11.82313012707557,0.5418234181457796,0.8404923459192378
9,2.054582617876121e-23,12.23486335574223,11.877501362134874,0.5418234181457796,0.8404923459192378
10,9.849081430551259e-24,12.395197622487224,11.71539978007182,0.5418234181457796,0.8404923459192378
11,1.3642128332723665e-22,12.464783929618582,11.49827827984713,0.5418234181457796,0.8404923459192378
12,6.424774311950486e-23,12.628221585628722,11.339306167204972,0.5418234181457796,0.8404923459192378
13,1.9849377642027374e-21,12.404911868078724,11.293297797882206,0.5418234181457796,0.8404923459192378
14,3.8172560788497077e-22,12.198063856191007,11.389203480602777,0.5418234181457796,0.8404923459192378
15,1.0938686305389813e-21,12.32297932443916,11.198467732007122,0.5418234181457796,0.8404923459192378
16,1.1054752174299321e-21,12.154404302283078,11.351981450954572,0.5418234181457796,0.8404923459192378
17,1.5774956595326178e-20,12.255961768517151,11.147848942391837,0.5418234181457796,0.8404923459192378
18,2.5599425142586297e-20,12.097672797376974,10.983749577324863,0.5418234181457796,0.8404923459192378
19,3.897486050373467e-21,11.971303151145127,11.17352500384589,0.5418234181457796,0.8404923459192378
20,1.7188982432205421e-19,12.036247661373663,10.954970180995476,0.5418234181457796,0.8404923459192378
21,6.889022281982848e-20,12.115116074220632,10.741045489912375,0.5418234181457796,0.8404923459192378
22,2.6911781700729843e-19,12.023664419443842,10.949900929962633,0.5418234181457796,0.8404923459192378
23,5.276730002878975e-18,11.981120800532874,10.725905303911679,0.5418234181457796,0.8404923459192378
24,2.2919104431281124e-19,11.872074442107365,10.92613739852724,0.5418234181457796,0.8404923459192378
25,8.219830151107034e-20,11.669737352154062,10.821048378980814,0.5418234181457796,0.8404923459192378
26,3.989075483256739e-18,11.732103394944616,10.601743849372676,0.5418234181457796,0.8404923459192378
27,9.110740609844288e-18,11.799187197970495,10.383836154759601,0.5418234181457796,0.8404923459192378
28,8.487436436728198e-17,11.712883026543677,10.594870725373827,0.5418234181457796,0.8404923459192378
29,1.295016889351939e-18,11.586680561550656,10.784757370058715,0.5418234181457796,0.8404923459192378
30,2.0606783365198352e-16,11.677955885337427,10.575824808528397,0.5418234181457796,0.8404923459192378
31,1.6434391975481612e-16,11.642725354541506,10.35056316132711,0.5418234181457796,0.8404923459192378
32,1.3485814059415655e-16,11.528346425205955,10.547797693100968,0.5418234181457796,0.8404923459192378
33,7.660650957114436e-16,11.63919831176941,10.348559495846217,0.5418234181457796,0.8404923459192378
34,1.1578646297617508e-16,11.756168289917616,10.152850466386644,0.5418234181457796,0.8404923459192378
35,8.812603503908765e-15,11.6723816722083,10.364897165707413,0.5418234181457796,0.8404923459192378
36,3.6707785510509327e-16,11.559584509354112,10.563040548266725,0.5418234181457796,0.8404923459192378
37,3.9927681504444317e-16,11.693239699902774,10.378323764948584,0.5418234181457796,0.8404923459192378
38,1.5732292229593352e-16,11.826512328747288,10.193330774808762,0.5418234181457796,0.8404923459192378
39,1.3028914825309367e-14,11.737842842959983,10.403382488180053,0.5418234181457796,0.8404923459192378
40,1.8467703083086574e-16,11.880692880795056,10.22568086553547,0.5418234181457796,0.8404923459192378
41,1.2741818046701349e-14,11.78391858101437,10.432123920400384,0.5418234181457796,0.8404923459192378
42,2.0382052888470981e-16,11.940420620830649,10.266319482783823,0.5418234181457796,0.8404923459192378
43,1.5284360109670308e-14,11.839569967302442,10.470802112077692,0.5418234181457796,0.8404923459192378
44,9.666986140111599e-16,11.994805756669782,10.303811544381494,0.5418234181457796,0.8404923459192378
45,2.238434388652415e-14,11.888920117444174,10.505732893935681,0.5418234181457796,0.8404923459192378
46,3.437384765021502e-15,11.760669558129681,10.694242294326006,0.5418234181457796,0.8404923459192378
47,3.1183813754647627e-15,11.926460030910906,10.537725460934267,0.5418234181457796,0.8404923459192378
48,6.40649781599412e-15,11.800897585208375,10.728035923676595,0.5418234181457796,0.8404923459192378
49,8.725543052776637e-16,11.982128677539285,10.589691096622797,0.5418234181457796,0.8404923459192378
50,1.3177688004802162e-16,12.162003573206787,10.449587485289594,0.5418234181457796,0.8404923459192378
51,3.627497786798616e-14,12.041459518723661,10.643115599342227,0.5418234181457796,0.8404923459192378
52,1.494189773113013e-20,12.250982303007516,10.553203404029574,0.5418234181457796,0.8404923459192378
53,6.309796081382362e-14,12.115980467979238,10.73693827970373,0.5418234181457796,0.8404923459192378
54,2.4704408938213624e-25,12.342679256012888,10.712614227737118,0.5418234181457796,0.8404923459192378
55,3.290408820124712e-22,12.57065881446344,10.709561208135057,0.5418234181457796,0.8404923459192378
56,1.1009277128323954e-13,12.42297971300588,10.88327039900499,0.5418234181457796,0.8404923459192378
57,2.1736129586411795e-24,12.650430999398319,10.899079014327794,0.5418234181457796,0.8404923459192378
58,1.1346379460888362e-13,12.489671343300632,11.060758737766923,0.5418234181457796,0.8404923459192378
59,2.583802144045914e-18,12.30823041150999,10.922689232549645,0.5418234181457796,0.8404923459192378
60,6.012032327947639e-14,12.153658905845626,11.090294869795686,0.5418234181457796,0.8404923459192378
61,9.162833351893213e-15,12.27850028063447,11.281079122659573,0.5418234181457796,0.8404923459192378
62,2.893187995218848e-14,12.09601559361488,11.417766133759248,0.5418234181457796,0.8404923459192378
63,1.8656278825127207e-15,12.272114206443801,11.272944593373401,0.5418234181457796,0.8404923459192378
64,3.1454929738736024e-14,12.09466266721814,11.416105171838437,0.5418234181457796,0.8404923459192378
65,2.8184752592628825e-16,12.32260043863986,11.410778600774456,0.5418234181457796,0.8404923459192378
66,6.36288723890745e-14,12.14210823589892,11.550086047631124,0.5418234181457796,0.8404923459192378
67,1.4488133776227982e-15,12.357984482478765,11.47672770684701,0.5418234181457796,0.8404923459192378
68,9.626550653701948e-14,12.17950824823336,11.618608761993844,0.5418234181457797,0.8404923459192378
69,1.0817742008114934e-14,12.20511414126552,11.392051179375152,0.5418234181457797,0.8404923459192378
70,4.1277445962792885e-25,12.060906909732045,11.56865320193846,0.5418234181457797,0.8404923459192378
71,2.946373361577304e-15,12.283560228743985,11.519566548630587,0.5418234181457797,0.8404923459192378
72,1.621325488534822e-14,12.064251899519332,11.581919228867218,0.5418234181457797,0.8404923459192378
73,7.487552210227731e-16,12.09335044053263,11.355783705539066,0.5418234181457797,0.8404923459192378
74,3.7102409338585106e-13,11.953072411205445,11.535522611978605,0.5418234181457798,0.8404923459192376
75,1.1055090015298714e-27,12.166915132698092,11.614613006241235,0.5418234181457798,0.8404923459192376
76,1.8472619581817404e-13,12.000633451874643,11.770607886357631,0.5418234181457802,0.8404923459192375
77,2.4743170882838095e-15,12.032631811416294,11.544864436869847,0.5418234181457802,0.8404923459192375
78,2.1697583573115748e-13,11.868604322352432,11.703227888560585,0.5418234181457805,0.8404923459192372
79,1.8403563132121266e-17,12.095449272610315,11.726148807881131,0.5418234181457805,0.8404923459192373
80,2.625610949053545e-13,11.927047626893506,11.879852697616787,0.541823418145781,0.8404923459192369
81,1.6182283908367745e-15,12.013161024545068,11.668740209248845,0.541823418145781,0.8404923459192369
82,3.685530115863056e-18,12.006803603690608,11.896651558681205,0.541823418145781,0.8404923459192369
83,1.231291053431912e-15,11.876729403973986,11.709395844300895,0.541823418145781,0.8404923459192368
84,6.959741811801683e-13,11.819088607410842,11.929989449311481,0.5418234181457808,0.840492345919237
85,3.8737530999551195e-27,12.042257564126274,11.97667581518575,0.5418234181457803,0.8404923459192374
86,2.5074878907861e-14,11.856200255477514,12.108458507138755,0.5418234181457815,0.8404923459192366
87,6.647364786631385e-16,11.828852846789362,11.88210453823597,0.5418234181457815,0.8404923459192367
88,3.186280392778508e-16,11.795423899080928,12.107640578493633,0.5418234181457815,0.8404923459192366
89,3.4424767503118017e-16,11.897416784013876,11.903725273959974,0.5418234181457815,0.8404923459192366
90,8.034252241325782e-13,11.731732164886647,12.060354156943493,0.5418234181457826,0.8404923459192359
91,1.059306715533256e-16,11.821011536567442,11.850560940198331,0.5418234181457826,0.8404923459192359
92,1.2544803105577849e-12,11.655206001295166,12.007061817106656,0.5418234181457829,0.8404923459192356
93,4.648669008328916e-13,11.487696439217022,12.161737434488286,0.5418234181457813,0.8404923459192367
94,1.285407414789023e-17,11.691398717359107,12.059319751055567,0.5418234181457521,0.8404923459192556
95,4.0884887137197915e-13,11.52065217301609,12.210414481588826,0.5418234181457523,0.8404923459192554
96,2.20271523213455e-17,11.403451999734912,12.014843217383518,0.5418234181456842,0.8404923459192992
97,3.63497022372446e-23,11.1968226860253,11.918467251936244,0.5418234181453324,0.840492345919526
98,2.6615258921774095e-24,11.411539474739184,11.995152978407324,0.5418234181440591,0.8404923459203469
99,4.309634830160247e-13,11.202321447082854,11.904533902581122,0.5418234181433097,0.8404923459208301
100,7.537642259447793e-24,10.992151804841033,11.816144302061913,0.5418234181393401,0.840492345923389
101,7.855203149236662e-20,10.782547583728348,11.726422117003006,0.5418234181201047,0.8404923459357891
102,4.34640720109071e-22,10.813119569420756,11.50048107670527,0.541823418030057,0.8404923459938384
103,1.2658913316951227e-12,11.026169425449973,11.581683040018541,0.5418234178202818,0.84049234612907
104,1.5842833496319918e-12,10.814495424672268,11.496959268886942,0.5418234176864776,0.8404923462153269
105,1.2656925411014526e-12,10.60342873752701,11.410733671889732,0.541823417181785,0.840492346540677
106,5.109520436268629e-13,10.392919870718565,11.323155038679202,0.5418234146196528,0.8404923481923555
107,1.6410244429322896e-13,10.172363936102002,11.26537026814739,0.5418234065151067,0.8404923534169513
108,5.751098918965913e-15,10.384053813273628,11.350054362894053,0.5418233806344385,0.8404923701009238
109,5.528908060868906e-13,10.173480007853547,11.26263198320266,0.5418233636297688,0.8404923810629834
110,1.4668739623069377e-13,9.96178031095061,11.177972439551604,0.5418232951347108,0.8404924252183146
111,1.0564301853186689e-13,9.752584150220148,11.087302894854199,0.541823128657219,0.8404925325379772
112,1.7061327812748386e-14,9.966951801565632,11.16495925361909,0.5418224124235833,0.8404929942572326
113,1.110075104975528e-13,9.755453332333419,11.07979824427543,0.5418221361688134,0.8404931723443468
114,3.41891555933274e-16,9.544401114425941,10.993537237346839,0.541821147270145,0.8404938098349469
115,1.0046712335948225e-14,9.755240518200312,11.080317107224985,0.5418190868615727,0.8404951380659448
116,5.727030812523749e-14,9.544904337015824,10.99232454569433,0.5418174978324374,0.8404961624199105
117,3.7436773825035734e-17,9.333234686327723,10.907589907100794,0.5418123479317654,0.8404994822298629
118,6.6593419313434455e-18,9.549557920065725,10.979619474259936,0.5418047625938995,0.8405043719282893
119,1.7466849992245294e-17,9.338665331045524,10.892968935332837,0.5417986008392225,0.840508343878073
120,1.6538171357153963e-18,9.12722561819818,10.8076621487855,0.5417860881972771,0.8405164094982872
121,1.8114369436023656e-17,9.294837278057955,10.962227123728244,0.5417512100181946,0.8405388905005062
122,3.431472171811232e-17,9.08205071161117,10.880337703533762,0.5417362115426523,0.8405485572549719
123,1.7513636825244456e-18,8.86084279007766,10.825101343671585,0.5417056174653596,0.8405682744468015
124,1.932338373234639e-18,9.057880965261562,10.939818201718683,0.5416657736899216,0.8405939504974436
125,1.6178420034627882e-18,8.842351070655317,10.865448419340215,0.5416299688047812,0.8406170215339038
126,1.6136959276402778e-18,9.018897562258717,11.009723629624348,0.5415918571874977,0.840641576552217
127,8.826250388433798e-19,8.801142055749455,10.942147454940551,0.5415677227040573,0.840657124947586
128,7.057805313579734e-19,8.94129457388958,11.121984246668445,0.5415253230950938,0.8406844380900329
129,6.395029000370911e-19,8.725193703136885,11.049290274016466,0.5414916318266341,0.8407061393029844
130,2.905798176821633e-19,8.716646641819613,11.27713001537613,0.5414613344517574,0.840725652810548
131,2.5413338799179954e-19,8.550854981742551,11.433645591115072,0.5414417983892442,0.8407382345040701
132,1.4002869782800483e-19,8.522957533206506,11.659932427597397,0.5414396624885847,0.8407396100364534
133,8.424674578116453e-20,8.493656374120045,11.886041786263043,0.5414405084640849,0.8407390652242545
