frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.0120437693986058e-11,12.749701813140208,12.406949931117481,-0.9969120600868959,-0.07852607498978378
1,1.1477170008021886e-10,12.826699682570434,12.621554982556644,-0.9969120782209218,-0.07852584477254977
2,3.5194910974587396e-10,12.904984539259354,12.835693912256955,-0.9969130897668659,-0.07851300179894297
3,1.3255841788123855e-09,12.98806918599261,13.048016641791996,-0.9969160213129159,-0.07847576982499671
4,2.968884875271491e-09,13.075227656072572,13.258699818845411,-0.9969225754941451,-0.07839246437075698
5,6.1949262787495744e-09,13.165813746900557,13.46793213028058,-0.9969350622695743,-0.07823350700026149
6,9.964636790686498e-08,13.297501118789972,13.654056916606473,-0.9999711374781243,0.007597645076363778
7,1.573875550371041e-07,13.429608484024557,13.839883836213875,-0.9941488061433101,0.10801921701174784
8,2.435034074884848e-07,13.562153824520443,14.025398613826953,-0.9745625508490531,0.22411567210390926
9,3.6604018249171505e-07,13.695142535693558,14.210595813321206,-0.9346938755313388,0.35545373685503184
10,5.557389469358692e-07,13.828628866651723,14.395434660556647,-0.8662270436702547,0.49965058672465384
11,8.306222347773632e-07,13.962623663931899,14.579905238974575,-0.7597627063142245,0.6502004537787447
12,1.2107941661620462e-06,14.097117014412182,14.764012649679813,-0.6073220638407858,0.7944557324182188
13,5.975396480888608e-07,14.19966910200773,14.967647296363022,-0.6010224953470064,0.7992321065165349
14,1.6293753742715537e-06,14.335365087405934,15.150870110299525,-0.4064308834369847,0.9136815293025422
15,2.2771745674969535e-06,14.471485150641652,15.333778088213842,-0.17748649751904388,0.9841232357781328
16,3.2046338583596557e-06,14.60803947505567,15.516362086646977,0.06453047549563597,0.9979157367895883
17,4.453582841889033e-06,14.744988097246019,15.698650525337325,0.2879423128033813,0.957647755961157
18,4.105288413359114e-06,14.882442431754797,15.880557935644736,0.46269993107743684,0.8865149597051001
19,1.1891473810472638e-05,15.043610396439187,16.04183064616791,0.6749693562136997,0.7378457617771236
20,1.1155153423151354e-05,15.180367225569864,16.224263016338675,0.6333515278457291,0.7738642272230191
21,1.3887184824649716e-05,15.342008997871243,16.385060831769323,0.7022323739954738,0.7119478161443301
22,1.975052884427873e-05,15.474548588851713,16.57057971712262,0.6433049063386161,0.7656100818828502
23,2.650505626137807e-05,15.499068743338997,16.797257378183254,0.6241159948296797,0.7813316997266648
24,2.6848506246444733e-05,15.604772802944494,16.999273842321497,0.6972718888722914,0.7168067473095291
25,6.27265398126843e-05,15.432664560431139,16.84973203258601,0.7144335460897999,0.6997033001362462
26,8.036348894676382e-05,15.526233268934064,17.057647632744093,0.7179697005648311,0.6960743559928398
27,8.737266980638141e-05,15.35020499491565,16.912740604805148,0.7254020594038415,0.6883253970417376
28,0.00011146132928706316,15.451898728153482,17.116805262745107,0.7281251389288652,0.6854442224279235
29,0.00014973622343542948,15.239950066762344,17.03277095466499,0.7894036600073782,0.6138744672707572
30,0.00021618665988895958,15.063637289974864,16.888210224376685,0.7314612523133533,0.6818830078277217
31,0.0002576725805359052,14.89766495569659,16.73188625227317,0.7002147295949677,0.7139323024336736
32,0.00027201948888925213,14.74852723734976,16.55942773272049,0.6876636517212981,0.7260294085650588
33,0.0003496188843469094,14.617513625916471,16.37282807136172,0.6840337571650374,0.729450354073999
34,0.0003082568974207595,14.469348977696075,16.199532840562583,0.6813358032675338,0.7319709852076001
35,0.0002300412671022698,14.366659883319867,15.995967249422542,0.6812141298703444,0.7320842227947476
36,0.00021104713331973415,14.265989031213048,15.791396040460755,0.6811537238960954,0.732140426709577
37,0.00010595627252674743,14.185586276628875,15.578043287829631,0.6811503369251076,0.7321435777952385
38,7.215739544532604e-05,14.112046602051148,15.362228746468299,0.6811491678380991,0.7321446654544885
39,3.776682109082797e-05,14.042375081719909,15.145134575070875,0.6811490513755657,0.7321447738051313
