frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.441343483506541e-11,10.924225327481519,12.982438487252413,0.9721761181230081,0.23425113735322428
1,1.1096269698922627e-11,10.759380556813278,13.139951031461866,-0.1220011128743505,0.9925299635060999
2,1.3263729129686818e-11,10.593349278083002,13.296212397394681,-0.6481987614014078,0.7614711850869216
3,1.5763477641773325e-11,10.42763771914582,13.452812778092204,-0.724519952402741,0.6892538273889597
4,1.8682401853795666e-11,10.26179628193155,13.609275609789401,-0.7311898146883091,0.6821740649541553
5,2.1804644342256215e-11,10.096036257771031,13.765824689602423,-0.7276155336856565,0.6859851566465103
6,2.5257122210037e-11,9.930117328615825,13.922205343610488,-0.7275363008655734,0.6860691881456548
7,2.8994074950522174e-11,9.76403634107023,14.07841387595069,-0.7283186235995991,0.6852386318049978
8,2.8038423267373404e-14,9.548963160731969,14.154094303401818,-0.7295413762152552,0.6839366786406119
9,6.987382836133405e-14,9.337608123854404,14.239610666669225,-0.7323315660649511,0.6809482192831231
10,1.437331905753764e-13,9.12916931264394,14.332007971722831,-0.7375967234180748,0.6752414928030712
11,2.511634208249654e-13,8.923135644589143,14.429650829259295,-0.7459756195528144,0.6659732539920765
12,2.064464810756061e-15,8.710398939912752,14.347631962628318,-0.7460761088978098,0.6658606759164437
13,1.0495867086683906e-13,8.497335522201595,14.428798335180263,-0.7492533286179898,0.6622835114623212
14,6.522255182159473e-15,8.328800764943297,14.275240412571605,-0.7496773568128988,0.661803490986581
15,3.371278236784678e-14,8.155123198235156,14.12752412090972,-0.7519109063437813,0.6592647335640467
16,2.8213838483493206e-14,8.02720006807842,13.938792372730187,-0.7550319137349368,0.6556880426252708
17,4.548141615502268e-14,7.906399710162247,13.745424139746266,-0.7601749016810956,0.6497184920056813
18,1.9111198604426104e-13,7.793233011347432,13.54749157981901,-0.7804522542830965,0.6252153859146725
19,4.3543092548813473e-13,7.684364633051878,13.347162659771763,-0.8207975751608222,0.5712191703804369
20,1.0044754738813709e-12,7.580638366466163,13.144123595500405,-0.8934728238670381,0.4491172597563589
21,2.5875614841245215e-12,7.484237382967807,12.937505952544752,-0.9933892240076828,0.11479481532462169
22,4.674918370270318e-12,7.392567825100663,12.728746061376832,-0.9199379719495554,-0.3920639332625984
23,8.939476843999736e-12,7.307670867738688,12.517141461637888,-0.5951771106463641,-0.8035945538408318
24,1.341920704386909e-11,7.226907085767914,12.303925112542005,-0.38808975082195474,-0.9216215846576908
25,1.7359538502454956e-11,7.147926189077174,12.090041924895274,-0.3549272372218979,-0.9348939278217775
26,2.4835066228717595e-11,7.074011088664969,11.874355676072932,-0.32963311749403623,-0.9441091080225648
27,3.0155157591167054e-11,7.001417652269257,11.658221012050102,-0.32157181685161607,-0.9468851918827069
28,3.792218695404668e-11,6.932172174767557,11.440990572549646,-0.306146792657854,-0.951984317804295
29,4.45683790978866e-11,6.864440802590866,11.223283289200966,-0.29831347222005816,-0.9544679524698629
30,5.1344313798351225e-11,6.798053303371401,11.005162451252398,-0.2918461862204399,-0.9564652652284787
31,5.738608458788595e-11,6.731914417796237,10.78696609973644,-0.290291844097475,-0.956938161664842
32,6.349490853567895e-11,6.66613779431054,10.568660268841292,-0.2886067353957641,-0.9574477282255148
33,6.932227686530739e-11,6.600569334286908,10.35029182549352,-0.2876179179155636,-0.9577452340230757
34,7.475949372332397e-11,6.535109693274329,10.131890737129691,-0.2871044616070216,-0.9578992786954911
35,7.998747047809447e-11,6.469709959954341,9.91347170205794,-0.28683196122975324,-0.957980911092227
36,8.416713448013722e-11,6.404339622251417,9.695043867410876,-0.2867000119974512,-0.9580204085094749
37,8.783942157607284e-11,6.338985268352235,9.476611249822703,-0.28663129220433314,-0.9580409711120261
38,9.108991721984266e-11,6.273632950936709,9.258178022935354,-0.286614982981205,-0.9580458504323703
39,9.328609833722157e-11,6.20828720005035,9.039742831537316,-0.28659003200867317,-0.9580533145672363
40,9.298864856399962e-11,6.142944707737852,8.821306665350507,-0.2865746521775083,-0.9580579151227446
41,9.849195773859294e-11,6.077595873313089,8.602872396428882,-0.2865661424718102,-0.9580604605080131
42,1.0413588661016474e-10,6.142927965853641,8.821311673309832,-0.2865571620158903,-0.9580631466126849
43,1.5935450949428982e-10,6.077570819334939,8.60287989128411,-0.2865674094974456,-0.9580600815261657
44,1.3471176331249623e-10,6.142900592769874,8.821319861763278,-0.28655337751347054,-0.9580642785510909
45,9.470623339568237e-08,6.077533328603499,8.602891107302234,-0.28657152158722693,-0.9580588515405415
46,3.665128197461393e-08,6.142859223490752,8.821332237717684,-0.2865476401875394,-0.9580659945447142
47,2.2597121293424486e-06,6.077453776944179,8.60291491340012,-0.2865846026133005,-0.9580549386882657
48,2.3515680925719204e-06,6.1427638311026,8.821360780437756,-0.2865645288529599,-0.9580609431572091
49,1.398775233918112e-05,6.0772317447764825,8.602981418634158,-0.28664079228179123,-0.9580381287819744
50,2.6705766163280198e-05,6.142515102012452,8.821435265631644,-0.2865240315657386,-0.95807305532267
51,0.00015865247387205006,6.076784850162285,8.603115468105827,-0.28670286130123285,-0.958019555813808
52,0.000268729737945682,6.14198949274341,8.8215928229641,-0.2865255079655138,-0.9580726137851474
53,0.0005260448124524684,6.075903843648918,8.603380341690091,-0.2868024511901616,-0.9579897462871485
54,0.0009650404973884949,6.1409776791572535,8.821896693325922,-0.28645750779794626,-0.9580929475923459
55,0.0017624754426122265,6.0742400008950685,8.603882743542488,-0.28696530083632393,-0.9579409773654731
56,0.003381390049963223,6.139158357963144,8.822445336214662,-0.2861612056230235,-0.9581814882350722
57,0.005278345729024546,6.071381815750057,8.604752110951132,-0.28714288523064746,-0.957887761411231
