frame_id,7's score,pos_x,pos_y,per_x,per_y
0,3.5720416040847438e-12,12.710014398054645,11.010927831762418,0.26769358848037356,0.963504095832758
1,1.0136248043610928e-06,12.765561809055496,10.959057945208635,0.9822536854622815,-0.18755718433524568
2,29.517497237866255,12.820499646047347,10.906542861026498,0.7707813549358967,-0.637099758972787
3,3.545164714040068,12.875438834601148,10.854029190796263,0.7260602728402608,-0.6876310640184358
4,0.4128419066952872,12.930378535933254,10.801516057033947,0.7230942862971796,-0.690749341747332
5,0.09894626914234299,12.985318299316836,10.749002988190504,0.7229047639738995,-0.690947684143916
6,0.017193270281249163,13.040258087700462,10.696489945502403,0.7228928505160965,-0.6909601483969338
7,0.0033903065786635143,13.09519788694154,10.643976914173503,0.7228921769830863,-0.6909608530565637
8,0.0013858302653434109,13.150137690847453,10.591463887725013,0.7228921727253209,-0.6909608575110929
9,0.00039377787397011475,13.205077496724714,10.538950863338972,0.7228921886328565,-0.6909608408684232
10,0.0001540934849470744,13.260017303608553,10.486437840006026,0.7228921983630568,-0.6909608306885614
11,0.00010031085813319988,13.31495711094393,10.433924817145485,0.7228922028352267,-0.6909608260097192
12,0.00010392072327566684,13.36989691850064,10.381411794516506,0.7228922050700023,-0.690960823671668
13,0.00014698394146775534,13.424836726161944,10.328898771996954,0.7228922061804667,-0.6909608225098856
14,0.00015116609654025392,13.47977653386982,10.276385749526128,0.722892206707742,-0.6909608219582433
15,0.00021662352204116937,13.534716341601094,10.22387272707978,0.7228922069723487,-0.6909608216814083
16,0.00044671029345094525,13.589656149342531,10.171359704644065,0.722892207093507,-0.690960821554651
17,0.0006489085770326056,13.644595957088038,10.118846682212608,0.7228922071447503,-0.6909608215010394
18,0.0009393129296202532,13.699535764835403,10.066333659783094,0.7228922071687244,-0.6909608214759575
19,0.0013544358319704142,13.754475572583733,10.01382063735459,0.7228922071687244,-0.6909608214759575
20,0.0027208773473770113,13.809415380332347,9.961307614926382,0.7228922071842373,-0.6909608214597278
21,0.003879898414650389,13.864355188081118,9.90879459249834,0.7228922071842373,-0.6909608214597278
22,0.005510517928665583,13.919294995829912,9.856281570070323,0.7228922071842373,-0.6909608214597278
23,0.005627183263733001,13.974234803578728,9.803768547642328,0.7228922071842373,-0.6909608214597278
24,0.007953916779276328,14.029174611327548,9.751255525214336,0.7228922071872338,-0.6909608214565928
25,0.011197765496630837,14.084114419076371,9.69874250278635,0.7228922071872338,-0.6909608214565928
26,0.015701555574966903,14.139054226825195,9.646229480358363,0.7228922071870859,-0.6909608214567474
27,0.01597543870233792,14.193994034574018,9.593716457930375,0.7228922071868786,-0.6909608214569642
28,0.03050337099668836,14.248933842322842,9.541203435502387,0.7228922071866498,-0.6909608214572038
29,0.04226122095917781,14.303873650071663,9.488690413074398,0.7228922071866498,-0.6909608214572038
30,0.04289697534507382,14.358813457820483,9.436177390646408,0.7228922071866498,-0.6909608214572038
31,0.08015201342412888,14.413753265569303,9.383664368218417,0.7228922071859761,-0.6909608214579084
32,0.10972180698678534,14.468693073318121,9.331151345790424,0.7228922071857056,-0.6909608214581915
