frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.171751488829821e-11,13.200576160548765,12.14862835482689,0.5033726866576437,0.8640694059663643
1,1.3702772797290132e-11,13.423100198522059,12.198297787318715,0.09334148887497555,0.9956341529169249
2,6.136422815961543e-08,13.567681560936458,12.374593645586561,0.5731379394565761,0.819458908277572
3,6.339084812729502e-08,13.712249065880139,12.550900867544026,0.6302781906895232,0.7763693723615976
4,8.342159659608645e-08,13.856813376027775,12.727210709105801,0.6338101698395064,0.7734886350865253
5,1.1105041714649686e-07,14.001379935603213,12.903518706237302,0.6340428315237177,0.7732979295157764
6,1.6308465398310389e-07,14.14594156920743,13.07983074238254,0.6340422789057433,0.7732983826182567
7,2.059343148757972e-07,14.293072418317859,13.254004544201425,0.6442410763175478,0.7648224863229426
8,3.0406973266020763e-07,14.440307602792867,13.428090156624194,0.6454155764676289,0.7638316134155213
9,4.5362678290946663e-07,14.587650478510318,13.602084630603432,0.6459753807901382,0.763358243168328
10,6.593197670211337e-07,14.73511870125603,13.775972880005803,0.646540650000463,0.7628795369499557
11,9.503372511869987e-07,14.882723953534732,13.949744826820416,0.6471573247790774,0.7623564763185183
12,1.3686141680687652e-06,15.030471638391921,14.123395688089056,0.6478270971338448,0.7617874061830741
13,2.111548057696244e-06,15.174542454027808,14.300109015492538,0.6329179885525382,0.7742188448795398
14,2.9396410169184517e-06,15.318654605243074,14.476788634781546,0.6321397104797568,0.7748544291894892
15,2.5599953177040465e-06,15.466839537013076,14.650066521415471,0.6487645483202623,0.7609891989002249
16,2.2842527909140323e-06,15.615177436485702,14.823213475128348,0.6506422189611867,0.7593844236651575
17,4.692241742305837e-06,15.76366633633786,14.996230950028128,0.6515302273330078,0.7586226748993199
18,4.123896640553351e-06,15.912367070456627,15.169066396833868,0.6525528761391283,0.7577431912215059
19,8.27255437735071e-06,16.061228245752464,15.341763676747428,0.6534577375927355,0.7569630011963489
20,1.0695140695975585e-05,16.210280343759546,15.514296201448389,0.6546647209718736,0.7559193760678574
21,9.173169270506374e-06,16.3594546457181,15.686723077645745,0.65579795627114,0.754936448021021
22,1.6508668971426094e-05,16.502356139226034,15.864383324052197,0.6316497869266425,0.7752538595037932
23,2.2285653793951528e-05,16.649479146067574,16.038563750213992,0.6579960171617488,0.7530214083273302
24,5.0833307131915514e-05,16.492520018909545,15.87319194971043,0.6951223110087665,0.7188914888478175
25,6.71357357365786e-05,16.660335040064222,16.02753610630489,0.6968662108647967,0.7172011462309166
26,8.137300446008434e-05,16.506517797732002,15.859237989971666,0.6898401411568902,0.7239617252649769
27,0.00010751377347498037,16.67485379843164,16.01301377112218,0.6879676957219214,0.7257413104151297
28,0.00018565337423541168,16.52369310559773,15.842325619975206,0.6815635391421395,0.7317589371589808
29,0.00025182148291883854,16.695771999655385,15.991901200267895,0.6801256378099639,0.7330955713913362
30,0.0005829680954885205,16.554397401158464,15.813023524467265,0.6238048383799762,0.7815801453553767
31,0.0007832173902926721,16.695513247205408,15.99210539958157,0.6191058817297082,0.7853075239724121
32,0.002216286214564212,16.556410048200114,15.811455738561977,0.6096034828537493,0.7927064990856191
33,0.0029307433445644494,16.694978001181436,15.992516287568561,0.6088598178272285,0.7932778342014821
34,0.004973228578847999,16.556251854657635,15.811576915759503,0.6083757430244351,0.7936491386623353
35,0.006429149170842951,16.694935171201312,15.992549117250357,0.6083374007117198,0.7936785286848249
36,0.010169450117270986,16.556235819170638,15.811589205263553,0.6083256741265163,0.7936875167208562
37,0.012905930181593039,16.694933191083297,15.992550634923361,0.6083246829943972,0.793688276377928
38,0.01991726667866763,16.556235144553572,15.811589722323877,0.608324483293436,0.7936884294392693
39,0.02499879421744559,16.694933098996984,15.99255070550316,0.6083244658590807,0.7936884428018744
40,0.027649717661382276,16.556235114091628,15.811589745671505,0.608324460856203,0.7936884466363423
41,0.04755673707668343,16.69493308949825,15.992550712783487,0.6083244638226691,0.793688444362687
42,0.09855231567329954,16.556235107367762,15.811589750825028,0.6083244616949113,0.7936884459935123
43,0.1649083429483559,16.694933084003104,15.992550716995257,0.6083244651543548,0.7936884433420133
44,0.24632098563840452,16.556235101770326,15.811589755115197,0.6083244630489285,0.7936884449557223
45,0.3007219332512324,16.69493307872575,15.992550721040095,0.608324466544385,0.7936884422766212
46,0.4456796077799807,16.556235096179417,15.811589759400361,0.608324464439846,0.7936884438896503
47,0.721308975817718,16.694933073452816,15.992550725081546,0.6083244679358392,0.7936884412101376
48,0.7949915957961013,16.55623509058947,15.811589763684788,0.6083244658312833,0.7936884428231797
49,0.9587667823448612,16.694933068180145,15.992550729122797,0.6083244693273304,0.7936884401436257
50,1.3979812415957156,16.556235084999535,15.811589767969206,0.6083244672227844,0.7936884417566602
51,1.676050894822814,16.694933062907474,15.992550733164048,0.6083244707188279,0.7936884390771091
52,2.4233773521337416,16.556235079409586,15.811589772253637,0.6083244686142978,0.7936884406901314
53,2.888663472032604,16.69493305763479,15.992550737205312,0.6083244721103298,0.793688438010589
54,4.140996208306614,16.556235073819618,15.811589776538082,0.6083244700058151,0.7936884396235995
55,4.908183365956448,16.694933052362085,15.992550741246587,0.6083244735018363,0.7936884369440654
56,6.97488674365184,16.556235068229633,15.811589780822539,0.6083244713973375,0.7936884385570638
57,6.363656157739807,16.694933047089368,15.992550745287875,0.608324474893347,0.7936884358775386
58,11.579869252929216,16.556235062639633,15.81158978510701,0.6083244727888636,0.7936884374905252
59,13.574776624086695,16.694933041816633,15.992550749329176,0.6083244727888636,0.7936884374905252
60,18.949207224818647,16.556235057049612,15.811589789391494,0.6083244727888636,0.7936884374905252
61,22.094563250146642,16.694933036543883,15.99255075337049,0.6083244775860871,0.7936884338136813
62,30.56237278105695,16.556235051459577,15.81158979367599,0.6083244755660546,0.7936884353619401
63,35.447152205871184,16.694933031271116,15.992550757411815,0.6083244790675234,0.7936884326782306
64,48.582561152162135,16.556235045869524,15.811589797960501,0.6083244769634428,0.7936884342909084
65,56.05392753552339,16.69493302599833,15.992550761453153,0.6083244804594305,0.7936884316113999
66,76.11330892054914,16.556235040279454,15.811589802245024,0.6083244783550111,0.7936884332243376
67,87.36675817951212,16.694933020725532,15.992550765494503,0.6083244818509642,0.7936884305448555
68,117.52168276437894,16.556235034689365,15.811589806529561,0.6083244818509642,0.7936884305448555
69,134.21146863990657,16.694933015452715,15.992550769535866,0.608324483379052,0.7936884293736487
