frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.4288569402701349e-11,11.12817990355992,13.154448900657407,0.969954544540114,0.24328621318516955
1,3.3924333678473815e-11,10.987564883768954,13.333924292310932,0.8440281959102275,0.5362988015169591
2,2.042553411958352e-11,10.84618868586059,13.512800704017382,0.5689705471381395,0.8223579004845312
3,6.095327062697411e-12,10.704034960203524,13.691059836411252,0.16345309281923612,0.9865511068605753
4,1.2051836756644984e-11,10.56139146360648,13.868927295151092,-0.23455315731762522,0.9721032951247174
5,6.906108973350032e-12,10.418140435742218,14.04630582546362,-0.5007503417764666,0.8655917601333506
6,7.469984570264387e-12,10.274386539207022,14.223277058241571,-0.60159126442648,0.7988040752060226
7,3.698460503203778e-11,10.105409772202501,14.376348454043333,-0.7329858093551038,0.6802439292518849
8,4.2098396216082576e-11,9.936437963042836,14.529425322672495,-0.7405973721472862,0.6719490548907218
9,4.777509328487031e-11,9.76747262099547,14.682509329632126,-0.7410532698293123,0.6714462385591898
10,5.3590463035232273e-11,9.598544227381163,14.835634108263443,-0.7409281742282319,0.6715842766435339
11,5.94286038445271e-11,9.429672026959546,14.988820856792032,-0.740677628184097,0.6718605890417896
12,6.51566902076906e-11,9.260869560107029,15.14208444406737,-0.7403451758303246,0.6722269115594567
13,7.101914664544994e-11,9.091855823114534,15.295115018489058,-0.7412269763423923,0.6712544745045017
14,7.62706183324828e-11,8.922842818845941,15.448146402159548,-0.7412781209937769,0.6711979941387901
15,8.101523381795481e-11,8.753829638074388,15.601177590894007,-0.7412816591406011,0.6711940865515412
16,8.511237204927805e-11,8.584817656584923,15.75421010414856,-0.7412696339361039,0.6712073672154043
17,8.844465510097463e-11,8.415806485738383,15.907243512687618,-0.7412622159914646,0.6712155593722655
18,9.091658131276465e-11,8.246792286712605,16.060273576817757,-0.7412837104731346,0.6711918210073645
19,9.244362774687607e-11,8.077777753945979,16.213303272346693,-0.7412890597533485,0.6711859130598589
20,9.298556256810452e-11,7.908763128745815,16.366332865786813,-0.7412904381532606,0.6711843906874972
21,9.253203445784371e-11,7.739745218202864,16.519358830628388,-0.7412908243719741,0.6711839641275101
22,9.29856470965597e-11,7.908759291998736,16.366328628188075,-0.7412901089124522,0.6711847543177398
23,9.25320482735584e-11,7.739743728973687,16.519357185834437,-0.7412899817842582,0.6711848947244672
24,9.298565051557188e-11,7.908757741960756,16.366326916233923,-0.7412897022413206,0.6711852034654624
25,9.2532056571027e-11,7.739742961824623,16.51935633855373,-0.7412896364477819,0.6711852761310512
26,9.298566257830511e-11,7.908756984051849,16.36632607915849,-0.7412895631837251,0.671185357047427
27,9.253207313005921e-11,7.7397429757879435,16.519356353975496,-0.7412895469706925,0.6711853749538836
28,9.298566567556816e-11,7.908757007413635,16.366326104960375,-0.7412895824441187,0.6711853357753165
29,9.253207696838435e-11,7.739743010665351,16.519356392495787,-0.7412895756594768,0.6711853432686034
30,9.298566674119728e-11,7.908757045460192,16.36632614698083,-0.7412896003844927,0.6711853159610982
31,9.253207770536301e-11,7.739743023300324,16.519356406450463,-0.7412895926279313,0.6711853245278206
32,9.298566689328313e-11,7.90875705875449,16.366326161663693,-0.7412896060929128,0.6711853096564422
33,9.253207716816414e-11,7.739743025668331,16.519356409065804,-0.7412895973725918,0.6711853192875875
34,9.298566695079603e-11,7.908757061188153,16.36632616435155,-0.7412896077788915,0.6711853077943656
35,9.253207722013303e-11,7.739743021822053,16.519356404817785,-0.741289598634969,0.6711853178933569
36,9.298566703320455e-11,7.908757056929226,16.36632615964778,-0.7412896074577296,0.6711853081490724
37,9.253207724440565e-11,7.739743014664771,16.519356396912933,-0.7412895978566505,0.6711853187529695
38,9.298566704359483e-11,7.908757049288345,16.36632615120882,-0.7412896056811731,0.6711853101111875
39,9.253207727106267e-11,7.739743004753245,16.519356385966162,-0.7412895961012164,0.6711853206917562
40,9.298566705207527e-11,7.908757038729752,16.366326139547397,-0.7412896031156706,0.6711853129446529
41,9.253207727709679e-11,7.739742994341903,16.519356374467367,-0.7412895934432037,0.6711853236273942
42,9.298566705411501e-11,7.908757027670318,16.36632612733282,-0.7412896003162703,0.6711853160364463
43,9.25320773097371e-11,7.7397429836236915,16.519356362629654,-0.7412895906401903,0.671185326723178
44,9.298566711764799e-11,7.908757016286583,16.366326114760067,-0.7412895974271069,0.6711853192273783
45,9.253207794134867e-11,7.739742972858366,16.519356350739905,-0.7412895877415923,0.6711853299245302
46,9.29856691268204e-11,7.9087570048563975,16.366326102136014,-0.7412895945159559,0.6711853224425945
47,9.253274161257761e-11,7.739742962066604,16.51935633882096,-0.7412895848297253,0.671185333140537
48,9.298594567396518e-11,7.9087569933988044,16.366326089481692,-0.741289591596652,0.6711853256668152
49,9.253356586926954e-11,7.739742951274792,16.519356326901956,-0.7412895819098266,0.6711853363654144
50,9.298715528059332e-11,7.908756981941264,16.366326076827427,-0.7412895886767298,0.6711853288917188
51,9.253548647039696e-11,7.739742940483029,16.51935631498301,-0.7412895789899001,0.6711853395903227
52,9.298804809277498e-11,7.9087569704837755,16.366326064173222,-0.7412895857568186,0.67118533211661
53,9.253762208668961e-11,7.739742929688298,16.519356303060786,-0.7412895760700898,0.6711853428151024
54,9.298828566212754e-11,7.908756959023241,16.366326051515653,-0.7412895828360817,0.6711853353424133
55,9.253804386308612e-11,7.7397429188967335,16.51935629114206,-0.7412895731492944,0.6711853460409701
56,9.298859341019938e-11,7.908756947565858,16.366326038861562,-0.7412895799162467,0.6711853385672206
57,9.253776057998055e-11,7.739742908102101,16.51935627921994,-0.7412895702295139,0.671185349265717
58,9.301585218407617e-11,7.908756936105428,16.366326026204106,-0.7412895769955365,0.6711853417929943
59,9.253909182479856e-11,7.739742897307616,16.51935626729799,-0.7412895673088477,0.6711853524914422
60,9.464495774408566e-11,7.90875692464505,16.36632601354671,-0.7412895740748887,0.6711853450186991
61,9.254988909719125e-11,7.739742886513182,16.519356255376096,-0.7412895643881983,0.6711853557171485
62,1.7693194990370967e-10,7.908756913184725,16.366326000889373,-0.7412895711542549,0.6711853482443884
63,9.93909452203578e-11,7.739742875718847,16.519356243454308,-0.7412895614675608,0.6711853589428418
64,3.780247757571325e-09,7.908756901724404,16.366325988232038,-0.7412895682337264,0.6711853514699613
65,6.531364883806182e-10,7.739742864927488,16.51935623153581,-0.7412895585468298,0.6711853621686384
66,1.832218006825146e-07,7.908756890267345,16.36632597557831,-0.7412895653138651,0.6711853546947973
67,4.1515671052502e-08,7.739742854136453,16.51935621961767,-0.741289555627013,0.671185365393425
68,2.5648844342971483e-06,7.908756878810738,16.36632596292508,-0.741289562394059,0.6711853579195723
69,2.904698650027099e-07,7.739742843345814,16.519356207699968,-0.7412895527073105,0.6711853686180856
70,2.1971014102993547e-05,7.908756867354343,16.366325950272085,-0.7412895594745266,0.6711853611440451
71,3.858725130331369e-06,7.739742832555513,16.51935619578264,-0.7412895497876685,0.6711853718426793
72,5.312288292211217e-05,7.908756855898412,16.3663259376196,-0.7412895565550001,0.6711853643685114
73,5.052838488591951e-05,7.739742821765803,16.51935618386596,-0.7412895565550001,0.6711853643685114
74,0.0004870338615407736,7.908756844443112,16.36632592496781,-0.7412895542665316,0.6711853668960065
75,0.00027652965144614277,7.739742810976883,16.51935617195015,-0.7412895439897338,0.6711853782461986
76,0.003155366209177321,7.908756832988901,16.366325912317222,-0.7412895507189388,0.6711853708141394
77,0.0042433007048959465,7.739742800200852,16.519356160048577,-0.7412895410294232,0.6711853815157085
78,0.009224356250007016,7.90875682154816,16.366325899681513,-0.7412895478003569,0.6711853740375622
79,0.012900777432305976,7.739742789442801,16.519356148166864,-0.7412895381130065,0.6711853847367398
80,0.015282845257650106,7.9087568101274615,16.36632588706794,-0.7412895448884779,0.6711853772535821
81,0.03618688992496972,7.7397427787962005,16.519356136408245,-0.7412895351988098,0.6711853879553193
82,0.10829760635906775,7.908756798830939,16.366325874591514,-0.7412895420005207,0.6711853804431815
83,0.1505972237703399,7.739742768372432,16.51935612489573,-0.741289532312728,0.6711853911428471
84,0.27700354865664895,7.908756787791294,16.366325862398796,-0.741289539155843,0.6711853835849809
