frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.4013445814999693e-41,12.632331636243782,12.167672366527835,1.0,0.0
1,3.1788484993382424e-41,12.58070232741,12.223443456434218,1.0,0.0
2,1.0567688627378222e-40,12.526963398361913,12.277184758100299,1.0,0.0
3,3.3860047580366963e-40,12.471605867563943,12.329257243963294,1.0,0.0
4,1.0292571704009295e-39,12.415276639905365,12.380277025532683,1.0,0.0
5,3.0097509709123396e-39,12.358804958924285,12.431139086513056,1.0,0.0
6,8.68005908305518e-39,12.302229999255436,12.481886243462665,1.0,0.0
7,2.48015971995207e-38,12.245520898185488,12.532483455400067,1.0,0.0
8,7.00854784274421e-38,12.188904993262874,12.583184927861856,1.0,0.0
9,1.963242297921977e-37,12.132165053632976,12.633747554878216,1.0,0.0
10,5.450149940326398e-37,12.075524675494568,12.684421685993986,1.0,0.0
11,1.4983271608285868e-36,12.018778733133342,12.734977576111126,1.0,0.0
12,4.085465112983124e-36,11.962085925740949,12.78559304400355,1.0,0.0
13,1.1030074894615156e-35,11.90536709915571,12.83617935352296,1.0,0.0
14,2.953796924838506e-35,11.848615920758922,12.886729365892652,1.0,0.0
15,7.838914420128642e-35,11.791944161454552,12.937368399230063,1.0,0.0
16,2.061701453032611e-34,11.735170346886239,12.987892987099364,1.0,0.0
17,5.381138793812344e-34,11.678529569371355,13.038566671813518,1.0,0.0
18,1.3902325864258623e-33,11.621789731018094,13.089129412479407,1.0,0.0
19,3.567647410975646e-33,11.56513639203936,13.139789053048213,1.0,0.0
20,9.056225646041868e-33,11.508461442315564,13.190424515658968,1.0,0.0
21,2.2830214201721286e-32,11.451760889539306,13.241031306852115,1.0,0.0
22,5.694824968608711e-32,11.395134144596883,13.291720672178835,1.0,0.0
23,1.4091836997870527e-31,11.338385162131749,13.342273149755824,1.0,0.0
24,3.4541089707796727e-31,11.281758847956452,13.392962996302451,1.0,0.0
25,8.38801001521292e-31,11.224995419187712,13.443499252143344,1.0,0.0
26,2.0201964523060142e-30,11.168317824680116,13.494131754361115,1.0,0.0
27,4.817104201856431e-30,11.11159345613888,13.544711849394616,1.0,0.0
28,1.1397602308523558e-29,11.054836348056059,13.595255203874457,1.0,0.0
29,2.671185317354079e-29,10.998188621181216,13.64592111983295,1.0,0.0
30,6.20756039672779e-29,10.941374919673201,13.696400851616689,1.0,0.0
31,1.4309527719704687e-28,10.884788839475723,13.747135608222832,1.0,0.0
32,3.2658583042563957e-28,10.82798560770572,13.797627120979765,1.0,0.0
33,7.403989514404406e-28,10.771397913176589,13.848360077013073,1.0,0.0
34,1.659876586663865e-27,10.714663807264404,13.898929249701036,1.0,0.0
35,3.6977821947534286e-27,10.658011288561072,13.949589807579613,1.0,0.0
36,8.14566015036827e-27,10.60135329825317,14.000244246025513,1.0,0.0
37,1.7814871296444547e-26,10.544618127565395,14.050812224104819,1.0,0.0
38,3.857137047707807e-26,10.487992909241262,14.101503294814998,1.0,0.0
39,8.278101181342255e-26,10.431216808829268,14.152025313994828,1.0,0.0
40,1.7618532126446868e-25,10.374556044591634,14.202676649574528,1.0,0.0
41,3.712001845104428e-25,10.317820612477965,14.253244334343313,1.0,0.0
42,7.764853242616459e-25,10.261064895441084,14.303789250839728,1.0,0.0
43,1.6075879356881521e-24,10.204438782102244,14.354479321742588,1.0,0.0
44,3.3036137336364083e-24,10.147582845103075,14.404911478428046,1.0,0.0
45,6.727297270370486e-24,10.09106446057528,14.455721636963208,1.0,0.0
46,1.3576017343963488e-23,10.034174724510683,14.506115663697539,1.0,0.0
47,2.719630700752135e-23,9.977684587292261,14.55695722540687,1.0,0.0
48,5.389674578011049e-23,9.920851453468247,14.60741507811328,1.0,0.0
49,1.061419058848314e-22,9.864288375226877,14.658175477834527,1.0,0.0
50,2.0665245332264088e-22,9.807559544874792,14.708750568609378,1.0,0.0
51,3.996763682356387e-22,9.750870571760176,14.75937033082939,1.0,0.0
52,7.649220418967885e-22,9.694225001687128,14.810038658126622,1.0,0.0
53,1.4518883452154687e-21,9.637443683460207,14.860554812972504,1.0,0.0
54,2.7326781988692508e-21,9.580804528459153,14.911230311201594,1.0,0.0
55,5.090898970929376e-21,9.52403984495561,14.961765157661661,1.0,0.0
56,9.42289263027422e-21,9.467310154269887,15.012339283404993,1.0,0.0
57,1.7244879001561914e-20,9.410678276193885,15.063022913756269,1.0,0.0
58,3.137154319726333e-20,9.353804517835254,15.113434971938455,1.0,0.0
59,5.646247116309437e-20,9.297339810239095,15.164304774337129,1.0,0.0
60,1.0088142236970393e-19,9.240364964326156,15.214602556924406,1.0,0.0
61,1.7865656325664333e-19,9.183985737993785,15.265567082215664,1.0,0.0
62,3.134155612089714e-19,9.127025081492214,15.315880933299734,1.0,0.0
63,5.459477308886992e-19,9.070587648825782,15.366780994144708,1.0,0.0
64,9.407173837652081e-19,9.013746525888523,15.41722984688916,1.0,0.0
65,1.610253698028597e-18,8.957140090926183,15.467941892015089,1.0,0.0
66,2.7274456732864958e-18,8.900448680201551,15.518558924228081,1.0,0.0
67,4.583565130206224e-18,8.843669626871948,15.56907762475565,1.0,0.0
68,7.637624350632978e-18,8.787064468894783,15.619791095257877,1.0,0.0
69,1.259804732100899e-17,8.730233631657361,15.670251534602908,1.0,0.0
70,2.065658885459288e-17,8.6735824270233,15.720913561936106,1.0,0.0
71,3.346302373368449e-17,8.61687559487534,15.771513316755108,1.0,0.0
72,5.3962990742509205e-17,8.560055660668048,15.82198603291621,1.0,0.0
73,8.595178406702706e-17,8.50357608862607,15.872839331156884,1.0,0.0
74,1.3619441078609658e-16,8.446572286003802,15.923104293969974,1.0,0.0
75,2.1348004462780025e-16,8.390267465879484,15.974151010130452,1.0,0.0
76,3.3217297167722817e-16,8.333194611656294,16.02433755524783,1.0,0.0
77,5.124329599800989e-16,8.276887457728888,16.075381697091878,1.0,0.0
78,7.830816895371387e-16,8.21991415043498,16.125681222497132,1.0,0.0
79,1.1880995064262012e-15,8.163415770656776,16.17651362439236,1.0,0.0
80,1.7846271300888424e-15,8.106658742266621,16.22705706836207,1.0,0.0
81,2.6604024025081856e-15,8.049887889408431,16.277584984069662,1.0,0.0
82,3.9320556769726416e-15,7.993338198032903,16.32836029702126,1.0,0.0
83,5.7559518532345905e-15,7.936389800898288,16.378688023612057,1.0,0.0
