frame_id,6's score,pos_x,pos_y,per_x,per_y
0,3713.9874593276454,12.420117517704641,11.056827830932788,0.33421184720080377,0.9424979794093071
1,4.165008689883626,12.34453224133436,11.048899022949989,-0.9202356134565929,0.39136481155843356
2,27.195388150835,12.286030742762385,11.000385368533596,-0.8921076348341146,-0.45182293862826656
3,4.11650549536348,12.227446685489502,10.951971442505567,-0.779714024547171,-0.6261357999064209
4,0.5980899606974366,12.168820339961227,10.903608733627761,-0.771891729295292,-0.6357540076519563
5,0.09278137630615148,12.110172951690723,10.855271544538523,-0.7716659201277885,-0.6360280714821741
6,0.016200320035594868,12.051515192030696,10.806946941781062,-0.7717896225673043,-0.6358779588076772
7,0.0031982661929005965,11.992852149397795,10.758628752358751,-0.7718704034375684,-0.635779899255336
8,0.005618242665003678,11.934186821073176,10.710313338125147,-0.7719065656133369,-0.6357359939180911
9,0.0012970674296862922,11.875520360666137,10.661999298516466,-0.7719240992249533,-0.6357147041210737
10,0.0003286792132620576,11.81685406555873,10.613685058189514,-0.7719222421788983,-0.6357169590545012
11,0.00010576015178467915,11.75818790599676,10.56537065327494,-0.7719197092660482,-0.6357200346430962
12,3.4131600053535346e-05,11.699521618743884,10.517056403410505,-0.7719207349304609,-0.6357187892334292
13,5.9634311979824094e-05,11.64085472767286,10.468742886750459,-0.7719299514048511,-0.6357075979757552
14,4.994011104764744e-06,11.582187755288565,10.420429468828928,-0.771931718339082,-0.6357054524086388
15,2.2510359681278416e-06,11.523522981472661,10.372113381310081,-0.7718955553239558,-0.6357493623049274
16,9.664956395871575e-07,11.464863642239386,10.323790695946833,-0.7718043016569236,-0.6358601418109714
17,4.797951579091893e-07,11.406218146912256,10.275451210245851,-0.7715768135285498,-0.6361361653177169
18,2.3703466522467195e-07,11.347564266812814,10.227121898753959,-0.7716968462585558,-0.6359905482588548
19,1.3978033144282166e-07,11.288933647415769,10.178764371220815,-0.7713398258723537,-0.6364235013127711
20,7.716061407390038e-08,11.230526567911365,10.130137083986524,-0.7679210718328687,-0.6405444773277326
21,1.7190200152187946e-08,11.172363702599277,10.081217955839266,-0.7642562266232611,-0.6449127228296666
22,1.1723994130423482e-08,11.115397254701529,10.0309106619952,-0.7479762172927116,-0.6637255293903392
23,7.793951408563895e-09,11.059213673580462,9.979730536825242,-0.7367161920919749,-0.6762020794921445
24,1.2684254411501757e-08,11.003952222671508,9.92755609822321,-0.7244464566195886,-0.6893310753849142
25,9.084149863098348e-09,10.949814394247777,9.87421666127865,-0.7101130080700312,-0.7040877188033688
26,6.783299487783289e-09,10.896932196901805,9.819632110315382,-0.6947565402227174,-0.7192449859524638
27,5.455310107717645e-09,10.845433621307507,9.763740279859059,-0.6788450733913913,-0.7342815307034738
28,2.448109099139211e-09,10.79784697690954,9.704482273860364,-0.6570624280007201,-0.7538361663583132
29,2.345738750043375e-09,10.751888641197697,9.643952682926693,-0.6434554922951484,-0.7654835265603096
30,1.5194209694015188e-09,10.707726458458426,9.582100426575746,-0.6348329307255643,-0.7726494354274719
31,1.5129201166074024e-09,10.662610721081496,9.520940225129578,-0.6266159671010946,-0.7793281913122095
32,3.006203233772077e-09,10.619321608721096,9.45847381214589,-0.6209509110977066,-0.7838494536624543
33,4.061564108778866e-09,10.580395797900984,9.39319915203956,-0.6194176178557258,-0.7850616629857415
34,1.9530344109275314e-08,10.543253145389256,9.326893621618689,-0.6186164443396098,-0.7856931301676363
35,1.983912414553682e-08,10.50781532605265,9.259661479300702,-0.6181917812140996,-0.7860273033675987
36,3.6774107613225324e-08,10.471478007738137,9.192911203662996,-0.6175842257164976,-0.7865047515089492
37,3.6798382098946444e-08,10.43708144199601,9.125140441049997,-0.6172613802333143,-0.7867581511954378
38,7.035587278582887e-08,10.404645975760124,9.056409512567539,-0.6170832869712476,-0.7868978440310793
39,1.3607837988342371e-07,10.374888035728349,8.986477652839191,-0.6169843286325599,-0.7869754368605347
40,1.3357055082139943e-07,10.343816245837665,8.917119568429447,-0.6168365109431835,-0.7870913026882205
41,2.5938351425695737e-07,10.326827438978823,8.843042713464397,-0.6168022982998401,-0.7871181136348183
42,9.733011084317095e-07,10.306140100240883,8.769912459697972,-0.6167493201218924,-0.7871596255710676
43,6.663312977849153e-06,10.284970246055934,8.69692042401059,-0.6166700699465302,-0.7872217126274793
44,6.551216228593224e-06,10.25944682181996,8.625334428066758,-0.6165638716033036,-0.7873048915341152
45,2.28425933184119e-05,10.258814348521392,8.549337059839123,-0.616488853030765,-0.7873636352339445
46,2.066063473218752e-05,10.232445181016624,8.478058262114235,-0.6163114839330263,-0.7875024792165871
47,4.021488473731926e-05,10.260430982264758,8.407398549912019,-0.6162080811025846,-0.7875833929076147
48,6.245010431433422e-05,10.23078554739459,8.33741892293846,-0.6159553155048351,-0.7877810922466592
49,0.00010520348211269795,10.20008863294112,8.267894111230435,-0.615637280925428,-0.7880296557457375
50,0.0002571291529295487,10.168251190837497,8.198884131660098,-0.6152465847694901,-0.7883347258173259
51,0.00044359432767704534,10.1538278770314,8.124265313531888,-0.6149895659935947,-0.7885352457049778
52,0.0006876814677870187,10.119497373074477,8.056461062204528,-0.6145236742422695,-0.7888983798917203
53,0.0010759196057353378,10.100606749546797,7.982846224415293,-0.6141896490236008,-0.7891584600270506
54,0.0016393124563636083,10.063905909094625,7.916295128931415,-0.6138932161929834,-0.7893890796763247
