frame_id,10's score,pos_x,pos_y,per_x,per_y
0,1.1020028230701858e-23,11.246284374621265,12.989872115426364,1.0,0.0
1,1.7331165175991378e-23,11.306352174761887,13.036432392339911,1.0,0.0
2,1.1547582587890098e-23,11.366184277863637,13.08329516475493,1.0,0.0
3,2.4628698737873837e-23,11.426151014831257,13.129985532685115,1.0,0.0
4,4.741699488553687e-23,11.48616119118041,13.176620055675532,1.0,0.0
5,8.396678235601926e-23,11.546211359612354,13.223203070512435,1.0,0.0
6,1.4268217237528328e-22,11.606274060843088,13.269769924828221,1.0,0.0
7,2.3075900776362483e-22,11.66634116953843,13.31633109376739,1.0,0.0
8,3.625980277253939e-22,11.726409982759552,13.362890063668,1.0,0.0
9,5.632596519801591e-22,11.78648029504135,13.409447099466764,1.0,0.0
10,8.65100958399061e-22,11.846551152993536,13.456003431204651,1.0,0.0
11,1.3184304843570764e-21,11.90662224967061,13.502559454918169,1.0,0.0
12,1.9982800099524516e-21,11.966693454075465,13.549115339630525,1.0,0.0
13,3.0149872182104863e-21,12.026764674127543,13.595671204153211,1.0,0.0
14,4.531545872569326e-21,12.086835915207745,13.642227041543213,1.0,0.0
15,6.785299703532525e-21,12.146907159530368,13.688782874749503,1.0,0.0
16,1.0123457449930041e-20,12.206978405361525,13.73533870600932,1.0,0.0
17,1.5050194555190526e-20,12.267049651401537,13.781894536999651,1.0,0.0
18,2.2295618518437195e-20,12.327120897510497,13.82845036790102,1.0,0.0
19,3.291282342401099e-20,12.387192143644485,13.875006198770095,1.0,0.0
20,4.841495999358189e-20,12.447263389779419,13.921562029637949,1.0,0.0
21,7.096826805257167e-20,12.5073346359174,13.96811786050187,1.0,0.0
22,1.0366187263893543e-19,12.567405882055647,14.014673691365449,1.0,0.0
23,1.5088436966126634e-19,12.627477128194098,14.061229522228766,1.0,0.0
24,2.188466230037603e-19,12.687548374332602,14.107785353092014,1.0,0.0
25,3.163048603760813e-19,12.747619620471117,14.154341183955246,1.0,0.0
26,4.555565660307817e-19,12.807690866609635,14.200897014818475,1.0,0.0
27,6.538064312837784e-19,12.867762112748153,14.247452845681703,1.0,0.0
28,9.350320561461355e-19,12.927833358886673,14.29400867654493,1.0,0.0
29,1.332521569236124e-18,12.987904605025191,14.340564507408157,1.0,0.0
30,1.8923106369450057e-18,13.04797585116371,14.387120338271384,1.0,0.0
31,2.677817956904999e-18,13.10804709730223,14.43367616913461,1.0,0.0
32,3.776070590109957e-18,13.168118343440748,14.480231999997837,1.0,0.0
33,5.306028707463595e-18,13.228189589579266,14.526787830861064,1.0,0.0
34,7.42966996438682e-18,13.288260835717784,14.57334366172429,1.0,0.0
35,1.0366684590998986e-17,13.348332081856302,14.619899492587518,1.0,0.0
36,1.4413872768200156e-17,13.40840332799482,14.666455323450744,1.0,0.0
37,1.9970637070013112e-17,13.468474574133339,14.713011154313971,1.0,0.0
38,2.7572337782090576e-17,13.528545820271857,14.759566985177198,1.0,0.0
39,3.793374298679702e-17,13.588617066410375,14.806122816040425,1.0,0.0
40,5.200537598135486e-17,13.648688312548893,14.852678646903652,1.0,0.0
41,7.104625981335186e-17,13.708759558687412,14.899234477766878,1.0,0.0
42,9.671740485422595e-17,13.768830804825932,14.945790308630105,1.0,0.0
43,1.3120140510659896e-16,13.828902050964452,14.992346139493332,1.0,0.0
44,1.7735472917181228e-16,13.88897329710297,15.038901970356559,1.0,0.0
45,2.3890074097890895e-16,13.949044543241488,15.085457801219786,1.0,0.0
46,3.206731929774902e-16,14.009115789380006,15.132013632083012,1.0,0.0
47,4.2892193003150156e-16,14.069187035518524,15.178569462946239,1.0,0.0
48,5.71694853933129e-16,14.129258281657043,15.225125293809466,1.0,0.0
49,7.593128514810321e-16,14.189329527795561,15.271681124672693,1.0,0.0
50,1.0049574034325452e-15,14.24940077393408,15.31823695553592,1.0,0.0
51,1.3253939794637827e-15,14.309472020072597,15.364792786399146,1.0,0.0
52,1.7418580865854793e-15,14.369543266211116,15.411348617262373,1.0,0.0
53,2.2811349614586724e-15,14.429614512349634,15.4579044481256,1.0,0.0
54,2.976868347817857e-15,14.489685758488152,15.504460278988827,1.0,0.0
55,3.871138521974822e-15,14.54975700462667,15.551016109852053,1.0,0.0
56,5.016354636416026e-15,14.609828250765188,15.59757194071528,1.0,0.0
