frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.179014222139034e-17,2.0768110672811657,1.0492631042276543,0.6791792793411494,0.7339724153628915
1,6.304714400993395e-70,1.969312179642511,1.011315915182194,0.6791792793411494,0.7339724153628915
2,1.0505383834445924e-71,1.8645372593320053,0.9663913553743652,0.6791792793411494,0.7339724153628915
3,1.7630363116580403e-72,1.7630882335117304,0.9143904403812885,0.6791792793411494,0.7339724153628915
4,2.923783090676706e-73,1.6635303613118688,0.8588545953527302,0.6791792793411494,0.7339724153628915
5,9.227553810591918e-74,1.5679356699789726,0.7967445720958655,0.6791792793411494,0.7339724153628915
6,9.909019271360852e-74,1.4724792842498071,0.7344221971128405,0.6791792793411494,0.7339724153628915
7,9.727512239854465e-74,1.3779066661769555,0.6707667188659013,0.6791792793411494,0.7339724153628915
8,1.685350738532388e-74,1.2870810503537717,0.6018703654766293,0.6791792793411494,0.7339724153628915
9,1.6507158186021214e-74,1.1950248247206883,0.5346271403740896,0.6791792793411494,0.7339724153628915
10,1.6213717711192896e-75,1.0948856521064374,0.4801464455535086,0.6791792793411494,0.7339724153628915
11,2.22776474435576e-77,0.984750268182267,0.4507152171069151,0.6791792793411494,0.7339724153628915
12,2.4025763621656644e-78,0.871778780590706,0.4354363758108676,0.6791792793411494,0.7339724153628915
13,2.5455249637048794e-79,0.7577889642472995,0.43391264027067056,0.6791792793411494,0.7339724153628915
14,1.0203539693483706e-79,0.643845874877876,0.4375143599920789,0.6791792793411494,0.7339724153628915
15,8.82618659437889e-80,0.5299695479324305,0.44282304734527506,0.6791792793411494,0.7339724153628915
16,9.236456354595253e-80,0.41609305404464536,0.44812815241730114,0.6791792793411494,0.7339724153628915
17,9.626787946091885e-80,0.3022163486004243,0.4534287143846882,0.6791792793411494,0.7339724153628915
18,9.993100543747986e-80,0.18833939239526104,0.4587238862843843,0.6791792793411494,0.7339724153628915
19,1.0331446613405084e-79,0.07446214886433689,0.46401287539371294,0.6791792793411494,0.7339724153628915
20,5.499543581080735e-80,0.0,0.4747378509869808,0.6791792793411494,0.7339724153628915
21,1.6268049961153363e-79,0.0,0.4828763380736088,0.6791792793411494,0.7339724153628915
22,1.118886451699077e-78,0.0,0.4861107504801329,0.6791792793411494,0.7339724153628915
23,1.0663483971322332e-77,0.0,0.48477475540803777,0.6791792793411494,0.7339724153628915
24,9.145319265566503e-77,0.0,0.48029626975536066,0.6791792793411494,0.7339724153628915
