frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.005734957356054e-16,2.3307781625750965,2.194100852564837,0.7032874948887663,0.7109055489536452
1,6.403861597800812e-16,2.4136085878501103,2.2724278635429176,0.7028762325506145,0.7113121689634267
2,8.170550097140648e-16,2.4965212349632107,2.350667833818337,0.7026925119805739,0.7114936637851603
3,0.0012484554934407723,2.579519346079756,2.4288171367652325,0.702517285255485,0.711666680347804
4,0.0017286114974923842,2.6626063476105193,2.506871926346826,0.7023354111132953,0.7118461703881804
5,0.002385821905036143,2.7457857592360257,2.5848282312979625,0.7021452004430936,0.7120337895737308
6,0.0032824318363378715,2.82906117338304,2.662681974937194,0.7019457583359107,0.712230406788578
7,0.004501643246787143,2.9124362747087225,2.740428952234914,0.7017361432122922,0.7124369342682462
8,0.0061541082135011605,2.9959147805189428,2.8180648915136595,0.7015147948020046,0.712654890303786
9,0.008386432960155291,3.0795004681662173,2.895585423120017,0.7012797551914663,0.7128861795255937
10,0.011392029646542186,3.1631968591162805,2.972986418862541,0.701029760346393,0.713132018008362
11,0.015425440691243663,3.2470075957377755,3.0502635851341013,0.700760276481688,0.7133968284940074
12,0.020820377478644972,3.330936316521371,3.127412595676229,0.7004689823064025,0.713682846106471
13,0.0280113391475828,3.4149858247757123,3.2044299973605455,0.7001498371704973,0.7139959422224512
14,0.03756425431216662,3.499159187763531,3.2813120171266843,0.6997981496638184,0.7143406398400527
15,0.050211474909440876,3.583458046913687,3.3580564133128696,0.6993992418493226,0.7147312085676636
16,0.06689700618482791,3.667885158681261,3.434659695217665,0.698965190668618,0.7151556909048425
17,0.08883130174137192,3.7524414126205263,3.511120403557037,0.6984694179064415,0.715639904036546
18,0.11757396835117434,3.8371283720443383,3.587436318696342,0.6979186171229522,0.716177075780275
19,0.1550816415913485,3.9219444885897583,3.663608665214969,0.6972847749156803,0.7167942122190923
20,0.20386140775400483,4.006887969476976,3.739638955591653,0.6965454136896605,0.7175127083668272
21,0.2670925420012611,4.091960310881976,3.8155250328909247,0.6957473977755456,0.7182865434410954
22,0.3486863350705493,4.177155402486276,3.89127327621402,0.6948159456192496,0.7191875984145082
23,0.4536652692571141,4.262470589022895,3.9668862310975714,0.6937534611563895,0.7202125624657834
24,0.5881652679111143,4.347900921889095,4.042369065082328,0.6925408531336223,0.7213786569763169
25,0.7596817196167903,4.43343829461004,4.117730579584082,0.6911717418602568,0.7226905445997329
