frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.3585600206777158e-16,2.928315154152505,0.32590335271860604,0.6332577984836519,0.7739409284045123
1,5.594446779359652e-09,3.037953368918491,0.3571357375607449,0.6332597748643729,0.7739393112762291
2,1.66037967007004e-08,3.1472826362322377,0.38943297132215854,0.6332645197034572,0.7739354288858661
3,4.4732565590589836e-08,3.2563245709745554,0.42268739159453894,0.6332748368962599,0.7739269868366236
4,1.1741677671362795e-07,3.3650661436949285,0.45691121900030696,0.6332963255415368,0.7739094030024365
5,2.933471028328576e-07,3.4735158667519075,0.4920489134161987,0.6333379816844195,0.7738753135718349
6,6.805237734184936e-07,3.5816867164714683,0.5280359565143496,0.6334161427640276,0.7738113401120076
7,1.5079103284226353e-06,3.6895900854179695,0.5648172421090003,0.6335568089030913,0.7736961741488269
8,3.3561153324927445e-06,3.7972025901976725,0.6024410220232831,0.633790638013091,0.7735046393958855
9,7.0870038103812615e-06,3.904543167481781,0.6408337357631885,0.6341750543880657,0.7731894983714496
10,1.4096145890053956e-05,4.011632611853186,0.6799214691871623,0.6347776245945197,0.7726948733582609
11,2.8088107536265235e-05,4.118453786456157,0.7197364997213928,0.6357011858391872,0.7719352319480248
12,5.4124452982904894e-05,4.225019060313943,0.7602314674039966,0.6370728826985017,0.7708035690954089
13,0.00010134281892360027,4.3313237097066795,0.8014057496380239,0.6391090789513376,0.7691161064507573
14,0.0001854222739020551,4.437383488597283,0.8432067460576819,0.6419311699665085,0.7667622663025547
15,0.00033368395354555397,4.5431949905856595,0.8856322813750334,0.6458305482652608,0.7634807809810228
16,0.0005772310981044463,4.648776088659434,0.9286279989470895,0.6510246607986493,0.7590565795986512
17,0.0009976858052930262,4.754114400351952,0.9722151540477612,0.6578900707352938,0.7531139720041783
18,0.0016889486985357852,4.859214218513553,1.016374277933981,0.6668902742136276,0.7451559314393682
19,0.0027810540816665128,4.964095428195022,1.0610501310959712,0.6781311707561573,0.7349408923504552
20,0.004559248501498419,5.068746642308435,1.1062621138504196,0.692112032043108,0.7217900907474135
