frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.037829470083403e-06,0.5393288878958532,0.5260321670745234,0.14952474414022043,0.9887579839828358
1,2.6891842789474473e-64,0.5735033429452351,0.6347892662546586,0.14952474414022043,0.9887579839828358
2,9.100575460798128e-62,0.6104692842012365,0.7426295147106866,0.14952474414022043,0.9887579839828358
3,2.0323318666770446e-59,0.650685541123541,0.8493002823987426,0.14952474414022043,0.9887579839828358
4,3.627653184742288e-57,0.6937932629697188,0.954835699758189,0.14952474414022043,0.9887579839828358
5,4.020675436664501e-55,0.7400526732683639,1.0590281513025386,0.14952474414022043,0.9887579839828358
6,3.7559601637425303e-53,0.78965376034405,1.1616718659708523,0.14952474414022043,0.9887579839828358
7,2.5512890738910254e-51,0.8464206998259369,1.260532953269444,0.14952474414022043,0.9887579839828358
8,1.2104868453529233e-49,0.911602176024295,1.3540603565296805,0.14952474414022043,0.9887579839828358
9,4.3446729233360457e-48,0.9918938197213245,1.434987805225591,0.14952474414022043,0.9887579839828358
10,7.229392815886785e-47,1.1036924521114937,1.4572827776563395,0.14952474414022043,0.9887579839828358
11,6.331953801237767e-47,1.1854713912260837,1.5367069875503774,0.14952474414022043,0.9887579839828358
12,1.0302923685574988e-45,1.2559462743536856,1.6263132978647232,0.14952474414022043,0.9887579839828358
13,2.2187483303342414e-44,1.2975061294760681,1.7324678005587049,0.14952474414022043,0.9887579839828358
14,6.8688523589147766e-43,1.2705170772805268,1.8432269584716574,0.14952474414022043,0.9887579839828358
15,3.28395517524402e-42,1.2398823572735194,1.9530336701521929,0.14952474414022043,0.9887579839828358
16,1.3967889220436721e-41,1.2113027957755196,2.0633931222375583,0.14952474414022043,0.9887579839828358
17,4.635648922358633e-41,1.1853948209831222,2.1744101337365014,0.14952474414022043,0.9887579839828358
18,1.6757839349348216e-40,1.16122500693404,2.2858184821168304,0.14952474414022043,0.9887579839828358
19,5.950475422526517e-40,1.1387616233185611,2.3975833978844534,0.14952474414022043,0.9887579839828358
20,1.9303465440367898e-39,1.1182023541262316,2.509714198516025,0.14952474414022043,0.9887579839828358
21,6.085008861037214e-39,1.0992410045642553,2.6221262406769457,0.14952474414022043,0.9887579839828358
22,1.9888248950859928e-38,1.0816343483606514,2.7347584104035745,0.14952474414022043,0.9887579839828358
23,6.243648642229587e-38,1.0655496178395643,2.847617975545675,0.14952474414022043,0.9887579839828358
24,1.3110898485015894e-37,1.0507872192466718,2.9606581081879564,0.14952474414022043,0.9887579839828358
25,4.203023400459534e-37,1.037111492271515,3.0738348482527815,0.14952474414022043,0.9887579839828358
26,1.314102456172005e-36,1.024997232853676,3.187189357288626,0.14952474414022043,0.9887579839828358
27,3.284543249966533e-36,1.0138357141873982,3.3006416402143666,0.14952474414022043,0.9887579839828358
28,8.942684330878314e-36,1.0041650544078748,3.4142307168873844,0.14952474414022043,0.9887579839828358
29,3.30086894919675e-35,0.996248651676224,3.527955518790005,0.14952474414022043,0.9887579839828358
30,2.236558552798507e-34,0.9903117084840459,3.641800820430138,0.14952474414022043,0.9887579839828358
31,2.0641497045098392e-33,0.9863060031038042,3.755730422923988,0.14952474414022043,0.9887579839828358
32,2.173829523789705e-32,0.9843515697760249,3.8697136681417272,0.14952474414022043,0.9887579839828358
33,2.217161923598633e-31,0.9843518069918576,3.9837136681414806,0.14952474414022043,0.9887579839828358
34,1.917797371256606e-30,0.986186427004407,4.097698904770658,0.14952474414022043,0.9887579839828358
35,1.6297353321805607e-29,0.9897479208675803,4.211643258564352,0.14952474414022043,0.9887579839828358
36,1.2943114729625233e-28,0.9951671699785851,4.325514377550128,0.1495247441402204,0.9887579839828358
37,8.89220957743588e-28,1.0022017848522424,4.439297127532624,0.1495247441402203,0.9887579839828358
