frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.190638790173761e-14,2.3432737822211025,0.38173395107546815,1.0,0.0
1,6.888011769781886e-14,2.442831014954358,0.4372709424460526,1.0,0.0
2,7.657960259375877e-14,2.542388247688308,0.49280793381539245,1.0,0.0
3,8.50732742169139e-14,2.6419454804226534,0.5483449251840237,1.0,0.0
4,9.443522061244859e-14,2.741502713157223,0.6038819165522529,1.0,0.0
5,1.0474556952316939e-13,2.8410599458919195,0.6594189079202548,1.0,0.0
6,1.160908891521327e-13,2.9406171786266873,0.7149558992881287,1.0,0.0
7,1.2856460635332169e-13,3.040174411361495,0.7704928906559309,1.0,0.0
8,1.4226744208938375e-13,3.139731644096325,0.8260298820236928,1.0,0.0
9,1.5730786387857135e-13,3.239288876831168,0.8815668733914322,1.0,0.0
10,1.73802554825364e-13,3.3388461095660174,0.9371038647591593,1.0,0.0
11,1.9187689869053229e-13,3.438403342300871,0.9926408561268795,1.0,0.0
12,2.1166548030648756e-13,3.5379605750357266,1.0481778474945957,1.0,0.0
13,2.333126004825669e-13,3.637517807770583,1.10371483886231,1.0,0.0
14,2.5697280437241514e-13,3.7370750405054407,1.159251830230023,1.0,0.0
15,2.8281142209196916e-13,3.8366322732402987,1.2147888215977354,1.0,0.0
16,3.11005120181899e-13,3.9361895059751566,1.2703258129654473,1.0,0.0
17,3.417424623030233e-13,4.0357467387100145,1.3258628043331593,1.0,0.0
18,3.7522447733765e-13,4.1353039714448725,1.381399795700871,1.0,0.0
19,4.11665232844495e-13,4.23486120417973,1.4369367870685827,1.0,0.0
20,4.512924115805654e-13,4.334418436914588,1.4924737784362945,1.0,0.0
21,4.943478885609051e-13,4.433975669649446,1.5480107698040062,1.0,0.0
22,5.410883058774592e-13,4.533532902384304,1.603547761171718,1.0,0.0
23,5.917856422425685e-13,4.633090135119162,1.6590847525394297,1.0,0.0
24,6.467277739621327e-13,4.73264736785402,1.7146217439071414,1.0,0.0
25,7.062190237796613e-13,4.832204600588878,1.770158735274853,1.0,0.0
26,7.705806937669669e-13,4.931761833323736,1.8256957266425644,1.0,0.0
27,8.401515781718495e-13,5.031319066058594,1.881232718010276,1.0,0.0
28,9.152884518698528e-13,5.130876298793452,1.9367697093779876,1.0,0.0
29,9.96366529807994e-13,5.23043353152831,1.9923067007456994,1.0,0.0
30,1.0837798925757898e-12,5.329990764263168,2.047843692113411,1.0,0.0
31,1.1779418729950943e-12,5.429547996998026,2.1033806834811224,1.0,0.0
32,1.2792853983881116e-12,5.529105229732884,2.158917674848834,1.0,0.0
33,1.3882632829648565e-12,5.628662462467742,2.2144546662165454,1.0,0.0
34,1.5053484645704985e-12,5.7282196952026,2.269991657584257,1.0,0.0
35,1.6310341798520407e-12,5.827776927937458,2.3255286489519684,1.0,0.0
36,1.76583407174608e-12,5.9273341606723156,2.38106564031968,1.0,0.0
37,1.910282223057732e-12,6.0268913934071735,2.4366026316873914,1.0,0.0
38,2.06493310979873e-12,6.1264486261420315,2.492139623055103,1.0,0.0
39,2.2303614678830643e-12,6.226005858876889,2.5476766144228145,1.0,0.0
40,2.4071620667449277e-12,6.325563091611747,2.603213605790526,1.0,0.0
41,2.5959493834489364e-12,6.425120324346605,2.6587505971582375,1.0,0.0
42,2.7973571709102103e-12,6.524677557081463,2.714287588525949,1.0,0.0
43,3.012037913934437e-12,6.624234789816321,2.7698245798936605,1.0,0.0
44,3.240662166929054e-12,6.723792022551179,2.825361571261372,1.0,0.0
45,3.483917767328216e-12,6.823349255286037,2.8808985626290835,1.0,0.0
46,3.742508919019615e-12,6.922906488020895,2.936435553996795,1.0,0.0
47,4.0171551403620415e-12,7.022463720755753,2.9919725453645065,1.0,0.0
48,4.308590071741619e-12,7.122020953490611,3.047509536732218,1.0,0.0
49,4.617560138033022e-12,7.221578186225469,3.1030465280999295,1.0,0.0
50,4.9448230618116125e-12,7.321135418960327,3.158583519467641,1.0,0.0
51,5.2911462237039126e-12,7.420692651695185,3.2141205108353526,1.0,0.0
52,5.65730486686813e-12,7.520249884430043,3.269657502203064,1.0,0.0
53,6.044080143263239e-12,7.619807117164901,3.3251944935707756,1.0,0.0
54,6.452257000094608e-12,7.719364349899759,3.380731484938487,1.0,0.0
55,6.882621905614714e-12,7.818921582634617,3.4362684763061986,1.0,0.0
56,7.335960414308483e-12,7.9184788153694745,3.49180546767391,1.0,0.0
57,7.813054572401238e-12,8.018036048104333,3.5473424590416216,1.0,0.0
58,8.314680165591429e-12,8.117593280839191,3.602879450409333,1.0,0.0
59,8.84160381192625e-12,8.21715051357405,3.6584164417770446,1.0,0.0
60,9.394579903802187e-12,8.316707746308907,3.713953433144756,1.0,0.0
61,9.9743474041803e-12,8.416264979043765,3.7694904245124676,1.0,0.0
62,1.0581626503251819e-11,8.515822211778623,3.825027415880179,1.0,0.0
63,1.1217115142967945e-11,8.615379444513481,3.8805644072478906,1.0,0.0
64,1.188148541805202e-11,8.714936677248339,3.936101398615602,1.0,0.0
65,1.2575379863335394e-11,8.814493909983197,3.9916383899833137,1.0,0.0
66,1.3299407638492506e-11,8.914051142718055,4.047175381351026,1.0,0.0
