frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.3581534341936167e-19,0.228616243140698,0.9460651367040966,0.3946497166193291,0.9188316500710472
1,4.600065678125045e-25,0.12124909795625338,0.9843834891600987,0.3946497166193291,0.9188316500710472
2,1.0212931318189483e-25,0.015659337622509303,1.0273579293852195,0.3946497166193291,0.9188316500710472
3,1.6971248618766695e-26,0.0,1.066466877254832,0.3946497166193291,0.9188316500710472
4,3.846433751142765e-27,0.0,1.1203738263563519,0.3946497166193291,0.9188316500710472
5,9.636035616915767e-28,0.0,1.1917136849824297,0.3946497166193291,0.9188316500710472
6,2.2179207677939557e-28,0.0,1.2614564132582016,0.3946497166193291,0.9188316500710472
7,1.2159483699871648e-20,0.0,1.149896925757404,0.3946497166193291,0.9188316500710472
8,6.3436403485280034e-24,0.0,1.1784503061117397,0.3946497166193291,0.9188316500710472
9,3.282989923720485e-20,0.0,1.0914434514954938,0.3946497166193291,0.9188316500710472
10,2.732608930389948e-23,0.0,1.1094022838183097,0.3946497166193291,0.9188316500710472
11,2.933931635809859e-20,0.0,1.0261861416930307,0.3946497166193291,0.9188316500710472
12,1.62743242454703e-23,0.0,1.0412130675460192,0.3946497166193291,0.9188316500710472
13,2.178428742976122e-20,0.0,0.9611387193746297,0.3946497166193291,0.9188316500710472
14,7.086045935809199e-24,0.0,0.9744562058167865,0.3946497166193291,0.9188316500710472
15,1.6864661523472012e-20,0.0,0.8951785620542262,0.3946497166193291,0.9188316500710472
16,2.126721669808007e-24,0.0,0.9077256902815025,0.3946497166193291,0.9188316500710472
17,1.666316958970851e-20,0.0,0.8295840588286569,0.3946497166193291,0.9188316500710472
18,1.6650310423518626e-24,0.0,0.8380931286332785,0.3946497166193291,0.9188316500710472
19,1.037505957835016e-20,0.0,0.7643193814582393,0.3946497166193291,0.9188316500710472
20,6.376555138210688e-25,0.0,0.7702464303362481,0.3946497166193291,0.9188316500710472
21,6.185622552220556e-21,0.0,0.6952067415439864,0.3946497166193291,0.9188316500710472
22,5.7851140477061305e-21,0.0,0.6234903264311895,0.3946497166193291,0.9188316500710472
23,1.5163946791110232e-25,0.07173970160144226,0.5348934008968572,0.3946497166193291,0.9188316500710472
24,7.749741977535233e-22,0.0,0.489547326305456,0.3946497166193291,0.9188316500710472
25,5.247613155530108e-26,0.113731993915581,0.48173492846700416,0.3946497166193291,0.9188316500710472
26,2.9769030458194526e-21,0.029141147638212545,0.40531249245454365,0.3946497166193291,0.9188316500710472
27,1.4998270580283456e-21,0.0,0.3263606374269139,0.3946497166193291,0.9188316500710472
28,5.196905899136332e-27,0.11391744107803843,0.3220228248178172,0.3946497166193291,0.9188316500710472
29,1.3598575042487491e-21,0.036638400068859295,0.2382138168252296,0.3946497166193291,0.9188316500710472
30,2.355936189588656e-25,0.15062877096794788,0.23969548557640769,0.3946497166193291,0.9188316500710472
31,6.10197798106885e-22,0.07567545930781937,0.15380019425505734,0.3946497166193291,0.9188316500710472
32,6.46853568014289e-23,0.0909705263540859,0.04083090230343797,0.3946497166193291,0.9188316500710472
33,4.129196730761241e-23,0.19580144894537357,0.0,0.3946497166193291,0.9188316500710472
34,3.5311324079405514e-22,0.2209282898303236,0.0,0.3946497166193291,0.9188316500710472
35,3.915716340419353e-22,0.26855576604977394,0.0,0.3946497166193291,0.9188316500710472
36,4.381600967139988e-22,0.3478805749756272,0.0,0.3946497166193291,0.9188316500710472
37,5.582466889318425e-22,0.44370488052082957,0.0,0.3946497166193291,0.9188316500710472
38,6.820606096367795e-22,0.5490938911501343,0.0,0.3946497166193291,0.9188316500710472
39,9.163358725103141e-22,0.66056582574308,0.0,0.3946497166193291,0.9188316500710472
40,1.2774481437745794e-21,0.7736703342403003,0.0,0.3946497166193291,0.9188316500710472
41,1.707593212713387e-21,0.8875490690703725,0.0,0.3946497166193291,0.9188316500710472
42,2.4189980482629525e-21,1.0015490529536712,6.061854169690742e-05,0.3946497166193291,0.9188316500710472
43,3.2436862529437383e-21,1.1154359093717352,0.005138406959036595,0.3946497166193291,0.9188316500710472
44,4.399913777367549e-21,1.2291424632921792,0.013312732346318485,0.3946497166193291,0.9188316500710472
45,6.050297439465266e-21,1.3426463581257178,0.023936566758480722,0.3946497166193291,0.9188316500710472
46,8.767091723522078e-21,1.455914167484522,0.03683630951008654,0.3946497166193291,0.9188316500710472
47,1.2276812983765969e-20,1.568961674261477,0.05154213187792198,0.3946497166193291,0.9188316500710472
48,1.7065676921387756e-20,1.6818453866115135,0.06745651172993665,0.3946497166193291,0.9188316500710472
49,2.3681911682171942e-20,1.7945656415992468,0.08449012894708705,0.3946497166193291,0.9188316500710472
50,3.513899936134353e-20,1.907066891602103,0.10291480663205275,0.3946497166193291,0.9188316500710472
51,4.799434024065404e-20,2.0193999976958343,0.12233833039409223,0.3946497166193291,0.9188316500710472
52,6.691719195771938e-20,2.1315532581978096,0.14277472339227198,0.3946497166193292,0.9188316500710472
53,9.698501542803736e-20,2.243495541683375,0.16433684685071953,0.39464971661932924,0.9188316500710472
54,1.387032787136416e-19,2.3552754361489403,0.186725576007753,0.39464971661932935,0.9188316500710472
55,1.8382177735989915e-19,2.466817536533748,0.2102704234641599,0.3946497166193294,0.918831650071047
56,2.743222698340176e-19,2.5782329455401287,0.23440766928759307,0.3946497166193296,0.9188316500710471
57,3.91226842434734e-19,2.6894671206005216,0.25936680185733285,0.3946497166193299,0.918831650071047
58,5.254705238803132e-19,2.8005073146886015,0.28517523646467674,0.39464971661933035,0.9188316500710467
59,7.713596563929327e-19,2.9113132496200045,0.31197159412719583,0.39464971661933107,0.9188316500710464
60,1.0993335266464526e-18,3.021887685019793,0.3397077480786362,0.3946497166193322,0.918831650071046
61,1.5151123865748388e-18,3.1322716063357254,0.3681926548700931,0.3946497166193339,0.918831650071045
62,2.157044962703167e-18,3.2424399847059764,0.39750013526792294,0.3946497166193369,0.918831650071044
63,2.94409814599414e-18,3.352370970458701,0.4276858665235053,0.39464971661934145,0.918831650071042
64,4.128888103527658e-18,3.4620674819244925,0.45871287688924184,0.39464971661934856,0.9188316500710388
65,5.712989809424717e-18,3.5715495997122937,0.49048811700946865,0.39464971661935977,0.9188316500710341
66,7.623994070694457e-18,3.6807716656627827,0.5231460457482461,0.3946497166193773,0.9188316500710265
67,9.97429006150858e-18,3.7897878524805244,0.5564847771536134,0.39464971661940507,0.9188316500710145
68,1.3201038648401667e-17,3.8986803822227656,0.5902252123365672,0.39464971661944526,0.9188316500709973
69,2.330091460763529e-17,4.0069665856858885,0.6258636486033726,0.39464971661951226,0.9188316500709686
70,3.326874842640487e-17,4.1152645147154265,0.661466437369327,0.394649716619612,0.9188316500709258
71,4.4067175973770595e-17,4.223168190852646,0.6982468217620165,0.39464971661976517,0.91883165007086
72,5.925918248943141e-17,4.330824452496088,0.7357452127802808,0.3946497166199982,0.9188316500707597
73,8.159311438970357e-17,4.438240027644104,0.7739275937382681,0.39464971662035025,0.9188316500706086
74,1.1245974981651364e-16,4.5453716270392155,0.8128996402722313,0.3946497166208808,0.9188316500703807
75,1.5733775260464587e-16,4.6522121461920625,0.8526627320427441,0.3946497166216789,0.918831650070038
76,2.092214505327787e-16,4.758799527015731,0.8930994758427866,0.39464971662287107,0.9188316500695259
77,2.978169959372962e-16,4.865116530413289,0.9342418480223745,0.3946497166246357,0.918831650068768
78,4.11721264191664e-16,4.971113763016361,0.9762011935903194,0.3946497166272415,0.9188316500676487
79,5.48319127807286e-16,5.076825529491487,1.0188746329725467,0.39464971663108406,0.9188316500659982
80,7.688183467818886e-16,5.182243102131252,1.0622697407468087,0.39464971663674053,0.9188316500635687
81,1.053616118286921e-15,5.287379624412704,1.1063414060496033,0.3946497166450327,0.9188316500600072
82,1.4043317873214084e-15,5.392282952408388,1.150965298477651,0.3946497166570352,0.9188316500548519
83,1.897280701895844e-15,5.496808231783872,1.1964676717286937,0.3946497166745989,0.9188316500473082
84,2.631898272675099e-15,5.60102921134035,1.2426627734201938,0.39464971669984295,0.9188316500364654
85,3.610471492337853e-15,5.70492096105698,1.2895936197881976,0.394649716736257,0.9188316500208252
86,4.876452711423753e-15,5.808469484842504,1.3372769839924874,0.39464971678836747,0.918831649998443
87,6.538822320084151e-15,5.911706035676579,1.3856320723688247,0.394649716862817,0.918831649966466
88,8.608305508573428e-15,6.0147131364957875,1.4344740336400643,0.39464971696907913,0.9188316499208252
89,1.1428910007831545e-14,6.117421585173465,1.4839409374265866,0.39464971712094304,0.9188316498555977
90,1.6797721267448234e-14,6.219705011810969,1.534280788789996,0.39464971733292825,0.9188316497645473
91,2.2378650493987395e-14,6.321657468104661,1.585287618290397,0.3946497176314876,0.9188316496363125
92,2.9810974546112314e-14,6.423290247743934,1.6369284752042284,0.3946497180497708,0.9188316494566546
93,4.0077349898357906e-14,6.524579046753116,1.6892407987549716,0.39464971863163434,0.9188316492067369
94,5.514257532099213e-14,6.625502830128207,1.7422539098621097,0.39464971944079835,0.9188316488591909
95,7.369024686137972e-14,6.726096673863903,1.7958904515336072,0.3946497205652835,0.9188316483762102
96,9.772029982528774e-14,6.826336922450074,1.8501849499969207,0.3946497221197265,0.9188316477085575
97,1.2926391517936506e-13,6.926209563572209,1.9051527183279084,0.39464972425581873,0.9188316467910791
98,1.7226122466089262e-13,7.025763875225343,1.96069494578838,0.39464972718322916,0.9188316455337194
99,2.347499642734276e-13,7.124926723863877,2.0169330952057574,0.39464973117467717,0.9188316438193425
100,3.1195291547122985e-13,7.223717498680063,2.073822310450982,0.3946497366345125,0.9188316414742745
101,4.125010265610541e-13,7.322115346241843,2.1313884775563974,0.39464974405023057,0.9188316382891305
102,5.619513964983404e-13,7.420182016907046,2.1895170256600847,0.39464975407931285,0.9188316339815135
103,7.401814232438722e-13,7.517865323986445,2.2482875243650624,0.39464976758815,0.9188316281792976
104,9.593423239787999e-13,7.615194813160419,2.3076421411790338,0.39464978577077164,0.9188316203696323
105,1.3028818049524877e-12,7.712104143234155,2.3676803102438844,0.39464981015034345,0.9188316098982978
106,1.7052089266652838e-12,7.8086464047468125,2.428306968918281,0.394649842580263,0.9188315959692362
107,2.289528601684022e-12,7.904756355313669,2.489616653324877,0.3946498859167883,0.9188315773556467
108,2.982280208947059e-12,8.000513122677269,2.5514765070595353,0.39464994325781283,0.9188315527269431
109,3.9817697174828485e-12,8.09592981945158,2.613859629590226,0.3946500194532806,0.918831520000008
110,5.331976799517911e-12,8.190874245600938,2.6769592012462153,0.394650120017507,0.9188314768063658
