frame_id,1's score,pos_x,pos_y,per_x,per_y
0,4.563474578731431e-11,11.643681585704904,12.16093826912424,0.6937477575741471,0.7202180564668194
1,9.118199675942904e-13,11.466974026503813,12.01686037865803,0.6728261547990765,0.7398006254514046
2,2.704327417884283,11.48560842070334,12.244097610098692,0.672954347033435,0.7396840182191333
3,1.9107757213452936,11.682798227544655,12.129641592004909,0.6728651723420055,0.7397651383034775
4,1.5272053551591889,11.754503324022188,12.346072595188712,0.6729596379901343,0.7396792045449078
5,22.89059422665295,11.548823580820025,12.444458789526596,0.6744679968194445,0.7383040845521349
6,16.276921974565422,11.391507736747116,12.6094912869434,0.6761281291303112,0.7367840613088378
7,2.4966370725287064,11.490403499056,12.404056070397298,0.6756702482653941,0.7372039850739961
8,3.695297907560138,11.377544460284028,12.60216421603363,0.6768792857069441,0.7360940378653105
9,6.892274878102621,11.193465883898318,12.467631403248754,0.6781043682654045,0.7349656221479862
10,2.764256914194683,11.004733971802105,12.595554291570224,0.6811304521948545,0.7321620770654765
11,0.9001209270549282,10.96022326956531,12.371941238761611,0.6791339451171243,0.7340143626589679
12,0.41291369372467307,10.749221942867068,12.458326654958919,0.6829802793635975,0.7304368131470528
13,0.188716868000616,10.670012235171752,12.244528099756076,0.6796451321477338,0.7335410652089558
14,0.052531847387924185,10.447917678065604,12.296083969488086,0.6830333044678777,0.7303872294801517
15,0.02861659768316711,10.345469805133899,12.09239687286248,0.6779684517692007,0.735091000084801
16,0.0008541309787349722,10.120391409616293,12.12877977916778,0.6801625030014782,0.73306136817511
17,0.0007382359728339198,10.012545638526861,11.92789849666957,0.6735168063565639,0.7391719093385887
18,6.6282905626945145e-06,9.78556063419253,11.94938821065891,0.6749362121804439,0.7378760800347947
19,5.0759334063987125e-05,9.687714613105396,11.743450947985503,0.6703663334987061,0.7420303086205451
20,3.565741615929341e-07,9.459916457507683,11.753042626998104,0.6713060011118308,0.7411803106338178
21,1.6472737631000925e-06,9.361369812779394,11.547439711618004,0.6683929401918923,0.7438083607365794
22,4.069690165283766e-08,9.133502584069955,11.555219562534317,0.668941054242356,0.7433154552066875
23,2.8666766704875693e-07,9.042484214098462,11.346174934935968,0.6671713933144914,0.7449042434721392
24,3.5533141329487756e-09,8.8163106258433,11.317373754824992,0.6675601804727235,0.744555844411435
25,1.3098484761696492e-08,8.73448300215546,11.104563416726483,0.6664433483225991,0.7455556742970728
26,3.1622525998384174e-16,8.824528302787863,11.314029031646976,0.6664438697613388,0.7455552081888582
27,1.186555328802982e-08,8.697625011155164,11.124610039534817,0.6649953663818766,0.7468474828843127
28,1.3682055466078274e-09,8.58220290834871,10.92798415572565,0.6640039013131548,0.7477291080604725
29,1.997442578435235e-11,8.354551016319867,10.915389869096886,0.6640814106745491,0.7476602704413956
30,3.0746908224088537e-12,8.127305407611125,10.896857915001496,0.6641442102036758,0.7476044863782827
31,8.91980664523056e-12,7.904610942509361,10.847958270697683,0.6642066545062942,0.7475490085001494
32,8.490034752802817e-13,7.679681254343872,10.810667046773338,0.6642507528873063,0.7475098242087835
33,3.0087571155981656e-13,7.45170327480131,10.807498317739313,0.6642764758477445,0.7474869655286979
34,6.408508898570069e-14,7.2238156626385335,10.800340369517361,0.6643004435068123,0.7474656652694172
35,1.378492170280916e-13,6.995962207314986,10.792167065588085,0.6643222553220401,0.7474462797310841
36,4.325213798630695e-14,6.768262017904465,10.780478449655797,0.6643440548075384,0.7474269040126121
37,4.790243507276883e-14,6.5403890708567936,10.772867930369364,0.664362912633675,0.7474101419681835
38,1.037284517864685e-14,6.312418909705356,10.76917935007507,0.6643819977603843,0.7473931770172383
39,2.8057828252903457e-14,6.084457864441352,10.764964870019009,0.664402138543151,0.7473752727373897
40,5.906872445594897e-15,5.856461491215248,10.76367887011886,0.6644227308045634,0.747356966108035
41,8.454660641019372e-15,5.628464298569788,10.764810305397063,0.6644433901393493,0.7473385988292915
42,2.9821706276177063e-15,5.400469524175882,10.766353953372514,0.6644661641009104,0.747318350346773
43,4.5310392219859255e-15,5.172469551205491,10.76624293310093,0.6644923978856891,0.747295024171931
44,1.4236659646262218e-15,4.944489057270685,10.763260587506943,0.6645213256060057,0.7472693007308924
45,2.7456885160701696e-15,4.716652130298003,10.754638829702136,0.6645592297193491,0.7472355921627565
46,1.5529826800620188e-15,4.4892465310277485,10.738186066392092,0.6646058021041359,0.7471941700853386
47,1.8093032434289056e-15,4.2627448837590585,10.712090017178275,0.6646640173038931,0.7471423854269346
48,2.3322515947021424e-15,4.038057681529851,10.673364558441016,0.6647386419280659,0.7470759920701712
49,3.1663322525254304e-15,3.816067992347527,10.6213590020385,0.6648380544078936,0.7469875242673915
50,4.294553863329982e-15,3.598241975510665,10.554010457963761,0.6649707454928114,0.746869404674428
51,6.170079785401892e-15,3.3859656868103487,10.470807229326766,0.6651584473744361,0.746702243124011
52,8.498304911983379e-15,3.1801699406219046,10.372663911414941,0.6654152977364602,0.7464733629127686
53,1.1715583210497949e-14,2.9809075027312333,10.26185560466014,0.6657658915609813,0.7461606915631589
54,1.5894036599798744e-14,2.7876261517275047,10.140916283700522,0.6662364176508929,0.7457405955127461
55,2.166206382597351e-14,2.6000742776239747,10.01126947687423,0.6668697831961838,0.7451742697247904
56,2.8872666729441845e-14,2.41765201453098,9.874499166031452,0.6677043178440186,0.7444265873358188
57,3.891334101397479e-14,2.240570352268613,9.730881322814124,0.6688174991778906,0.7434266290585996
58,4.889641129859129e-14,2.068540770496533,9.5812490301921,0.6702036797998265,0.7421772211424786
59,6.209374925237261e-14,1.902382353726997,9.425122861544299,0.6719516968805958,0.7405949750432338
60,7.364429359167663e-14,1.7421261473732386,9.262944107309654,0.6739882628787404,0.7387420534271067
61,9.047151409778105e-14,1.5919320678592814,9.09140478680571,0.6763085337631148,0.7366184678374457
62,1.1534394720406054e-13,1.4739991726678476,8.896274491280472,0.6792454880262947,0.7339111438014281
63,1.3803760964817324e-13,1.3886859580988127,8.684837371975707,0.68228474701911,0.7310865365913047
64,1.5974522569701682e-13,1.3237591860885498,8.466277278920439,0.6850186428590894,0.728525537600084
65,2.0078100186138067e-13,1.3623663593666386,8.241569721923627,0.6875416850208236,0.7261449107159856
66,2.6726264514492557e-13,1.5278480384943771,8.084726443862168,0.6892744919338183,0.7245002931465085
67,6.452603882235058e-13,1.725082750882475,7.9703478259775995,0.6892643335469356,0.7245099574885763
68,3.1544389695138093e-12,1.8675997709639167,7.792379011329904,0.68564247114483,0.7279384601478419
69,2.463097582556177e-11,2.0332678858251927,7.949025350956181,0.676152942896182,0.736761289572703
70,2.9318571958255944e-10,1.9301756993430632,7.745663601636567,0.6602421577977191,0.7510527898001657
71,7.2108321085026e-10,2.0429790068977924,7.9438034860735804,0.6414867745538461,0.7671340939317605
72,4.448330201644276e-09,1.9098172912588112,7.758730642338787,0.6207627851407518,0.7839984467996712
73,1.5014842240521906e-08,1.9083290051156374,7.986725784840456,0.6022026925577506,0.7983432326237853
74,8.093269220567924e-08,1.7643329953114786,7.809951496097775,0.5887012630444637,0.808350680639197
75,3.3960931566435903e-07,1.6336448816102183,7.996779269560948,0.5800494760574884,0.8145812453803691
76,4.713042463602203e-06,1.6993979921331381,8.215092183646581,0.589814011302802,0.8075391210776716
77,1.785263880836727e-05,1.5479864197376112,8.044626539762794,0.6050893884118799,0.7961575422184589
78,7.257464170194561e-05,1.3367164708852726,7.958900180269752,0.6173263074828722,0.7867072073456313
79,0.00013878077542230145,1.4339838513150536,8.16511137469025,0.6448181341980421,0.764336034613936
80,0.002186710672697535,1.2789766078073979,7.997908640082953,0.6774733666567707,0.7355473047131237
81,0.0019257076277079174,1.173631849280855,7.795704580155896,0.7048638117449431,0.7093426583058356
