frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.167002129534387e-11,12.919932820608611,11.40846585069062,0.9556019038542432,0.294660824254168
1,6.423372503374079e-11,13.141781483233567,11.461069756358535,0.9718818023151302,0.23546923860388672
2,317.2417712256855,13.361308695864613,11.522647373350779,0.9684499233472724,0.24920823816371335
3,434.8085660307843,13.578048761476293,11.59341278834034,0.9584270663787297,0.285337621831861
4,557.8020631800689,13.791721640998112,11.672960890497803,0.9477359204442771,0.3190558338279347
5,698.2769778893543,14.001932786316939,11.761251741573934,0.9360839995274725,0.351776556678598
6,863.5104677745804,14.208175436100497,11.858452407262277,0.9236175727468288,0.38331524795298255
7,1044.4750410218664,14.409866574811032,11.96477589744976,0.9104139205042782,0.41369855372242936
8,1241.7958360700304,14.605825851075155,12.081326152902253,0.8950547881255361,0.44595619320013025
9,1453.379489105654,14.794412467542333,12.209463142446495,0.8808975906656501,0.47330691391469526
10,1666.2167260044698,14.966936024789595,12.358525619934127,0.8671491443986464,0.4980485532241765
11,1986.973787512754,14.923018444267491,12.58225591766129,0.8533805442893982,0.521288448585167
12,2742.7699730228182,14.703416956500352,12.643568123382982,0.8686986507325308,0.49534094744476787
13,3401.055500688946,14.569898926177082,12.828384073935402,0.9058747939486455,0.4235455792338051
14,4396.133459120555,14.357191701323746,12.91047936305233,0.9449738465552572,0.32714588386003146
15,4979.111266496774,14.131530839166532,12.943055048623973,0.9879849271815165,0.154550262575428
16,3833.698732343168,13.90746877170679,12.98524734561841,0.99953836130078,-0.030381973078643865
17,1845.5967076408695,13.69408759551775,13.065574636424097,0.98849739253607,-0.15123790844027948
18,1278.2774783499215,13.477411619336785,13.136536043865224,0.9761626433673403,-0.21704030430794813
19,923.9839905208324,13.262101781352015,13.211540534843916,0.9665937183168943,-0.2563134481651719
20,184.1587804669607,13.035988537485315,13.240811697241021,0.9735186761934971,-0.22860749572676065
21,68.60250153791554,12.808888338779898,13.261047797358396,0.9792276807890338,-0.2027637767860179
22,40.06709397115141,12.582144287284683,13.237149364114043,0.9864989505746236,-0.16376758078193132
23,29.288841683479134,12.357479390901133,13.198294707598137,0.9916217581806965,-0.12917541833732896
24,12.891061751108968,12.172071242205467,13.065600252562346,0.9957086851908148,-0.09254303990889225
25,9.747688446692958,11.99672026689321,12.919874361050097,0.9981689172582603,-0.060488119655618074
