frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.0197201239331475e-12,12.527669885302842,12.033057986585927,1.0,0.0
1,1.3259926417745964e-12,12.754321961090714,12.057813522149688,1.0,0.0
2,1.6365354507452051e-12,12.98119549232919,12.080449794444036,1.0,0.0
3,2.0710619328101914e-12,13.207478376535757,12.108379282716426,1.0,0.0
4,2.5913774114317883e-12,13.432698091321532,12.14387688928102,1.0,0.0
5,3.1915355033729277e-12,13.656359058635763,12.18814619806332,1.0,0.0
6,3.875206769086315e-12,13.877964438424804,12.241765743460077,1.0,0.0
7,4.651492199100515e-12,14.097500882243013,12.303310441328007,1.0,0.0
8,5.489774808119043e-12,14.31432322613989,12.373823356365355,1.0,0.0
9,6.384048598563425e-12,14.527861671999021,12.453731629654591,1.0,0.0
10,7.28105165474573e-12,14.737608580208528,12.543119741260961,1.0,0.0
11,8.197763529797853e-12,14.94348915958325,12.64108497507546,1.0,0.0
12,9.026541143950476e-12,15.145529830110455,12.74674275970545,1.0,0.0
13,9.769509075318315e-12,15.344976745363358,12.857218675615213,1.0,0.0
14,1.0376192810183889e-11,15.540429700698633,12.974616044626222,1.0,0.0
15,1.0886163294792251e-11,15.732342983177118,13.097714753020476,1.0,0.0
16,1.120287706542654e-11,15.921648172810476,13.224787744556355,1.0,0.0
17,1.1042478762864718e-11,16.10605579716894,13.358869167872447,1.0,0.0
18,1.1406205706638029e-11,16.275174900940105,13.511783289979062,1.0,0.0
19,1.2181699572344928e-11,16.399789226943014,13.702715921435397,1.0,0.0
20,1.1851063584120261e-11,16.52028141091075,13.896276334750427,1.0,0.0
21,1.2515307947230955e-11,16.59286705714259,14.112413615109707,1.0,0.0
22,1.2750209809444599e-11,16.626355481303566,14.337940831753762,1.0,0.0
23,1.3242357382087951e-11,16.614647727991574,14.565640037971935,1.0,0.0
24,1.3109183019413644e-11,16.613481892716642,14.793637057312345,1.0,0.0
25,1.3552094627109185e-11,16.568582309873282,15.017172350857889,1.0,0.0
26,1.3419810668790934e-11,16.51673162402064,15.239198264608088,1.0,0.0
27,1.389923940762963e-11,16.434271531359745,15.451764332263197,1.0,0.0
28,1.3706025905870511e-11,16.35320377389895,15.664865291201156,1.0,0.0
29,1.4063677213817068e-11,16.239588619420218,15.86254077443763,1.0,0.0
30,1.4038828986637485e-11,16.12394500356385,16.059036459152754,1.0,0.0
31,1.4251269996611715e-11,15.982298527687684,16.23769892267507,1.0,0.0
32,1.4136958629144534e-11,15.846647664577166,16.420955145863726,1.0,0.0
33,1.4465470787399886e-11,15.688859179527178,16.58553580689542,1.0,0.0
34,1.4190441616935628e-11,15.535808244830447,16.754531106795913,1.0,0.0
35,1.4518867764466283e-11,15.362875904769984,16.903119147233937,1.0,0.0
36,1.4391197446065247e-11,15.194289648809663,17.05662052931658,1.0,0.0
37,1.4573501808175624e-11,15.007067358641429,17.186742833569774,1.0,0.0
38,1.438724804979834e-11,14.827755942214727,17.3275668937976,1.0,0.0
39,1.4560183543774316e-11,14.630826179208183,17.44246975904554,1.0,0.0
40,1.4331644859245257e-11,14.442239045773407,17.570605987735377,1.0,0.0
41,1.4606788398527647e-11,14.238964277050247,17.673869574737502,1.0,0.0
42,1.4384332311952564e-11,14.043060483471095,17.79051306431706,1.0,0.0
43,1.4552635751292242e-11,13.831454840144744,17.87540742050427,1.0,0.0
44,1.423480270665302e-11,13.629436178399926,17.98110728004454,1.0,0.0
45,1.4404573779429948e-11,13.412789299787127,18.052157473480808,1.0,0.0
46,1.3985050778837612e-11,13.206887756080326,18.150078637174648,1.0,0.0
47,1.4009761834524194e-11,12.99038938728173,18.221580079870215,1.0,0.0
48,1.3696778892269308e-11,12.776879012503022,18.301563327252747,1.0,0.0
49,1.3668737731516297e-11,12.557378207067078,18.363235009676465,1.0,0.0
50,1.3729884404374692e-11,12.33325416789342,18.40509686659281,1.0,0.0
51,1.3773686405972236e-11,12.105730813396049,18.41983196612634,1.0,0.0
52,1.3961660229304219e-11,11.877838970932551,18.412809990721062,1.0,0.0
53,1.4052938483737546e-11,11.651710499741835,18.38365669730592,1.0,0.0
54,1.4289731232711495e-11,11.428907030279863,18.335256139502235,1.0,0.0
55,1.4654828514098797e-11,11.210195973967544,18.27083972973928,1.0,0.0
56,1.470687886937334e-11,10.99584690113728,18.193132104780034,1.0,0.0
57,1.473417329692293e-11,10.785347987669331,18.105529550999833,1.0,0.0
58,1.4892556307812e-11,10.578061104922432,18.010576150633796,1.0,0.0
59,1.5044844877169145e-11,10.373563483243457,17.90975590104254,1.0,0.0
60,1.5052258807060718e-11,10.171860233287571,17.80345538854503,1.0,0.0
61,1.5206212801261902e-11,9.973116141661178,17.691720049266895,1.0,0.0
62,1.550493921368292e-11,9.776968516669807,17.57548705390738,1.0,0.0
63,1.5519036873708667e-11,9.58375798258856,17.454434629230963,1.0,0.0
64,1.553866585318121e-11,9.393813416001375,17.32831935805413,1.0,0.0
65,1.5705117649745995e-11,9.207114165211044,17.197447704307688,1.0,0.0
66,1.5873203967063242e-11,9.023591877951034,17.062157016975355,1.0,0.0
67,1.5905742862035394e-11,8.844026936515448,16.921656369976013,1.0,0.0
68,1.6081179485609875e-11,8.668135215866974,16.776583620614463,1.0,0.0
69,1.6401407832674146e-11,8.496011225525422,16.627059937042592,1.0,0.0
70,1.6442984255769794e-11,8.328396626596563,16.472498149313807,1.0,0.0
71,1.648957466230779e-11,8.16577584504147,16.312690510552667,1.0,0.0
72,1.65376064329239e-11,8.008250501999122,16.14785797038116,1.0,0.0
73,1.6732194865507684e-11,7.8559066067260375,15.978225020831188,1.0,0.0
74,1.6922208080412453e-11,7.708717725514438,15.80410025737786,1.0,0.0
75,1.7114640477025947e-11,7.567098980874076,15.625415811590074,1.0,0.0
76,1.7170825999518315e-11,7.431767690627757,15.441923463302013,1.0,0.0
77,1.7364100209899827e-11,7.302398449470154,15.254180022824574,1.0,0.0
78,1.7557679254678936e-11,7.179299610138549,15.062266824333143,1.0,0.0
79,1.761670429469768e-11,7.063334310063216,14.865960815310398,1.0,0.0
80,1.7810196637460504e-11,6.954067405038379,14.665848987908085,1.0,0.0
81,1.813557915601854e-11,6.851085440782524,14.462431400079486,1.0,0.0
82,1.819467114336697e-11,6.756072091885211,14.255171988878649,1.0,0.0
83,1.8384853275527285e-11,6.668504205873614,14.04465865120272,1.0,0.0
84,1.8443039886613704e-11,6.589387096473992,13.830825812283512,1.0,0.0
85,1.8630661628625757e-11,6.518018717223074,13.614283542869208,1.0,0.0
86,1.8686756223643136e-11,6.455341287856244,13.395067804729889,1.0,0.0
87,1.8871399552908684e-11,6.400696561306944,13.173712990324708,1.0,0.0
88,1.905400133284649e-11,6.354286958856711,12.950486314498518,1.0,0.0
89,1.9106630640537252e-11,6.31699734174359,12.725556359944758,1.0,0.0
90,1.9285369909352186e-11,6.288082192406002,12.499397313831663,1.0,0.0
91,1.9461580939841346e-11,6.267658532161714,12.272313906022493,1.0,0.0
92,1.9510017446045364e-11,6.256643055746079,12.044580159556721,1.0,0.0
93,1.968201732888907e-11,6.2541958867441165,11.816593292908934,1.0,0.0
94,1.985126732730178e-11,6.2603871305377305,11.588677368716946,1.0,0.0
95,2.0017650602951746e-11,6.275271001827177,11.361163697972879,1.0,0.0
96,2.0059580279045773e-11,6.299682870666213,11.13447434961309,1.0,0.0
97,2.0221326853909583e-11,6.33271687099533,10.908880123573823,1.0,0.0
98,2.026010135379163e-11,6.375169187377629,10.684867175658358,1.0,0.0
99,2.0536049711274125e-11,6.4253209766077335,10.462451353296235,1.0,0.0
100,2.0571431678474566e-11,6.484849414210516,10.242359633514296,1.0,0.0
101,2.0605367025677736e-11,6.55356012264598,10.024959452865113,1.0,0.0
102,2.075503531602676e-11,6.630501860164396,9.810334270214877,1.0,0.0
103,2.0786142730980786e-11,6.71635534969663,9.599115951087159,1.0,0.0
104,2.0931517889576e-11,6.810169470765637,9.39131096874061,1.0,0.0
105,2.1074054951656004e-11,6.91185598361821,9.187242712747956,1.0,0.0
106,2.1101048818779047e-11,7.022010621383478,8.98761817573208,1.0,0.0
107,2.1239361803091464e-11,7.139679536666588,8.792328579552212,1.0,0.0
108,2.137485550167993e-11,7.264733563882631,8.601683647080748,1.0,0.0
109,2.1507479519591108e-11,7.397024443092055,8.41598732703644,1.0,0.0
110,2.1529201998364024e-11,7.537019693110499,8.236028081727193,1.0,0.0
111,2.1657692905690197e-11,7.6837807493350265,8.061542574088705,1.0,0.0
112,2.1783392222975693e-11,7.837126073296001,7.89281435588172,1.0,0.0
113,2.1906267151470437e-11,7.996855994555366,7.730117237731223,1.0,0.0
114,2.1923175152191237e-11,8.163302625939828,7.57429837205455,1.0,0.0
115,2.2042120737175786e-11,8.335574019719552,7.424944540884435,1.0,0.0
116,2.2158349482325168e-11,8.51344438915761,7.282304673820671,1.0,0.0
117,2.2172124954220285e-11,8.697144380181996,7.147255374312526,1.0,0.0
118,2.2284673664949006e-11,8.885842066515789,7.019282005316186,1.0,0.0
119,2.2394597857367187e-11,9.07928894432897,6.898607627487537,1.0,0.0
120,2.250187306639813e-11,9.277222078302229,6.785441932705398,1.0,0.0
121,2.260648578021987e-11,9.479364592472951,6.67997912426214,1.0,0.0
122,2.2615627753802753e-11,9.685764063074826,6.583111903102111,1.0,0.0
123,2.2716790484911982e-11,9.895697224198258,6.494162097814393,1.0,0.0
124,2.2815415638386362e-11,10.108875365825298,6.413297520078268,1.0,0.0
125,2.2822284055710852e-11,10.325244692218616,6.341406529014702,1.0,0.0
126,2.2917712660593434e-11,10.544175844815472,6.277742171461891,1.0,0.0
127,2.3010697767313524e-11,10.765368072695145,6.222443000350317,1.0,0.0
128,2.310122100926198e-11,10.988510150883465,6.175628334466676,1.0,0.0
129,2.3105524458286357e-11,11.213410844921146,6.138162645878724,1.0,0.0
130,2.3193052399929907e-11,11.439564138533068,6.10920253903363,1.0,0.0
131,2.3278213286088795e-11,11.666653196505026,6.088841798639209,1.0,0.0
132,2.3280949520981942e-11,11.894391253936137,6.077915811383872,1.0,0.0
133,2.3363306568742815e-11,12.122378871362404,6.0755396168855915,1.0,0.0
134,2.3443366587712607e-11,12.350293583351213,6.081775325270212,1.0,0.0
135,2.3521111509447742e-11,12.57780702874341,6.0966626408701385,1.0,0.0
136,2.3596527291889723e-11,12.804586914113553,6.120218608086622,1.0,0.0
137,2.3597088867853523e-11,13.030190317407005,6.153189874704878,1.0,0.0
138,2.3597297861545028e-11,13.254259298119393,6.19534544233848,1.0,0.0
139,2.3669838359660875e-11,13.47661439949637,6.245765764547231,1.0,0.0
140,2.3740199921653465e-11,13.696929728652858,6.304461213592863,1.0,0.0
141,2.380839089004522e-11,13.914877580443385,6.371414435321879,1.0,0.0
142,2.380739948816473e-11,14.129886980799322,6.447275873210838,1.0,0.0
143,2.3873215270241485e-11,14.341922632535688,6.531090444692976,1.0,0.0
144,2.3936545094793996e-11,14.550668608858354,6.622791684428856,1.0,0.0
145,2.3998076586499226e-11,14.755793959527004,6.7223285645942665,1.0,0.0
146,2.4057243164112498e-11,14.956988713782247,6.829588393328852,1.0,0.0
147,2.4055307628987738e-11,15.153567750690955,6.945090264517351,1.0,0.0
148,2.4111685369292592e-11,15.345711057550304,7.067829620997472,1.0,0.0
149,2.410939476854215e-11,15.532676554887411,7.1983206276051614,1.0,0.0
150,2.4163147204335672e-11,15.714711320511494,7.335606257239823,1.0,0.0
151,2.4160632444592273e-11,15.891023854152607,7.480167284079879,1.0,0.0
152,2.4213425559776123e-11,16.06189912616682,7.6311164192680865,1.0,0.0
153,2.4264259363325247e-11,16.2270325535987,7.788326314454745,1.0,0.0
154,2.426129235462804e-11,16.385628946276956,7.952128586201645,1.0,0.0
155,2.431004502372135e-11,16.538082403262997,8.121663076654194,1.0,0.0
156,2.430716561361734e-11,16.68356274455786,8.29721782679423,1.0,0.0
157,2.435396139028653e-11,16.82251281072816,8.477985299286571,1.0,0.0
158,2.4350861045366997e-11,16.954077545790774,8.664196793260235,1.0,0.0
159,2.4395677469493595e-11,17.078753641703724,8.85508909564015,1.0,0.0
160,2.443865002231018e-11,17.196259157826788,9.050477052486658,1.0,0.0
161,2.443557815592512e-11,17.30574199699958,9.250470822206278,1.0,0.0
162,2.4476508237310152e-11,17.407808699250484,9.454349188620238,1.0,0.0
163,2.4429262785789674e-11,17.500974423625614,9.662445675379765,1.0,0.0
164,2.4426108929580195e-11,17.586078059835742,9.873967237173861,1.0,0.0
165,2.4467457242250518e-11,17.663637150817006,10.088370099575835,1.0,0.0
166,2.4464454827272172e-11,17.732711729498046,10.305654941615119,1.0,0.0
167,2.4504103225689783e-11,17.793933783568647,10.525281579560922,1.0,0.0
168,2.4541586346296076e-11,17.847037676956244,10.74701109159547,1.0,0.0
169,2.45387683253365e-11,17.891176559559522,10.970697834704072,1.0,0.0
170,2.4533744791900908e-11,17.926348302275073,11.19596866840065,1.0,0.0
171,2.4570344032151525e-11,17.95343847964811,11.422353566947123,1.0,0.0
172,2.4638720852407213e-11,17.97283453019515,11.649527054007512,1.0,0.0
173,2.463643487321025e-11,17.98278463081835,11.877309835397124,1.0,0.0
174,2.4666988787889223e-11,17.98427201425862,12.105304983789589,1.0,0.0
175,2.4664286308052953e-11,17.97649772082389,12.33317240217491,1.0,0.0
176,2.469291301858026e-11,17.960395207775093,12.560603070892903,1.0,0.0
177,2.468852229107776e-11,17.934924557929683,12.78717589802902,1.0,0.0
178,2.4716017497142984e-11,17.901401156055567,13.012697918077587,1.0,0.0
179,2.4739395226585326e-11,17.859289250974573,13.236775108908,1.0,0.0
180,2.4738261942293863e-11,17.808420669977707,13.459028089691984,1.0,0.0
181,2.4759865772963663e-11,17.749145897432825,13.679188261702619,1.0,0.0
182,2.4782315662822645e-11,17.68206186409599,13.89709588541336,1.0,0.0
183,2.4800058068931774e-11,17.606334493342,14.112152541480286,1.0,0.0
184,2.4799642627062682e-11,17.52240884955631,14.324144254325759,1.0,0.0
185,2.4815872130452076e-11,17.430271481600595,14.532698097316468,1.0,0.0
186,2.481570915532243e-11,17.330467848925583,14.737693792161192,1.0,0.0
187,2.4830272996473308e-11,17.222626237697693,14.938577307880557,1.0,0.0
188,2.4845892478930748e-11,17.108133198739736,15.135745621841426,1.0,0.0
189,2.485720241425109e-11,16.985608236173828,15.328025713239946,1.0,0.0
190,2.4856512135107117e-11,16.855712470198885,15.515405247826257,1.0,0.0
191,2.4865507471313126e-11,16.718131945051198,15.6972172361551,1.0,0.0
192,2.4875795778985417e-11,16.575264537691147,15.874904894460952,1.0,0.0
193,2.4874070111895333e-11,16.424288837090273,16.045756695235994,1.0,0.0
194,2.4882120041044678e-11,16.26816114847575,16.211913683797675,1.0,0.0
195,2.489009599848146e-11,16.105304752090913,16.371481206046237,1.0,0.0
196,2.489068487050946e-11,15.936762179323386,16.52503055044374,1.0,0.0
197,2.4891692277862493e-11,15.761857249197703,16.671291500179926,1.0,0.0
198,2.4892116892695577e-11,15.581937867687586,16.811337978739786,1.0,0.0
199,2.4891745559985807e-11,15.396536412851034,16.94404178631323,1.0,0.0
200,2.4889961532043353e-11,15.206596155612502,17.070163547639975,1.0,0.0
201,2.4890313452220116e-11,15.011504201964321,17.18815985953885,1.0,0.0
202,2.4886818575905094e-11,14.81245716222171,17.299354625466492,1.0,0.0
203,2.4887403721647825e-11,14.608987449194426,17.402233563449904,1.0,0.0
204,2.4874216906116172e-11,14.402163825255547,17.49819182823616,1.0,0.0
205,2.4865203298995325e-11,14.19143914102675,17.585249897687955,1.0,0.0
206,2.486652470637493e-11,13.97777849587333,17.664830854660238,1.0,0.0
207,2.4867740223398175e-11,13.761009692116852,17.735508189909844,1.0,0.0
208,2.4843479693725764e-11,13.542020145608486,17.798971395943422,1.0,0.0
209,2.4845274926582105e-11,13.320456263956189,17.852762160458965,1.0,0.0
210,2.4831277203558447e-11,13.097337994555854,17.89969016765935,1.0,0.0
211,2.483324500793767e-11,12.872166888396166,17.935494817508523,1.0,0.0
212,2.481767363128111e-11,12.646527026259696,17.9682156459674,1.0,0.0
213,2.4800532108728014e-11,12.418550646511797,17.971497455992598,1.0,0.0
214,2.480514757987215e-11,12.205753626314197,18.05335970733607,1.0,0.0
