frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.810621836432662e-11,11.81656784761286,12.079800455531284,0.9818968004667086,0.1894166656692083
1,464.36110275471697,12.043644782880534,12.100295954291775,0.995691171654428,0.09273128215134474
2,72.46027884807596,11.86255835636549,11.961761820837195,0.9949141324217502,0.10072670503633217
3,19.191841185471834,11.721526238309245,12.14090964157909,0.9951091738903863,0.09878123323381229
4,18.020644820185,11.513070786480576,12.233269397982543,0.9953132572478822,0.09670325716650631
5,1.6201844454532641,11.516834557619704,12.461238330135178,0.9953857671422025,0.0959540232128341
6,1.7911905720525774,11.698338498898156,12.323251666647765,0.9953716722271728,0.09610012553416182
7,23.226410774321906,11.53131188254809,12.478448668650536,0.9958020213018078,0.09153324189186185
8,13.564413192040574,11.312270655662314,12.415164066065282,0.9956009050712984,0.09369545251084196
9,3.6260602340101658,11.164834164972227,12.589079221278944,0.9959434525508105,0.08998132762507778
10,2.0508241857139073,11.110204090609075,12.367720790278279,0.9957859378039989,0.09170804802093721
11,1.562096429286503,10.90680564318013,12.470740553350684,0.996380924948565,0.08500030822674697
12,0.3620882172665722,10.849170684878203,12.250145422893244,0.9961558341014339,0.0875988252528342
13,0.13911067565528862,10.631738433264909,12.318754576498087,0.9966527570012522,0.08175134226300457
14,0.06886170811004119,10.545441386681237,12.107717092266173,0.9962832178835292,0.08613796934941197
15,0.01211454292554831,10.319998711412078,12.141769994748696,0.9966813084306119,0.08140251485699761
16,0.006734763726561801,10.215490864445497,11.93913211595401,0.996125809386911,0.08793959218276759
17,5.4198561287008644e-05,9.98919190237711,11.966931032601442,0.9963505111208845,0.08535607177671813
18,7.18808233709246e-05,9.89384186304047,11.759826300645601,0.9958157462757344,0.09138380310154541
19,3.920519377911478e-06,9.666373074692387,11.775381053213717,0.9959390979880522,0.09002951237646899
20,2.173510199127468e-06,9.572316916385297,11.567685509004141,0.9955897207601488,0.09381422022661924
21,2.446622514146128e-07,9.344393279893877,11.573586011400305,0.9956558373078479,0.09310990084200636
22,3.3114065250076744e-07,9.2597249796843,11.361889816489718,0.995453069754062,0.09525327247509278
23,3.513735413906393e-08,9.031784875643933,11.35666401797983,0.9954824428387627,0.09494580559334546
24,1.067322240870235e-08,8.968125618378789,11.137731382302892,0.9953712501686722,0.09610449696894795
25,1.968471996032709e-09,8.741630970155054,11.111574656093243,0.9953740784148658,0.0960751998163768
26,1.7129232882212284e-09,8.602982737949347,10.930575574034155,0.9952765824369786,0.09707998996996275
27,1.6649571278778722e-14,8.422263074232648,11.06958781502797,0.9952789808809531,0.09705539766839959
28,3.2194856624335395e-13,8.37774522889094,11.293199445866199,0.995257717101309,0.09727320571612204
29,9.377007464553136e-09,8.21296797276146,11.135616274612289,0.9950631226297015,0.09924405263000712
30,3.477403662697486e-09,8.004355346786184,11.043612077514005,0.9948667023427162,0.1011940935515973
31,7.337010830023882e-09,7.7763905491359,11.039605703559248,0.9946534139334662,0.10326948315209454
32,8.861154318281987e-09,7.5629905297886575,11.119882921638828,0.9943740853240894,0.10592534369017063
33,6.255267051291926e-08,7.335479899537493,11.134813197011963,0.9939838416750575,0.10952681173527468
34,8.822532626576337e-08,7.1114316827690915,11.177078981789958,0.9934789384019765,0.11401578378313013
35,3.011530333754217e-07,6.8851584067746865,11.205086205336032,0.9928334718284058,0.11950605514849065
36,2.9422744180443126e-07,6.664721630626893,11.263323888339116,0.9920037342675619,0.1262085226884956
37,6.990734279319177e-07,6.451732794931937,11.34468577050335,0.990956595173567,0.1341828099348467
38,6.701795936996108e-07,6.243895781645365,11.438428908428838,0.9895502375044676,0.14418851360233956
39,1.141175570092029e-06,6.05999499408232,11.57320464932345,0.9876502113374771,0.1566750141057491
40,1.2291612589659554e-06,5.877142185792587,11.709398814031626,0.9848673204541369,0.1733100144293115
41,2.0357682321412605e-06,5.725416173367304,11.879584645267729,0.9808886231930839,0.19457006164972152
42,2.0632322857887843e-06,5.569332127751066,12.045782631729864,0.9748370204094374,0.22291878260759007
43,2.913830552734137e-06,5.45502589356232,12.24305930248844,0.9651442772023107,0.26171840627596127
44,3.268030544109281e-06,5.3263393098500496,12.431271319034847,0.9496695415041302,0.31325351065763846
45,4.066263919896398e-06,5.248054760114711,12.645410360950924,0.9231774315127176,0.38437407553785596
46,4.831063274290991e-06,5.150397128393974,12.851437026619951,0.8789184118294269,0.4769721431564298
47,3.705754049210984e-06,5.111451096881478,13.0760861010214,0.8028193619612033,0.5962223344191381
48,3.930201687163933e-06,5.056763696678908,13.297430376436608,0.7045063472855635,0.7096976867894901
49,3.2449910689888013e-06,5.033783047103463,13.524269283472176,0.6340730770815505,0.7732731295734607
50,8.876779875636762e-06,5.002649057285587,13.750133567231297,0.6203417257381753,0.7843316538991542
51,0.00010255033540164515,4.976569500120262,13.976637113998363,0.6386968430459897,0.7694584736573419
52,0.0010106735923835074,4.935531321155629,14.200913434342858,0.6691887383352337,0.7430924790934827
53,0.009028124308164439,4.8694968856648595,14.419141419095995,0.7040511078677455,0.7101493064913885
54,0.06443831892186247,4.7631242548137305,14.620806645165858,0.7410874959235061,0.6714084624026029
55,0.3529938755522314,4.622469192207888,14.800250656944872,0.7789098746593082,0.6271358761530239
56,1.4170848719232607,4.453029290066114,14.952809234423118,0.8154874994371063,0.5787746869566908
57,4.235352845183831,4.2621157766070406,15.077452847892529,0.8488232325287073,0.5286767631734122
58,9.413748313516468,4.054615227591705,15.171938413765492,0.8778804001227869,0.47887994641690285
59,16.37805964997223,3.840138606345816,15.249293303326189,0.9018403525619063,0.43206941397305215
60,24.782886072012673,3.621549634251998,15.314122781798316,0.9220625101731432,0.3870409892158737
61,35.83682221621275,3.4004728689181523,15.369881761608958,0.9397825533513701,0.3417729544834981
62,47.52389683431998,3.1789714450347915,15.42392914098709,0.9572897141197837,0.28913042600263095
63,58.34693988051758,2.9570530617788373,15.476238138043652,0.9697118188961723,0.24425189516783086
64,73.04493139310625,2.7358739551588047,15.531589766698682,0.9806900002122012,0.19556871806041193
65,84.60098921308214,2.515958687303917,15.591766796903842,0.9901005126228299,0.14036016138495128
66,89.1958142124965,2.297178395438333,15.655947665480156,0.9956385940512688,0.09329410504213517
67,100.87306171484518,2.0829234966191894,15.733914570843897,0.99916656579281,0.0408187922629048
68,103.37904119360556,1.8709204497453014,15.817811579826268,0.9999511727230981,-0.009881911237243269
69,112.7405598056024,1.678098969525833,15.939482762798955,0.997353269371888,-0.07270801931840994
70,110.20775595974415,1.4891122006959234,16.0670288376395,0.9918545861542274,-0.12737535053858084
71,131.02370552318013,1.7134726349025566,16.026453037430375,0.9814419528455708,-0.19175946702750366
72,339.4272264230984,1.4946410980251192,16.090458962686235,0.9711108094894492,-0.2386289917272137
73,788.5258147457878,1.709280791050452,16.167360212207885,0.9615777729528292,-0.27453266939123544
74,1374.486375060595,1.4989674845058276,16.25540743300597,0.9430121823940885,-0.3327582062945083
75,1519.1548427806688,1.2794176017765317,16.31690417270453,0.9237737839298652,-0.3829386323210272
76,1364.7910654159773,1.4781396701533376,16.205129669618877,0.9087653570283519,-0.4173074716143145
77,1954.6945638946602,1.2761087362755024,16.310806070752005,0.8954234555656535,-0.4452154930175547
78,1780.7069666626358,1.4552289512989924,16.16973889324448,0.874655921668132,-0.48474428175159573
79,2514.486948273752,1.3295941397327895,15.979476195579583,0.8538394784062894,-0.5205364013350803
80,2694.4034464995025,1.4685721106790923,15.798730176006126,0.8596287593671716,-0.5109191678424848
81,3322.9764690792485,1.2425454167985097,15.828662326837856,0.8468297261987243,-0.531864094319398
82,3058.9424445559853,1.4021741845541515,15.665865961691654,0.8378072457634921,-0.5459661335157993
83,3994.5022644498567,1.4425500775630429,15.441469466033334,0.8202642759584581,-0.5719847179657396
84,5907.445291708848,1.658444560038031,15.368164811086618,0.8299623257775067,-0.5578194490962032
85,6480.088997510368,1.4709192384784753,15.497850021399843,0.8041483977138264,-0.5944285949164001
86,5881.9995622958095,1.642662743516839,15.347889464995376,0.7818152922671873,-0.6235101031877289
87,5921.141016068181,1.5148604681713431,15.536703072599579,0.7689753816347377,-0.639278391969969
88,6280.136032856622,1.6910568579211454,15.39200050787063,0.7520294772052323,-0.6591294754556383
89,7090.251271381858,1.8765522343284082,15.259428017015521,0.7406572982008446,-0.671883000694187
90,7847.647258280548,2.048790860407951,15.110036398488138,0.7152775443761269,-0.6988404928960955
91,7672.515581208575,2.2417684300782206,15.231459862465066,0.6994547539090945,-0.7146768830975071
92,8849.194968963347,2.4153431253748163,15.083622704914287,0.665919723504894,-0.7460234056966077
93,9383.829834798385,2.5838010729639542,14.929980523551045,0.6401871068846658,-0.7682190235724715
94,10061.977329577472,2.7662528262485404,14.793249555137226,0.6234115139446216,-0.7818939085843263
95,11104.683585035365,2.9316661828338932,14.636334222989069,0.6059307551061688,-0.7955173913978677
96,10512.983972796459,3.1434328470587904,14.720826115635994,0.5946640968329828,-0.803974260743348
97,10882.347547265557,3.298997975839945,14.554142311061876,0.5648792848479113,-0.8251735535932501
98,11075.409658030703,3.474054025028803,14.408062265736074,0.5542264978491459,-0.832365898557762
99,11587.340610488049,3.6292163752786255,14.241003458530493,0.5396396473406481,-0.8418961046459716
100,11296.999846212388,3.80934568515024,14.101227095274126,0.5415584655624707,-0.840663088506699
101,11733.123942451864,3.9684851751188783,13.937952410363936,0.5270255585068577,-0.849849434123795
102,10639.936375827374,4.171643270280536,13.834459471617919,0.5277989610623538,-0.8493693287972554
103,10935.611599046602,4.328503224849828,13.66899360005366,0.5122939139884856,-0.858810191887799
104,10679.169843030693,4.503364945298831,13.522680993892692,0.5109293845376544,-0.8596226870063248
105,10651.624263684822,4.676893348187257,13.374789501943386,0.5090534395286413,-0.8607349160479433
106,10459.907352706676,4.855317932748285,13.232843499448688,0.5042927007876621,-0.863532785673066
107,10231.95926926316,5.032623644477132,13.089502351872959,0.50286865171666,-0.864362839969806
108,10184.573127061127,5.206769352774636,12.942338252033492,0.49750417289982235,-0.8674615829806318
109,10044.082804364572,5.384129526846972,12.799064497796959,0.49641543436878305,-0.8680850859912594
110,10014.124772222098,5.558653047475875,12.652348647435476,0.4920395015202519,-0.8705728739994729
111,9891.511552368842,5.737846362678966,12.51137433847627,0.492348067197077,-0.8703984034494219
112,9826.443339931502,5.911665311646798,12.363824438511145,0.49011415387042495,-0.8716582565294023
113,9729.316975804673,6.093524104183445,12.226305786768508,0.4925734373701795,-0.8702708824253089
114,9780.621415539534,6.266460875519379,12.077722903770825,0.4927500671296168,-0.8701708862882959
115,9762.647859131479,6.455121569582156,11.949695006358771,0.496431679811123,-0.8680757958150354
116,9813.228657965848,6.635311267626677,11.80999649985772,0.4963982785194062,-0.868094896358094
117,9844.814042558026,6.825110425647148,11.683662499625319,0.5020756052166723,-0.8648237315466734
118,9878.881859678922,7.013858683305852,11.55576373015976,0.5042624822889248,-0.8635504322017398
119,10003.621512085741,7.208374767610206,11.436820496023046,0.5068600205264326,-0.8620283751663538
120,10078.359195797058,7.412458175260218,11.33516439575376,0.511605388669364,-0.8592205341380459
121,10134.925620485505,7.623460386994636,11.248781141339586,0.5112972929090939,-0.8594039086854517
122,10162.172138859072,7.837546322399551,11.170351476914686,0.5116972900599014,-0.8591658066667651
123,10126.411964864401,8.041351872986654,11.068139454383635,0.5122770894284008,-0.8588202277815574
124,10306.917930436775,8.26663485994703,11.033045640310341,0.5144984690803699,-0.8574912975149984
125,10397.338031732643,8.471737319710094,10.933461600428735,0.5104367618222082,-0.8599152936077241
126,10565.776869406553,8.698904692913997,10.913994074863364,0.5143109998688078,-0.8576037519822002
127,10340.94706917475,8.924720286766355,10.882508878768899,0.5109697871233083,-0.85959867185051
128,9064.662872277719,8.828621701430464,11.089267341464964,0.5012954259028921,-0.8652761963493726
129,8469.642160021085,8.945491915821359,10.893498720413923,0.5109866969483358,-0.8595886199466752
130,8870.243230252918,9.068596347365371,10.701589109049028,0.5338948883356136,-0.8455508548923019
131,9745.019863858666,9.21834139327543,10.52965766566128,0.5656058154000115,-0.8246757311729793
132,10244.79531346492,9.444984228729938,10.504817674978089,0.5958048521723862,-0.8031292412357063
133,10731.175086947724,9.662686926425943,10.437071565009457,0.6005173329590784,-0.7996117387930941
134,10669.423701234911,9.540334734324686,10.629461640346044,0.6051363915657451,-0.7961218170624326
135,9609.712436439571,9.67722489808314,10.447129297997837,0.6205707187461633,-0.7841504849420615
136,8719.418149670744,9.476607159014408,10.555464531283,0.6376390020690569,-0.7703353185726184
137,8510.323303030904,9.605792081056558,10.367594214529758,0.6615685516459745,-0.7498846921180932
138,8737.403181692276,9.67542957213516,10.15048912514612,0.6824496707694527,-0.7309325870876642
139,9332.79140008271,9.662571289377789,9.92285199161002,0.7209205703116117,-0.6930176991257728
140,8579.37968051176,9.436349700620875,9.894430296018486,0.7661368690408324,-0.6426774446768069
141,8190.095039309482,9.57830146207705,9.716010293161494,0.799602773615108,-0.6005292702500239
142,6926.698531594373,9.387916028964778,9.59056155120426,0.8224168086241573,-0.568885395218102
143,6741.510107020511,9.53160659682804,9.413538895289449,0.8511575145235645,-0.5249103594615638
144,5647.372388423527,9.406319558674191,9.22304701076248,0.8738618713937846,-0.4861742791676177
145,5241.766487244544,9.545467941444548,9.042432150985123,0.902165219507452,-0.43139067758943384
146,4914.728833371166,9.578449940796302,8.816830316509511,0.9279267398251635,-0.37276261282140855
147,5329.037377451018,9.745825212352072,8.662009392627652,0.9486094654665708,-0.31644917763714747
148,4576.486742265489,9.626525791539189,8.46771155889369,0.9638695133712427,-0.26637485090279006
149,4281.985536918202,9.833972943124788,8.373108814224091,0.9783207156485889,-0.20709557535793163
150,3960.2087612543073,10.01371178344594,8.232830700179143,0.9877921592137306,-0.15577756640760526
151,4394.503472699366,10.216923886509468,8.129443848169334,0.9945379028137625,-0.10437605025485049
152,4264.4631966378165,10.086522720915138,7.942415679136859,0.9987705478854225,-0.04957209574602435
153,3542.9978750852106,10.313857263417834,7.959822740493954,0.9999174486857645,0.012848961582622115
154,3662.162240198534,10.535307088118525,8.014081151270837,0.9982534259893016,0.059077047155575095
155,3818.9943438401433,10.739897481852786,8.114713009008137,0.9958534580695138,0.09097191902445102
156,4308.832940916801,10.942809163952491,8.218688242922124,0.994270569764732,0.10689262883714228
157,4575.688891007141,11.111166578489161,8.372440579393892,0.992231735932073,0.12440330465556405
158,4870.850429711499,11.265596820159296,8.540176384926593,0.9912120148117279,0.13228280951384006
159,5034.310150575117,11.397594443464246,8.72608127308676,0.9902943200692393,0.13898618506385055
160,5123.797031222264,11.502911795914942,8.928299608736067,0.9899324950662637,0.14154029536454188
161,5109.267977842668,11.630426369401231,9.117307633826563,0.9897111357239295,0.14307993508542471
162,5312.150361355843,11.727374247498672,9.32366923134995,0.9893528250354402,0.1455368942721866
163,5363.470464450363,11.854603192644799,9.512869642335243,0.9886239492707366,0.15040840045799372
164,5376.175841689423,11.87289319259394,9.740134852831396,0.9873594795310524,0.15849687119993627
165,5483.853799660053,12.050527544563911,9.883068533257697,0.9875900765953447,0.15705362335967032
