frame_id,4's score,pos_x,pos_y,per_x,per_y
85,3.818757453740759e-16,7.596844610763791,18.13353521994508,1.0,0.0
86,4.800340775879938e-16,7.62758624174109,18.09812917296329,1.0,0.0
87,8.211844594979137e-16,7.5847348256306875,18.217317781207814,1.0,0.0
88,3.248213366411359e-16,7.615545083040911,18.18164445350074,1.0,0.0
89,1.3165986049022775e-15,7.764684033111446,17.937273349239458,1.0,0.0
90,5.447204954801878e-16,7.684418687538739,18.10112708822885,1.0,0.0
91,7.028666522607225e-16,7.718631112441381,18.06073421287746,1.0,0.0
92,2.813728713404147e-15,7.869878195484379,17.81059353778475,1.0,0.0
93,3.4788487251206207e-15,7.790487059736021,17.974907017013958,1.0,0.0
94,4.64517679203433e-15,7.828076303182068,17.92947147004151,1.0,0.0
95,5.570696314349273e-15,7.854277656752155,17.897641655440697,1.0,0.0
96,7.205579888253818e-15,8.003165489297137,17.646005157648048,1.0,0.0
97,3.178374640064544e-15,7.928742028827314,17.80616327935007,1.0,0.0
98,1.38403878608211e-14,7.987835802542112,17.73258319051121,1.0,0.0
99,5.964860675366004e-15,8.013585179893145,17.700213864555163,1.0,0.0
100,2.0951245948625782e-14,8.159626907844165,17.446935703619104,1.0,0.0
101,2.725606415487651e-14,8.090295435262925,17.60287666499542,1.0,0.0
102,3.448524095039822e-14,8.234927632528029,17.348707708088448,1.0,0.0
103,4.15263371921173e-14,8.15910846935826,17.514273207100963,1.0,0.0
104,5.2206750442934964e-14,8.191510237076015,17.47213296891947,1.0,0.0
105,2.5218366020635004e-14,8.223772334452427,17.42987764770498,1.0,0.0
106,2.5267869142960125e-06,8.263047400860739,17.378069714154815,1.0,0.0
107,1.0829440164177765e-13,8.309191666104324,17.316710643304738,1.0,0.0
108,1.3685958859168918e-13,8.34797068736044,17.26464653795611,1.0,0.0
109,1.6868218172891836e-13,8.386610961390254,17.212345896368628,1.0,0.0
110,9.675681111373291e-14,8.435506683785448,17.145604723627745,1.0,0.0
111,2.689991507350147e-13,8.463295779406414,17.107338089142598,1.0,0.0
112,3.211322180476873e-13,8.596905291858555,16.8536407109279,1.0,0.0
113,1.9021695708171615e-13,8.542684801178346,16.996916586480612,1.0,0.0
114,2.5770576436302844e-13,8.59400946606547,16.924531070900414,1.0,0.0
115,6.799766416849356e-13,8.731363479708268,16.659502995104905,1.0,0.0
116,7.841501703295242e-13,8.757918129508727,16.62048191176786,1.0,0.0
117,9.66675530641222e-13,8.79800912975256,16.561997553533924,1.0,0.0
118,1.0894271715960737e-12,8.72242301241372,16.740069381704494,1.0,0.0
119,1.3312611254565685e-12,8.859869560549457,16.46850246509347,1.0,0.0
120,1.6178434208656033e-12,8.898886526083857,16.409342123273646,1.0,0.0
121,1.8949321076786872e-12,8.835381409854167,16.573633797372537,1.0,0.0
122,1.243201737022717e-12,8.881333309067635,16.504745882090123,1.0,0.0
123,2.9322567097040495e-12,8.930227935192423,16.430712140842118,1.0,0.0
124,1.8037916756213705e-12,8.956174791516094,16.39113897230402,1.0,0.0
125,4.451592849095191e-12,9.11805980619601,16.066211127509153,1.0,0.0
126,5.142757507732657e-12,9.062018706071267,16.227164073802985,1.0,0.0
127,3.4713420585226713e-12,9.096866008325769,16.172276619995962,1.0,0.0
128,7.622953525983734e-12,9.16288101079508,16.067125896209355,1.0,0.0
129,8.552368442796361e-12,9.194056951015888,16.016890254128377,1.0,0.0
130,9.350297765198207e-12,9.21883668679719,15.976686203715655,1.0,0.0
131,6.588809855562191e-12,9.25275600731133,15.921244499646587,1.0,0.0
132,1.1447127607128568e-11,9.360530679136744,15.66200384682778,1.0,0.0
133,8.053362432817177e-12,9.304730496514034,15.83537374175391,1.0,0.0
134,9.948693525862022e-12,9.35917655616895,15.744160351370677,1.0,0.0
135,1.0829546012045788e-11,9.386156881697831,15.69848095738899,1.0,0.0
136,1.1881174339177335e-11,9.41001270971635,15.657772903045677,1.0,0.0
137,2.034517252375566e-11,9.466125680816479,15.560957889265502,1.0,0.0
138,2.3352453624446635e-11,9.590851538535402,15.246049611373206,1.0,0.0
139,2.473599572989851e-11,9.612613333576899,15.204619331497584,1.0,0.0
140,2.6142736479235953e-11,9.633980204098377,15.163055657336093,1.0,0.0
141,2.9544367649467536e-11,9.618759153258528,15.289220500188204,1.0,0.0
142,3.1171480604325976e-11,9.707825254859996,15.01744269354014,1.0,0.0
143,2.598834427422207e-11,9.68020418568832,15.17590399082022,1.0,0.0
144,2.8996833517292157e-11,9.724118321782866,15.093309555095852,1.0,0.0
145,3.8256170193719416e-11,9.807370678248425,14.808269498327762,1.0,0.0
146,4.0092679192563604e-11,9.783322327734863,14.979626747547957,1.0,0.0
147,3.4328370245036936e-11,9.804486580828472,14.938250287864594,1.0,0.0
148,4.3224782976562033e-11,9.878384475100129,14.645690235135138,1.0,0.0
149,4.438503266464006e-11,9.85640218507408,14.834914268143146,1.0,0.0
150,4.547976560294625e-11,9.876760512156542,14.79362657450969,1.0,0.0
151,4.206644349953892e-11,9.924173686232264,14.695520149127844,1.0,0.0
152,4.3929960044660586e-11,9.955634562632262,14.628828569030022,1.0,0.0
153,5.090799107948814e-11,10.00471413923356,14.521652431397529,1.0,0.0
154,4.845640726174179e-11,10.046487938120094,14.426632984067442,1.0,0.0
155,5.2290714045578505e-11,10.062988871909063,14.387878415816424,1.0,0.0
156,5.009708126349807e-11,10.082525342139428,14.34077444820744,1.0,0.0
157,5.281455087828858e-11,10.109880295961435,14.272092428890828,1.0,0.0
158,5.288918073516712e-11,10.127205376910288,14.226283472903933,1.0,0.0
159,5.288725868243185e-11,10.156380841685811,14.143201572094885,1.0,0.0
160,5.190704649179688e-11,10.165283473360654,14.115588741578907,1.0,0.0
161,5.285992703178039e-11,10.171284360294793,14.095568659062696,1.0,0.0
162,5.1993635786835e-11,10.174650584903004,14.083472375624027,1.0,0.0
163,5.284956524291232e-11,10.178439051516632,14.069254149029748,1.0,0.0
164,5.277404881482872e-11,10.181287904398406,14.05683589955321,1.0,0.0
165,5.2032878100452446e-11,10.18234351315572,14.051315114892866,1.0,0.0
166,5.282639999876055e-11,10.183602277434563,14.043176666608412,1.0,0.0
167,5.284007713003088e-11,10.18503447107982,14.027507290912652,1.0,0.0
168,5.206409158436488e-11,10.185274843593088,14.016801601511164,1.0,0.0
169,5.206750224270644e-11,10.185207151008129,14.012900077571633,1.0,0.0
170,5.2834072203449077e-11,10.184908585655135,14.006056002209823,1.0,0.0
171,5.281568999475982e-11,9.94478333995833,13.998324767315188,1.0,0.0
172,5.283179529053318e-11,10.184238428182304,13.99760675107325,1.0,0.0
173,5.281314312888147e-11,9.943887174722427,14.002300496944857,1.0,0.0
174,5.2829325710981135e-11,10.183013831686983,13.988049381495042,1.0,0.0
175,5.28106886323885e-11,9.94323560796144,14.005534313451687,1.0,0.0
176,5.280965451687598e-11,10.181214342022585,13.978264883689604,1.0,0.0
177,5.2825268304602406e-11,10.180115635178254,13.973420877848476,1.0,0.0
178,5.2806811614327205e-11,9.942462072659646,14.009933063822025,1.0,0.0
179,5.2106891883609565e-11,10.17730140962829,13.963025789731832,1.0,0.0
180,5.210990463206729e-11,10.175928402574353,13.958713222658863,1.0,0.0
181,5.211362718330708e-11,10.17450513322674,13.95460945706895,1.0,0.0
182,5.211800811327509e-11,10.172247968612261,13.948677844227195,1.0,0.0
183,5.280010196182849e-11,10.170146061285877,13.943664366318583,1.0,0.0
184,5.279891828261706e-11,9.942270018079258,14.02021664146667,1.0,0.0
185,5.212959892711056e-11,10.166105958894615,13.935021342557272,1.0,0.0
186,5.213343754967252e-11,10.163380418499893,13.929777625185029,1.0,0.0
187,5.213581731070618e-11,10.161793476882048,13.926906039364285,1.0,0.0
188,5.2793369337303606e-11,9.943913707805098,14.0284536162477,1.0,0.0
189,5.214400751785643e-11,10.156672541154242,13.918410115524381,1.0,0.0
190,5.278931619862585e-11,9.945208834577782,14.033386350150119,1.0,0.0
191,5.2154550189289115e-11,10.148803933707129,13.907451830194722,1.0,0.0
192,5.2797012587763603e-11,10.143429634089841,13.901433222891773,1.0,0.0
193,5.217133210302863e-11,10.138842876866219,13.896765138179168,1.0,0.0
194,5.218297484251453e-11,10.131540928183176,13.88977428565029,1.0,0.0
195,5.218811472609145e-11,10.127415243955124,13.886058843288465,1.0,0.0
196,5.2770970035916014e-11,9.950150565613802,14.048826152481999,1.0,0.0
197,5.2778829684163334e-11,10.117376968209435,13.87773241153699,1.0,0.0
198,5.2767158302099313e-11,9.952745620668624,14.052857929404142,1.0,0.0
199,5.277423932214531e-11,10.108604411600261,13.871273813316684,1.0,0.0
200,5.2211854716605264e-11,10.10424326023574,13.868344560303752,1.0,0.0
201,5.2771356340042767e-11,10.100789022185731,13.866153744306438,1.0,0.0
202,5.276898504271388e-11,10.095576806140178,13.86305920969187,1.0,0.0
203,5.275919660973919e-11,10.092687354586129,13.861451222857225,1.0,0.0
204,5.2222879221298385e-11,10.088613295646747,13.859311753685299,1.0,0.0
205,5.275600834796666e-11,9.963110314324458,14.064321146283712,1.0,0.0
206,5.2753428985536644e-11,9.966544201500607,14.067008595523992,1.0,0.0
207,5.2234859153807834e-11,10.072432712650958,13.852151220104151,1.0,0.0
208,5.275537832068022e-11,10.066421944429484,13.84998919910616,1.0,0.0
209,5.275316526199336e-11,10.061305732068156,13.84835457185714,1.0,0.0
210,5.224604906254463e-11,10.057285686156561,13.847197024579852,1.0,0.0
211,5.224845651016031e-11,10.052518063066854,13.845936922548418,1.0,0.0
212,5.225143985216138e-11,10.047727622826333,13.844819649830375,1.0,0.0
213,5.2742958242336556e-11,9.980995263672543,14.075651903940724,1.0,0.0
214,5.2256760061822025e-11,10.03918476535251,13.84320783655781,1.0,0.0
215,5.225930247805945e-11,10.035204719867197,13.842628288702905,1.0,0.0
216,5.27390233087093e-11,9.986314418038077,14.07789410199598,1.0,0.0
217,5.273887498898132e-11,10.025956614849715,13.841671772281439,1.0,0.0
218,5.273375599857913e-11,9.993233647913627,14.080116671546746,1.0,0.0
219,5.2731777459025676e-11,10.009025916741225,13.841321293002553,1.0,0.0
220,5.2730620827700816e-11,10.004536405409823,13.841519663171722,1.0,0.0
221,5.2281887790507246e-11,9.999078162550951,13.841935012992487,1.0,0.0
222,5.272733766249601e-11,9.996313347981461,13.84222227599127,1.0,0.0
223,5.272314911091276e-11,9.987373840398192,13.843472422817507,1.0,0.0
224,5.272185533030385e-11,10.012261071645945,14.082700402352543,1.0,0.0
225,5.271919723537945e-11,10.016355994003929,14.082700347486776,1.0,0.0
226,5.2718203378568044e-11,10.019023489706791,14.082408958134499,1.0,0.0
227,5.2302897481771135e-11,9.963277072806706,13.849283226803967,1.0,0.0
228,5.2304637360697985e-11,9.960114909291084,13.850346655131853,1.0,0.0
229,5.2307030321712056e-11,9.955889363714459,13.85191724328268,1.0,0.0
230,5.230907001255179e-11,9.952475594169373,13.853300022249512,1.0,0.0
231,5.2710989076695974e-11,9.94415778674607,13.857064984973292,1.0,0.0
232,5.2319218832534695e-11,9.93754501821374,13.860540621212728,1.0,0.0
233,5.27061368233637e-11,10.039515338950103,14.078286197855011,1.0,0.0
234,5.2704687518379983e-11,10.041721374510082,14.077560731770507,1.0,0.0
235,5.2421082847844834e-11,9.923720327505766,13.869355691941092,1.0,0.0
236,5.269447852307583e-11,9.920304570900228,13.87184553714423,1.0,0.0
237,5.2699014311025373e-11,10.049703372626904,14.074411089267258,1.0,0.0
238,5.233834550307011e-11,9.912772393114373,13.877860679643355,1.0,0.0
239,5.269477089916643e-11,10.056562626861774,14.070701151502831,1.0,0.0
240,5.2693380463493286e-11,9.90356855583898,13.886367035972974,1.0,0.0
241,5.269218278301495e-11,9.901164306527372,13.888839666844232,1.0,0.0
242,5.268988164945639e-11,10.063191373993643,14.066361082785681,1.0,0.0
243,5.2686275504900786e-11,10.068989376857047,14.061789820606215,1.0,0.0
244,5.268513235707547e-11,10.070976141018653,14.059932852195756,1.0,0.0
245,5.268393746534339e-11,9.885507445672223,13.908209256974342,1.0,0.0
246,5.2672071361365215e-11,9.88319539167301,13.911721925697691,1.0,0.0
247,5.2680898780556236e-11,10.076825967981497,14.05400261110576,1.0,0.0
248,5.2678667070627904e-11,9.87893816778216,13.918828247724296,1.0,0.0
249,5.2678289513709844e-11,10.080084100880443,14.050206975379282,1.0,0.0
250,5.267757131057014e-11,9.87599643156122,13.924303884780795,1.0,0.0
251,5.2676369996728854e-11,10.082453103868012,14.047125519606137,1.0,0.0
252,5.266126637047397e-11,9.870386493568722,13.93667335427601,1.0,0.0
253,5.2669060689168537e-11,10.08810186735569,14.038724377680385,1.0,0.0
254,5.238383109217302e-11,9.866660159828623,13.947213049258817,1.0,0.0
255,5.266808180280716e-11,10.091071733579934,14.033002334357972,1.0,0.0
256,8.423161824386628e-08,9.86403235143576,13.95682496106002,1.0,0.0
257,5.2392477592139576e-11,9.862899513938425,13.962069443161818,1.0,0.0
258,15709.668132025005,9.86184121633366,13.968160511015595,1.0,0.0
259,5.264723927059742e-11,9.861311450689389,13.972061891128627,1.0,0.0
260,5.26593231858855e-11,9.860846693817223,13.97642987641054,1.0,0.0
261,5.2658080492406174e-11,10.097981700531744,14.014610196340444,1.0,0.0
262,5.264260599125327e-11,9.860332911582784,13.984478931632019,1.0,0.0
263,5.2405802766578126e-11,9.860231961019,13.987966087852277,1.0,0.0
264,5.240749272659402e-11,9.860205021030843,13.991436885534899,1.0,0.0
265,5.2640453005651145e-11,9.860291599245212,13.995913891655766,1.0,0.0
266,5.264834076966707e-11,9.860751393422413,14.003065313688701,1.0,0.0
267,5.264830731091122e-11,10.100922786282652,13.993848167985592,1.0,0.0
268,5.264303880604565e-11,9.863020641636385,14.018374980411975,1.0,0.0
269,5.263148861779462e-11,9.86390397103097,14.022475846357974,1.0,0.0
270,5.263059467289207e-11,9.864556436266254,14.025154490630534,1.0,0.0
271,5.2426745317264906e-11,9.866673059309502,14.032508178716284,1.0,0.0
272,5.262498400041279e-11,9.868210230971018,14.037048311683305,1.0,0.0
273,5.2622521627289286e-11,9.870865765330944,14.043908821580187,1.0,0.0
274,5.262225346678752e-11,9.87286838735692,14.048453054451723,1.0,0.0
275,5.262049313962628e-11,9.87510134254026,14.053054072355618,1.0,0.0
276,5.2618062848133783e-11,9.878605337155074,14.059497027598265,1.0,0.0
277,5.261663848214429e-11,9.880754238613891,14.063074827977953,1.0,0.0
278,5.2445668098203474e-11,9.883996874655642,14.067982587941145,1.0,0.0
279,5.2448042330065115e-11,9.886404502412002,14.071276692657376,1.0,0.0
280,5.2610960879858684e-11,9.888936841792777,14.07449103398164,1.0,0.0
281,5.261755943972161e-11,9.892393386522775,14.078613859261223,1.0,0.0
282,5.261727087317147e-11,9.894965308843423,14.081517787648918,1.0,0.0
283,5.253977737057348e-11,9.898478677784869,14.085245505079945,1.0,0.0
284,5.246057206566114e-11,9.90178791472099,14.08851919189589,1.0,0.0
285,5.261150891869522e-11,9.905096509698167,14.09158259541492,1.0,0.0
286,5.246554911972545e-11,9.909587854442968,14.095430652700578,1.0,0.0
287,5.2467868131476246e-11,9.91258798992424,14.097826075673954,1.0,0.0
288,5.259748387686824e-11,9.916108749757004,14.100471653103021,1.0,0.0
289,5.260201536609744e-11,9.922122372107014,14.104642067036236,1.0,0.0
290,5.2474750209724726e-11,9.926612194887806,14.10746865316705,1.0,0.0
291,5.2476285502713205e-11,9.929484938782446,14.109142978078792,1.0,0.0
292,5.259154585915409e-11,9.932668881553683,14.110879444012296,1.0,0.0
293,5.2590094122870105e-11,9.937204198222775,14.11314461110754,1.0,0.0
294,5.259442528571545e-11,10.052229340247598,13.902165385605784,1.0,0.0
295,5.258719728871324e-11,9.946386368422452,14.11707694997768,1.0,0.0
296,5.2486110032954883e-11,9.950178765757363,14.118461614104037,1.0,0.0
297,5.258361794514366e-11,9.956508601354495,14.120476796826923,1.0,0.0
298,5.258657587811812e-11,9.960136961054236,14.121470507100744,1.0,0.0
299,5.258103770348565e-11,9.966588144688695,14.122968381689871,1.0,0.0
300,5.2495866453253227e-11,9.971167226628445,14.123823660718987,1.0,0.0
301,5.258077326545268e-11,10.023883110792534,13.889374739620187,1.0,0.0
302,5.257936707036632e-11,10.02209053212038,13.888858928254633,1.0,0.0
303,5.2500197816016696e-11,9.981457968447277,14.125157099055361,1.0,0.0
304,5.25772789819981e-11,10.016252663619973,13.887497073041548,1.0,0.0
305,5.250406610656992e-11,9.991393376859657,14.125692437228277,1.0,0.0
306,5.257434475107698e-11,10.00818591491849,13.886172175457748,1.0,0.0
307,5.250694762347497e-11,9.998562794490443,14.125566075787429,1.0,0.0
308,5.2571191644346964e-11,10.000320580053355,13.885368153054918,1.0,0.0
309,5.256801477365967e-11,9.992054075296295,13.885106031486727,1.0,0.0
310,5.256612972525499e-11,9.988100711097019,13.885194265532233,1.0,0.0
311,5.25645077181551e-11,9.984559982301242,13.885314638803772,1.0,0.0
312,5.2518204085422735e-11,10.024630659840804,14.121533760677503,1.0,0.0
313,5.252247800774649e-11,10.03530365989423,14.11822763957521,1.0,0.0
314,5.252354157900419e-11,10.037876150840361,14.117276668992364,1.0,0.0
315,5.255688792407887e-11,10.040179607023754,14.116372302550436,1.0,0.0
316,5.2554336815316094e-11,9.956741802470205,13.890999116170901,1.0,0.0
317,5.25282972037897e-11,10.050745559821934,14.111598404486994,1.0,0.0
318,5.255257064374775e-11,9.951434656270871,13.892966468962156,1.0,0.0
319,5.2557452776022115e-11,10.056079438118058,14.108672413886982,1.0,0.0
320,5.255704230503386e-11,10.057975899079223,14.107538892059187,1.0,0.0
321,5.255591351813254e-11,10.061111059133458,14.10556209344554,1.0,0.0
322,5.2555154698963486e-11,10.065009839523107,14.102932787639629,1.0,0.0
323,5.254661208526295e-11,10.068216674436663,14.100599981818473,1.0,0.0
324,5.2536628503871835e-11,10.07012373340118,14.099126780169689,1.0,0.0
325,5.253846949470031e-11,10.074166532623224,14.095797537203438,1.0,0.0
326,5.2543092885933385e-11,9.92675611857148,13.90620733870006,1.0,0.0
327,5.254213513184742e-11,9.924332589849223,13.907958698009367,1.0,0.0
328,5.254025470663787e-11,9.92016276852873,13.911142517744024,1.0,0.0
329,5.254409430051015e-11,10.08569066821084,14.084511527843315,1.0,0.0
330,5.254780019583834e-11,10.087450138689071,14.082489039331605,1.0,0.0
331,5.253716010202582e-11,9.912945147180647,13.917509091027648,1.0,0.0
332,5.254638087924306e-11,10.091300535411952,14.077747388866074,1.0,0.0
333,5.2545924325579014e-11,10.093233586713074,14.075172288274498,1.0,0.0
334,5.2549287188609856e-11,10.09477410943987,14.073017957755045,1.0,0.0
335,5.254995854678047e-11,10.096543855198629,14.070412452234242,1.0,0.0
336,5.2532124311031565e-11,10.09891731376332,14.066662954179774,1.0,0.0
337,5.253063722609219e-11,9.89863921590897,13.934012703342757,1.0,0.0
338,5.255486863728346e-11,10.103750569279946,14.057714865368983,1.0,0.0
339,5.255602045046743e-11,10.10514384736178,14.054754008414854,1.0,0.0
340,5.2546649267746267e-11,10.10637295283682,14.051951088509343,1.0,0.0
341,5.255803522399857e-11,10.107288570936767,14.049718161407709,1.0,0.0
342,5.253675232846551e-11,10.108635464335515,14.046172207339621,1.0,0.0
343,5.252324368500675e-11,10.109748193093528,14.042968523647437,1.0,0.0
344,5.2562338513658703e-11,10.11147186270601,14.037284582998272,1.0,0.0
345,5.253832083808108e-11,10.112220789297531,14.034416819716977,1.0,0.0
346,5.256466411224055e-11,10.11312557206635,14.030485309980401,1.0,0.0
347,5.253438300117899e-11,10.113839102115548,14.026822843051885,1.0,0.0
348,5.252981630825842e-11,10.11430358848613,14.023987493679389,1.0,0.0
349,5.2568162638911977e-11,10.114806179767838,14.020354113746134,1.0,0.0
350,5.2570123708964825e-11,10.115438102487284,14.013679690837712,1.0,0.0
351,5.251222586854246e-11,9.876733655833428,13.987421289724297,1.0,0.0
352,5.25727749838549e-11,10.115678234521692,14.004920367331296,1.0,0.0
353,5.252306999931609e-11,10.11562387457296,14.002514325155293,1.0,0.0
354,5.25217696243584e-11,10.115312974441062,13.99710420192524,1.0,0.0
355,5.25199563885586e-11,10.114955005396336,13.99335479611082,1.0,0.0
356,5.251890406682191e-11,10.114573781556308,13.990346502438241,1.0,0.0
357,5.2504592545923624e-11,10.114161726905559,13.987679412435138,1.0,0.0
358,5.250209899368488e-11,9.876222277075602,14.021117438597818,1.0,0.0
359,5.25815103939684e-11,10.111154075801025,13.973918827198645,1.0,0.0
360,5.2513041063138366e-11,10.110157363372508,13.970257158969936,1.0,0.0
361,5.251291362386056e-11,10.10963729157666,13.96843039225131,1.0,0.0
362,5.258250432794486e-11,10.109459405183081,13.967819732006395,1.0,0.0
363,5.2499945573235254e-11,10.109669575068684,13.968628037707838,1.0,0.0
364,5.249964510995569e-11,10.109966320830127,13.969874198474798,1.0,0.0
365,5.2583999533289166e-11,10.111009655087932,13.975378842006892,1.0,0.0
366,5.2509720037254426e-11,10.111411574506022,13.978167220359225,1.0,0.0
367,5.250888825166475e-11,10.111844303413505,13.981893366506895,1.0,0.0
368,5.258882138544729e-11,10.11227904015957,13.98744618316262,1.0,0.0
369,5.2491868829188397e-11,10.11242403038361,13.991507718661454,1.0,0.0
370,5.259121936255023e-11,10.112426358053431,13.994856936351185,1.0,0.0
371,5.2591530204962244e-11,10.112355411469123,13.99746069700112,1.0,0.0
