frame_id,5's score,pos_x,pos_y,per_x,per_y
96,8.430041458235232e-16,16.224565604133794,18.106419715857854,1.0,0.0
97,7.822476268312671e-16,16.201846943089773,18.079450741625813,1.0,0.0
98,3.734407554973004e-15,16.13415094165622,17.998324255373067,1.0,0.0
99,4.600101027358709e-15,16.104263331218373,17.962130056032866,1.0,0.0
100,6.2660721367954254e-15,15.955006853904209,17.704370292329543,1.0,0.0
101,7.678008692909212e-15,15.925772737169405,17.66773251149623,1.0,0.0
102,4.656802179954201e-15,15.985789022393792,17.81604802630523,1.0,0.0
103,1.265362587188034e-14,15.85334849155317,17.575439625207185,1.0,0.0
104,5.710366587040213e-15,15.927255799326447,17.742385567107704,1.0,0.0
105,2.0093249194029015e-14,15.890903230836955,17.696155039183612,1.0,0.0
106,9.028686744122879e-15,15.861942155743293,17.65900504218396,1.0,0.0
107,1.3781689128624412e-14,15.80079034845203,17.579783474391977,1.0,0.0
108,4.356949274416441e-14,15.772197392381713,17.54238398337503,1.0,0.0
109,2.185710907169042e-14,15.729508359831907,17.486012655193452,1.0,0.0
110,2.975547905286452e-14,15.687080088579627,17.429441567218003,1.0,0.0
111,3.756547409359246e-14,15.651934290721057,17.382189552079677,1.0,0.0
112,5.0611013184371364e-14,15.603005604721956,17.315692972009632,1.0,0.0
113,6.48198911675734e-14,15.564817856444959,17.263262635309378,1.0,0.0
114,2.1040955452206923e-13,15.416967668419527,16.98435043657585,1.0,0.0
115,2.5714277180687876e-13,15.384968362272241,16.935251819404765,1.0,0.0
116,3.069444206786311e-13,15.451603299159702,17.10502765170359,1.0,0.0
117,1.6342017929471265e-13,15.417669815874017,17.0567580723444,1.0,0.0
118,2.0479232006647335e-13,15.383934814917529,17.008345475792655,1.0,0.0
119,2.554521513174326e-13,15.347024284836861,16.954975594167717,1.0,0.0
120,3.1726031698574996e-13,15.307004991711493,16.896500302103625,1.0,0.0
121,8.338647623608126e-13,15.270546489656567,16.84274505282631,1.0,0.0
122,1.0609812091517573e-12,15.224483571851302,16.77415274371172,1.0,0.0
123,6.589839618398939e-13,15.182022677782198,16.71019580509509,1.0,0.0
124,8.013757633954175e-13,15.143138055821193,16.650978853596662,1.0,0.0
125,1.1495106187425057e-12,15.078862898511554,16.551852707384576,1.0,0.0
126,1.3566590731532578e-12,15.047033057728838,16.502144617923697,1.0,0.0
127,2.986298300744006e-12,15.012206772040093,16.447296946776774,1.0,0.0
128,2.2469578169791017e-12,14.9463903255584,16.34219422034288,1.0,0.0
129,4.5832120358529285e-12,14.829249547767507,16.07415953930258,1.0,0.0
130,2.9332103928342713e-12,14.887552436468539,16.246617509097277,1.0,0.0
131,5.707387188774233e-12,14.8630018728825,16.206255241980283,1.0,0.0
132,3.781629346912211e-12,14.835499918939046,16.160762311720358,1.0,0.0
133,4.2737128158629965e-12,14.808188129843966,16.115177223055962,1.0,0.0
134,8.661196785856876e-12,14.757004852894497,16.02882059946153,1.0,0.0
135,5.980394380948796e-12,14.730126916824169,15.982978977212397,1.0,0.0
136,6.67751526068689e-12,14.703449693475196,15.937056190334534,1.0,0.0
137,8.343732819575596e-12,14.647624039171419,15.839794723898214,1.0,0.0
138,1.5203890347399097e-11,14.520641625931441,15.525382608623131,1.0,0.0
139,1.6347838079219817e-11,14.498705774786679,15.48382568290141,1.0,0.0
140,1.7840853253296424e-11,14.543956436115872,15.65450489685502,1.0,0.0
141,1.4455870598908794e-11,14.496002146893185,15.56657247448318,1.0,0.0
142,1.570659533897291e-11,14.470875793164536,15.519905682700754,1.0,0.0
143,1.7163285399600777e-11,14.443179852877273,15.467966062926712,1.0,0.0
144,2.027322109593437e-11,14.388485427273299,15.363804412567445,1.0,0.0
145,2.885600853872742e-11,14.30271208052769,15.090833044752918,1.0,0.0
146,2.360233366050189e-11,14.334821828100043,15.25936415622406,1.0,0.0
147,3.265609548204708e-11,14.251113682125203,14.979880139565362,1.0,0.0
148,2.709120593366225e-11,14.282216227503179,15.154612430615268,1.0,0.0
149,2.8513818850300282e-11,14.26150282432445,15.112663054234499,1.0,0.0
150,3.012502470616914e-11,14.238388859638773,15.065390279937107,1.0,0.0
151,4.0972861865452804e-11,14.141404522160437,14.724761854073872,1.0,0.0
152,3.61575706600605e-11,14.15095290160677,14.88121439659076,1.0,0.0
153,3.9858447834761316e-11,14.100517060571724,14.770549898557494,1.0,0.0
154,4.204787255079742e-11,14.06793991999925,14.697068820709235,1.0,0.0
155,4.88777032440902e-11,14.045252019176322,14.644716196939232,1.0,0.0
156,4.973697921459049e-11,14.016151057278487,14.36318435589199,1.0,0.0
157,4.6867093231095326e-11,13.988556324144248,14.509276285663766,1.0,0.0
158,4.814752092250224e-11,13.96391133518634,14.447841141992376,1.0,0.0
159,5.257075983944296e-11,13.972270288339093,14.111502493271715,1.0,0.0
160,5.2757586269280696e-11,13.977142268157648,14.070933207019275,1.0,0.0
161,5.094747820872644e-11,13.895187155324598,14.264315049667685,1.0,0.0
162,5.2885849441611747e-11,13.880359197950009,14.220408527108823,1.0,0.0
163,5.173879052514568e-11,13.864728667855882,14.171663126118492,1.0,0.0
164,5.197721463880028e-11,13.850149073922234,14.122587337853334,1.0,0.0
165,5.2814971930335014e-11,14.046404000148641,13.969616880467507,1.0,0.0
166,5.279195880378041e-11,14.05809969666089,13.975104893417809,1.0,0.0
167,5.217889495837843e-11,13.831322915594715,14.035683573641768,1.0,0.0
168,5.218624616384536e-11,13.830276245610861,14.024908676577077,1.0,0.0
169,5.218945227057742e-11,13.830025089637289,14.020102234895441,1.0,0.0
170,5.277233127019248e-11,13.82992193194622,14.016140913422763,1.0,0.0
171,5.219390418081284e-11,13.829889190206337,14.013233072414264,1.0,0.0
172,5.219884194941082e-11,13.8299223383208,14.009773949698548,1.0,0.0
173,5.2198774370354604e-11,13.830080095128546,14.005246377470424,1.0,0.0
174,5.220517228586091e-11,13.83045295287585,13.999701094605811,1.0,0.0
175,5.2204467635477407e-11,13.830688327481568,13.997167435015426,1.0,0.0
176,5.219357183193088e-11,13.831247687937736,13.992342012083178,1.0,0.0
177,5.219548102727845e-11,13.831974200726961,13.987384580850458,1.0,0.0
178,5.2197719650511e-11,13.832511633746376,13.984283840292235,1.0,0.0
179,5.2202539245379494e-11,13.833394507699587,13.97981321558823,1.0,0.0
180,5.2760011194463616e-11,13.834708592598666,13.974093445484636,1.0,0.0
181,5.222293688868226e-11,13.835542806808125,13.970881761448352,1.0,0.0
182,5.222710419796243e-11,13.837204414806317,13.965165315268475,1.0,0.0
183,5.2755292846857323e-11,14.071684862652972,14.018208998938166,1.0,0.0
184,5.22194495957338e-11,13.840535861739255,13.95554451475317,1.0,0.0
185,5.2238852865446e-11,13.841607468603359,13.952818111853821,1.0,0.0
186,5.2225113310451056e-11,13.843463007445527,13.948328098334494,1.0,0.0
187,5.2227271125401355e-11,13.844820497132693,13.94517110521228,1.0,0.0
188,5.2749041217302364e-11,14.070657632943034,14.02711619004864,1.0,0.0
189,5.22510398141261e-11,13.84838306756942,13.93844613401578,1.0,0.0
190,5.226157628507757e-11,13.855577887589057,13.926877111280756,1.0,0.0
191,5.226830060917357e-11,13.858452589501827,13.922643399887068,1.0,0.0
192,5.227319748960805e-11,13.863616273545652,13.915598459206842,1.0,0.0
193,5.226448137430936e-11,13.866608370350908,13.911826028325095,1.0,0.0
194,5.22663973922394e-11,13.86993028232306,13.907881761812897,1.0,0.0
195,5.2284907920666253e-11,13.874372168125895,13.90297661427513,1.0,0.0
196,5.272653321354823e-11,13.877165445920044,13.9000891528739,1.0,0.0
197,5.2292539944854855e-11,13.880355265386498,13.89696257750087,1.0,0.0
198,5.228373832491724e-11,13.883215049476782,13.894301139717514,1.0,0.0
199,5.272155650681446e-11,14.058322875313248,14.059043129916285,1.0,0.0
200,5.2720118590734036e-11,14.057187346441985,14.060593729628684,1.0,0.0
201,5.271856829616822e-11,14.056662468747062,14.061626432245276,1.0,0.0
202,5.2296677817426096e-11,13.897227410833793,13.882804008729567,1.0,0.0
203,5.271571573369018e-11,13.900843873690635,13.880241725070539,1.0,0.0
204,5.2311103054350046e-11,13.904087482764801,13.878077211086634,1.0,0.0
205,5.2453847943594285e-11,13.90783952196583,13.875714385893545,1.0,0.0
206,5.231889434606341e-11,13.914289099404565,13.872005719750442,1.0,0.0
207,5.2708322955924327e-11,13.917963267619987,13.870088178220836,1.0,0.0
208,5.270633143720985e-11,13.923134701732208,13.86758119895921,1.0,0.0
209,5.270428756297757e-11,14.039748344466823,14.077750960989666,1.0,0.0
210,5.232996571096171e-11,13.932391284711626,13.863657429699378,1.0,0.0
211,5.270025185734047e-11,13.937788121860564,13.861693904148225,1.0,0.0
212,5.269797393873877e-11,14.031524629772013,14.083095380771432,1.0,0.0
213,5.2340186857236434e-11,13.946261192605773,13.859040830705329,1.0,0.0
214,5.2342371080609373e-11,13.950152295612714,13.857974995999095,1.0,0.0
215,5.269424653506446e-11,14.02581338720181,14.0860052774778,1.0,0.0
216,5.234314973533385e-11,13.957886320063787,13.856197551998138,1.0,0.0
217,5.234841188515195e-11,13.961123062271188,13.85558582418944,1.0,0.0
218,5.268831090928851e-11,14.016555351790698,14.089722388718496,1.0,0.0
219,5.2686242651032045e-11,14.013542923756004,14.090689741598549,1.0,0.0
220,5.2358508870713615e-11,13.980666194830851,13.853440778819952,1.0,0.0
221,5.2683181234035374e-11,14.008033085016198,14.092136001332916,1.0,0.0
222,5.2363570608631055e-11,13.988475711532043,13.853293097803013,1.0,0.0
223,5.2368722544188064e-11,13.996695973652232,13.85357013699252,1.0,0.0
224,5.237466809775005e-11,14.00570195406307,13.854421469061192,1.0,0.0
225,5.237836144327248e-11,14.013894803756273,13.855708122004641,1.0,0.0
226,5.237970887709433e-11,14.016722119072597,13.856226675309689,1.0,0.0
227,5.266985032745771e-11,14.020442802714207,13.857006437031462,1.0,0.0
228,5.2669332308134006e-11,13.982888789621681,14.094246087901562,1.0,0.0
229,5.2385477957950616e-11,14.027530406351643,13.858782283543366,1.0,0.0
230,5.238733168926006e-11,14.030537840873672,13.859665894491332,1.0,0.0
231,5.239459042423197e-11,14.036421186859672,13.861691443250827,1.0,0.0
232,5.266015636517224e-11,13.96979853129697,14.093105917720909,1.0,0.0
233,5.241113834768227e-11,14.049086105685333,13.868118128015151,1.0,0.0
234,5.264739789302715e-11,13.959449326982773,14.091921273240564,1.0,0.0
235,5.242696507831649e-11,14.064767959504566,13.877679312540268,1.0,0.0
236,5.2424201877483534e-11,14.068287371776256,13.880076681008777,1.0,0.0
237,5.243508633156265e-11,14.073995157610126,13.884236499527209,1.0,0.0
238,5.2429196217329603e-11,14.076434055773587,13.886128004742787,1.0,0.0
239,5.244143057068847e-11,14.08239751436767,13.891156914628807,1.0,0.0
240,5.244279590626024e-11,14.085009960652723,13.893554503161283,1.0,0.0
241,5.263198177466554e-11,13.932110191989816,14.078894692113028,1.0,0.0
242,5.2630497758422665e-11,14.090820449536468,13.899361237163411,1.0,0.0
243,5.245258603322259e-11,14.09644461767616,13.90576014625703,1.0,0.0
244,5.24463174802545e-11,14.099432549387936,13.90952513446778,1.0,0.0
245,5.2622262409778505e-11,13.919104185701052,14.068290043089325,1.0,0.0
246,5.245063642842695e-11,14.104247159929484,13.916154303840058,1.0,0.0
247,5.262075945348875e-11,13.914642165678952,14.063708033882547,1.0,0.0
248,5.245421131513299e-11,14.108612919766854,13.923019673275096,1.0,0.0
249,5.245662558669557e-11,14.11028288676746,13.925917877072706,1.0,0.0
250,5.2457698725665035e-11,14.11181751374541,13.928735901957106,1.0,0.0
251,5.261515703003934e-11,13.907357956214284,14.054900707556405,1.0,0.0
252,5.2609821928852884e-11,13.903417250633648,14.049108766920074,1.0,0.0
253,5.2609772400659416e-11,13.901169065240316,14.045490463505935,1.0,0.0
254,5.2606143665125955e-11,14.12051361534982,13.948846121619216,1.0,0.0
255,5.2470484776447806e-11,14.121687130490958,13.952485874951908,1.0,0.0
256,5.2472315473047176e-11,14.123217321329403,13.957870001854733,1.0,0.0
257,5.2475341752722274e-11,14.124530145281947,13.96329256859955,1.0,0.0
258,5.260123721314805e-11,13.892771622229235,14.026774074528737,1.0,0.0
259,5.2479168002075364e-11,14.126158308123854,13.972043305465869,1.0,0.0
260,5.248081333095512e-11,14.126595912303973,13.975319242640984,1.0,0.0
261,5.259768189873264e-11,13.89052444342335,14.01958178577087,1.0,0.0
262,5.249555333883752e-11,14.127284862342801,13.98301763235953,1.0,0.0
263,5.2486498497291955e-11,14.127502678848085,13.988261776164155,1.0,0.0
264,5.2500856519032146e-11,14.127528664656523,13.990402825330962,1.0,0.0
265,5.2591380300098933e-11,13.887680839164672,14.004608295185779,1.0,0.0
266,5.250544710518882e-11,14.127163618460632,14.000922437048988,1.0,0.0
267,5.2587364683404305e-11,13.88697536944891,13.994619403362858,1.0,0.0
268,5.250835060964986e-11,14.125625500132202,14.013809940861599,1.0,0.0
269,5.249816270487732e-11,14.125025477553251,14.017027462946436,1.0,0.0
270,5.249953315428914e-11,14.124374237062066,14.020058328042932,1.0,0.0
271,5.2580293950972174e-11,13.887966463246727,13.976828500009141,1.0,0.0
272,5.257861218018057e-11,13.8885326193603,13.97297904990881,1.0,0.0
273,5.257628267094553e-11,14.119612080067453,14.035892625364097,1.0,0.0
274,5.25209805475492e-11,14.11795712907161,14.040093647177581,1.0,0.0
275,5.2510681176177e-11,14.115551863682049,14.045534371824116,1.0,0.0
276,5.252617686655085e-11,14.11184423144393,14.052776207908309,1.0,0.0
277,5.25158892858775e-11,14.109577934516082,14.056685470488915,1.0,0.0
278,5.251740783677233e-11,14.107621014079676,14.059823954444733,1.0,0.0
279,5.2518420249084286e-11,14.106132796221083,14.062110639922944,1.0,0.0
280,5.256336447992912e-11,13.899959113501234,13.93890654391073,1.0,0.0
281,5.25205856881103e-11,14.102893289877912,14.066715812352108,1.0,0.0
282,5.2533240901833625e-11,14.100438963571179,14.069918846300128,1.0,0.0
283,5.2559782319709624e-11,13.904239304306277,13.931417905743473,1.0,0.0
284,5.2524782111490684e-11,14.096330965336563,14.074806626645675,1.0,0.0
285,5.255615842382354e-11,13.908855766186306,13.924502259078988,1.0,0.0
286,5.253841976548508e-11,14.090372124412466,14.081055812706172,1.0,0.0
287,5.253000454216135e-11,14.087922590975827,14.083316579478366,1.0,0.0
288,5.2550503361179336e-11,13.915241949948342,13.916157397966659,1.0,0.0
289,5.2544162440941116e-11,13.92133486003486,13.909047067508508,1.0,0.0
290,5.255231500419059e-11,14.069192138599995,14.096584183596283,1.0,0.0
291,5.2536585906837336e-11,14.066207360210463,14.098335677498719,1.0,0.0
292,5.254779883915583e-11,14.0626910631085,14.100278910614245,1.0,0.0
293,5.2532308383868065e-11,14.058070537345154,14.102643510772735,1.0,0.0
294,5.2551251557560944e-11,14.055064854940003,14.104045430228153,1.0,0.0
295,5.255300462704222e-11,14.049816625234513,14.106271319640753,1.0,0.0
296,5.252727006149082e-11,13.948477056692862,13.888557809291367,1.0,0.0
297,5.252458940069875e-11,13.954181619710218,13.88567878173708,1.0,0.0
298,5.2523292330626305e-11,14.038238035686096,14.110170651940589,1.0,0.0
299,5.256445232055468e-11,14.032051146494549,14.111749003561973,1.0,0.0
300,5.2565441979697916e-11,14.02854789375161,14.112479594223924,1.0,0.0
301,5.251690907656902e-11,13.972138262451628,13.878916418718076,1.0,0.0
302,5.256753843778858e-11,14.019612977611322,14.113799589959513,1.0,0.0
303,5.251308592432824e-11,14.016062709166707,14.114129120672112,1.0,0.0
304,5.2569975199604424e-11,14.013052086514914,14.114321880830774,1.0,0.0
305,5.257016348770868e-11,14.00727332965312,14.11449189504018,1.0,0.0
306,5.257184237415187e-11,14.003345978023388,14.114452585269344,1.0,0.0
307,5.2573105656654326e-11,13.999318561303209,14.114285397660586,1.0,0.0
308,5.257414288013386e-11,13.99656066731251,14.114104885071976,1.0,0.0
309,5.250289445113228e-11,14.00791050593465,13.874081719055567,1.0,0.0
310,5.257761821447268e-11,13.986927895812224,14.112860192650208,1.0,0.0
311,5.2579260934302854e-11,13.98270900904742,14.112042381055316,1.0,0.0
312,5.24979664836221e-11,14.021668161126604,13.874987200101543,1.0,0.0
313,5.249465202292724e-11,14.0311916229052,13.876519064457755,1.0,0.0
314,5.249286918354447e-11,14.03517207801661,13.877386388399023,1.0,0.0
315,5.258226421958213e-11,13.96340662556722,14.106099400695879,1.0,0.0
316,5.2488223718677935e-11,13.954519234415214,14.102063046237673,1.0,0.0
317,5.248717596009142e-11,14.052725770875679,13.882924945957335,1.0,0.0
318,5.258571333069732e-11,13.949751061081447,14.099499013032455,1.0,0.0
319,5.2484933144993007e-11,14.057307959080765,13.884731435589305,1.0,0.0
320,5.2593688859235625e-11,13.944229756649127,14.096109570309089,1.0,0.0
321,5.259447311229402e-11,13.942177018384339,14.094748494125625,1.0,0.0
322,5.259505297051613e-11,13.93993039532471,14.093190368437853,1.0,0.0
323,5.259605488303794e-11,13.937005550378915,14.09101964608849,1.0,0.0
324,5.2479618088333404e-11,14.072334309359091,13.892683846955558,1.0,0.0
325,5.25983246255516e-11,13.931908651977812,14.086852273227873,1.0,0.0
326,5.259911419649399e-11,13.929509889015545,14.084706833700876,1.0,0.0
327,5.247665647558605e-11,14.082556550314592,13.8997208437055,1.0,0.0
328,5.2593614152546104e-11,13.92439105889969,14.079661034827238,1.0,0.0
329,5.260379076687662e-11,13.921807839774349,14.076856264908796,1.0,0.0
330,5.2603365646854976e-11,13.920472449736407,14.07531637615325,1.0,0.0
331,5.2604252768141957e-11,13.918864889318401,14.073364659557036,1.0,0.0
332,5.2470111951849094e-11,14.098442143900572,13.913823702057856,1.0,0.0
333,5.246840154963071e-11,14.10133609419406,13.916946832704001,1.0,0.0
334,5.260815581835022e-11,13.912172095358319,14.06411994084084,1.0,0.0
335,5.246582758922884e-11,13.91049665878268,14.061466990109459,1.0,0.0
336,5.259966168852666e-11,13.908865849681389,14.058693936773958,1.0,0.0
337,5.261205302204811e-11,13.90623898125919,14.053786012944093,1.0,0.0
338,5.2603106015910116e-11,13.904301053527808,14.04975885195148,1.0,0.0
339,5.261393391521451e-11,13.903466898749056,14.047901513610695,1.0,0.0
340,5.245911703726367e-11,13.902336653067103,14.045201548523284,1.0,0.0
341,5.260401499448961e-11,13.901477002275405,14.04298129174699,1.0,0.0
342,5.261634383212143e-11,13.90059767443792,14.040526321948093,1.0,0.0
343,5.2617219216989126e-11,13.89973592034499,14.037910038159223,1.0,0.0
344,5.260669698941847e-11,13.898514486860988,14.033736305814557,1.0,0.0
345,5.2607731286659294e-11,13.897583153096857,14.030061463568149,1.0,0.0
346,5.260845307687108e-11,13.89700796349629,14.027470078302985,1.0,0.0
347,14862.626002034083,13.896371454876192,14.024165028938876,1.0,0.0
348,5.261030243309667e-11,13.895825839313934,14.020763951096415,1.0,0.0
349,5.262434280673546e-11,13.895204136540054,14.015223089610615,1.0,0.0
350,5.262627922923039e-11,13.894894192741418,14.009434506113074,1.0,0.0
351,5.261518826799451e-11,13.894860518667803,14.005084793041304,1.0,0.0
352,5.2630952414684114e-11,13.895033513307423,14.000293746106772,1.0,0.0
353,5.2440109983392864e-11,14.135170855613454,14.003390960414357,1.0,0.0
354,5.261921503635466e-11,13.895790395525578,13.992585287221173,1.0,0.0
355,5.261983089376438e-11,13.896073011471412,13.990588070658442,1.0,0.0
356,5.2620272715203277e-11,13.896317127338941,13.988991995881456,1.0,0.0
357,5.2633364174592753e-11,13.896778545275996,13.986373899436277,1.0,0.0
358,0.004398666483688462,13.897856721440974,13.981374776228686,1.0,0.0
359,5.2638102065995624e-11,13.89941767291183,13.975672339340834,1.0,0.0
360,5.243045341005034e-11,13.900367910899075,13.972715920526996,1.0,0.0
361,5.242913844776531e-11,14.13076245951951,14.040482047448942,1.0,0.0
362,5.2627135304841347e-11,13.90248116839243,13.967033566336942,1.0,0.0
363,5.2639634480079854e-11,13.9035835252369,13.964423211819582,1.0,0.0
364,5.2629161433532155e-11,13.905075996911934,13.961177507516043,1.0,0.0
365,5.2631457306423046e-11,13.908509153357684,13.954625228125572,1.0,0.0
366,5.24219586648716e-11,14.121592137249175,14.065264340034203,1.0,0.0
367,5.242053582128684e-11,14.11931791218668,14.069777170925997,1.0,0.0
368,5.24191660686246e-11,14.11705557959749,14.073912231295873,1.0,0.0
369,5.2417159427846156e-11,14.113707393007331,14.07951653278604,1.0,0.0
370,5.26472114145357e-11,13.918151290626113,13.940747689496678,1.0,0.0
371,5.264798313534687e-11,13.920115357209552,13.938445071785658,1.0,0.0
372,5.24139870081222e-11,14.107619975983106,14.088371921646003,1.0,0.0
